human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.455123368251395988e-01,2.506158755375303415e-01,-4.828940899383276611e-04,-1.405801776190481259e-02,-3.455193287313877981e-01,2.498308310463241144e-01,-3.643636488222684079e-03,4.076583133040918502e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455193287313877981e-01,2.498308310463241144e-01,-3.643636488222684079e-03,4.076583133040918502e-03,-3.455560029583311654e-01,2.531405845936154919e-01,7.591752404733399795e-04,2.574265334650721951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455560029583311654e-01,2.531405845936154919e-01,7.591752404733399795e-04,2.574265334650721951e-02,-3.455095264549398193e-01,2.604098869187873588e-01,7.470790738388435621e-04,4.154323988151999852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455095264549398193e-01,2.604098869187873588e-01,7.470790738388435621e-04,4.154323988151999852e-02,-3.454801401727118915e-01,2.664025533204267271e-01,5.367141906774817095e-04,2.057497456624146973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454801401727118915e-01,2.664025533204267271e-01,5.367141906774817095e-04,2.057497456624146973e-02,-3.454767027590134321e-01,2.683357781099400818e-01,1.147722895077395991e-03,-2.025111406391045556e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454767027590134321e-01,2.683357781099400818e-01,1.147722895077395991e-03,-2.025111406391045556e-04,-3.454665687250405570e-01,2.662024871847396557e-01,1.408202540631409323e-03,-2.139751274271662132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454665687250405570e-01,2.662024871847396557e-01,1.408202540631409323e-03,-2.139751274271662132e-02,-3.454632346591635095e-01,2.599948145939809940e-01,-7.853015691189268663e-04,-4.099630950159358078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454632346591635095e-01,2.599948145939809940e-01,-7.853015691189268663e-04,-4.099630950159358078e-02,-3.454669237826528683e-01,2.540916153924149823e-01,2.593107488030578717e-04,-1.925451528600829326e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454669237826528683e-01,2.540916153924149823e-01,2.593107488030578717e-04,-1.925451528600829326e-02,-3.454444405316965949e-01,2.523256753232402949e-01,-6.564341173445129149e-04,2.334971756001953235e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454444405316965949e-01,2.523256753232402949e-01,-6.564341173445129149e-04,2.334971756001953235e-03,-3.454596438769177436e-01,2.546004549150946983e-01,9.789493068022520148e-04,2.146483566807247390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454596438769177436e-01,2.546004549150946983e-01,9.789493068022520148e-04,2.146483566807247390e-02,-3.454321965219596668e-01,2.596206426667253542e-01,-3.555769870442172190e-04,1.758199062677348948e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454321965219596668e-01,2.596206426667253542e-01,-3.555769870442172190e-04,1.758199062677348948e-02,-3.454278785594845358e-01,2.610735532652701529e-01,8.672938914637735603e-04,-5.369849949512687549e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454278785594845358e-01,2.610735532652701529e-01,8.672938914637735603e-04,-5.369849949512687549e-03,-3.453680223533027727e-01,2.584099509271559070e-01,-1.120908422341769300e-03,-2.267337702404418134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453680223533027727e-01,2.584099509271559070e-01,-1.120908422341769300e-03,-2.267337702404418134e-02,-3.453813682028352150e-01,2.526357680509365711e-01,1.226595927343763224e-03,-2.519786141847581845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453813682028352150e-01,2.526357680509365711e-01,1.226595927343763224e-03,-2.519786141847581845e-02,-3.454165194906085867e-01,2.498183479386449357e-01,1.947874364499151394e-04,-2.479928076256584981e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454165194906085867e-01,2.498183479386449357e-01,1.947874364499151394e-04,-2.479928076256584981e-03,-3.454482952655395511e-01,2.511663446356150464e-01,4.727772177734456695e-04,1.695718731678264729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454482952655395511e-01,2.511663446356150464e-01,4.727772177734456695e-04,1.695718731678264729e-02,-3.454243864592487778e-01,2.565878868168931515e-01,-1.149230168221539203e-05,3.631122726668762485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454243864592487778e-01,2.565878868168931515e-01,-1.149230168221539203e-05,3.631122726668762485e-02,-3.453787805176791181e-01,2.629050782726251034e-01,3.621624907909642044e-04,2.175007926396523364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453787805176791181e-01,2.629050782726251034e-01,3.621624907909642044e-04,2.175007926396523364e-02,-3.453850833739916526e-01,2.652183258611391370e-01,-2.624178607164538712e-04,1.203154414892592403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453850833739916526e-01,2.652183258611391370e-01,-2.624178607164538712e-04,1.203154414892592403e-03,-3.453149880625590584e-01,2.633889718642793420e-01,4.767952861578172749e-06,-1.965229128737934830e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453149880625590584e-01,2.633889718642793420e-01,4.767952861578172749e-06,-1.965229128737934830e-02,-3.453343198065174646e-01,2.576378904356330657e-01,1.215477370563404469e-04,-2.993856449046171028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453343198065174646e-01,2.576378904356330657e-01,1.215477370563404469e-04,-2.993856449046171028e-02,-3.453673298761175126e-01,2.537450596162600935e-01,5.488765266982612934e-04,-8.625048184874816587e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453673298761175126e-01,2.537450596162600935e-01,5.488765266982612934e-04,-8.625048184874816587e-03,-3.453616024372204163e-01,2.538305515428130321e-01,-1.230673696850395583e-03,1.061757636427088092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453616024372204163e-01,2.538305515428130321e-01,-1.230673696850395583e-03,1.061757636427088092e-02,-3.453911141932444751e-01,2.582206174985713365e-01,1.012424467270685085e-03,3.061125248212626451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453911141932444751e-01,2.582206174985713365e-01,1.012424467270685085e-03,3.061125248212626451e-02,-3.453173659912858184e-01,2.621955740886652286e-01,3.341076167932049350e-04,8.972468723252495157e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453173659912858184e-01,2.621955740886652286e-01,3.341076167932049350e-04,8.972468723252495157e-03,-3.453580940291472445e-01,2.620779119229887377e-01,-1.515507431842493544e-05,-1.255060550661657795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453580940291472445e-01,2.620779119229887377e-01,-1.515507431842493544e-05,-1.255060550661657795e-02,-3.453026173819057076e-01,2.576923702871584676e-01,-1.614987040278184291e-04,-3.109348884548637434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453026173819057076e-01,2.576923702871584676e-01,-1.614987040278184291e-04,-3.109348884548637434e-02,-3.453424262526323396e-01,2.530894382655647368e-01,4.407665303009111898e-04,-1.319708476826467539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453424262526323396e-01,2.530894382655647368e-01,4.407665303009111898e-04,-1.319708476826467539e-02,-3.453348790513098288e-01,2.525515451679742895e-01,-4.501787499847630450e-03,4.891828655569974149e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453348790513098288e-01,2.525515451679742895e-01,-4.501787499847630450e-03,4.891828655569974149e-03,-3.453383351549789704e-01,2.560388341593586858e-01,2.587047170868271551e-05,2.727675926928828029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453383351549789704e-01,2.560388341593586858e-01,2.587047170868271551e-05,2.727675926928828029e-02,-3.453008564133299152e-01,2.624874612636664550e-01,-1.122382149216084478e-03,2.439535572230365837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453008564133299152e-01,2.624874612636664550e-01,-1.122382149216084478e-03,2.439535572230365837e-02,-3.453155581471251123e-01,2.652796735576087861e-01,1.100767980508982925e-03,5.500686428903017559e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453155581471251123e-01,2.652796735576087861e-01,1.100767980508982925e-03,5.500686428903017559e-03,-3.452545274450918855e-01,2.640701180232041256e-01,2.516550536009217582e-04,-1.535381058739633368e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452545274450918855e-01,2.640701180232041256e-01,2.516550536009217582e-04,-1.535381058739633368e-02,-3.452384894773888879e-01,2.588054416511554878e-01,-7.258859320548038951e-04,-3.550415514816810530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452384894773888879e-01,2.588054416511554878e-01,-7.258859320548038951e-04,-3.550415514816810530e-02,-3.452825103913965687e-01,2.537924861006311539e-01,-3.631443517898542777e-04,-1.417134991447985097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452825103913965687e-01,2.537924861006311539e-01,-3.631443517898542777e-04,-1.417134991447985097e-02,-3.452814722303352846e-01,2.530861020407524919e-01,-2.100315239119335178e-03,7.592248828146164717e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452814722303352846e-01,2.530861020407524919e-01,-2.100315239119335178e-03,7.592248828146164717e-03,-3.452897304745420892e-01,2.563889644542732826e-01,-5.313363628086048649e-04,2.665203572126540257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452897304745420892e-01,2.563889644542732826e-01,-5.313363628086048649e-04,2.665203572126540257e-02,-3.452411636643327175e-01,2.603836532529126280e-01,2.004094878618693093e-04,8.404856438936351287e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452411636643327175e-01,2.603836532529126280e-01,2.004094878618693093e-04,8.404856438936351287e-03,-3.452710256985633830e-01,2.601843489892043948e-01,4.449765563690213054e-04,-1.183780089308761156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452710256985633830e-01,2.601843489892043948e-01,4.449765563690213054e-04,-1.183780089308761156e-02,-3.452008430966704289e-01,2.558956611355923116e-01,-2.771330378798702926e-04,-3.170459858798223979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452008430966704289e-01,2.558956611355923116e-01,-2.771330378798702926e-04,-3.170459858798223979e-02,-3.452383480985212749e-01,2.496568545363993530e-01,2.248973558418156473e-04,-2.270646497418131807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452383480985212749e-01,2.496568545363993530e-01,2.248973558418156473e-04,-2.270646497418131807e-02,-3.452547428945402230e-01,2.471953004134574972e-01,7.599746247992598947e-05,-2.406010514816273472e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452547428945402230e-01,2.471953004134574972e-01,7.599746247992598947e-05,-2.406010514816273472e-03,-3.452397204475003978e-01,2.488626547757244456e-01,-2.070893268982268941e-04,1.788451801648309122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452397204475003978e-01,2.488626547757244456e-01,-2.070893268982268941e-04,1.788451801648309122e-02,-3.452351698307601358e-01,2.540241478958210619e-01,-4.544589967717753941e-04,2.315941293875062312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452351698307601358e-01,2.540241478958210619e-01,-4.544589967717753941e-04,2.315941293875062312e-02,-3.452171957404177038e-01,2.564906124960349976e-01,1.608114981011669583e-03,3.131875131490441042e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452171957404177038e-01,2.564906124960349976e-01,1.608114981011669583e-03,3.131875131490441042e-03,-3.452030095685676425e-01,2.548107517331907323e-01,-1.126459381045441359e-05,-1.776501649867366292e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452030095685676425e-01,2.548107517331907323e-01,-1.126459381045441359e-05,-1.776501649867366292e-02,-3.451849726454826461e-01,2.492086334991621410e-01,-8.361385435298016207e-04,-3.142658061806807845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451849726454826461e-01,2.492086334991621410e-01,-8.361385435298016207e-04,-3.142658061806807845e-02,-3.452000267347148377e-01,2.450926454843878333e-01,3.623719258947070998e-04,-9.738592414188305957e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452000267347148377e-01,2.450926454843878333e-01,3.623719258947070998e-04,-9.738592414188305957e-03,-3.452251179068027698e-01,2.450734559424363190e-01,1.925226352072265102e-04,1.190783169834810050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452251179068027698e-01,2.450734559424363190e-01,1.925226352072265102e-04,1.190783169834810050e-02,-3.452057397819563445e-01,2.492606900063054631e-01,3.694984790718509340e-04,2.973883398645364023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452057397819563445e-01,2.492606900063054631e-01,3.694984790718509340e-04,2.973883398645364023e-02,-3.451803731485842963e-01,2.564912059012375845e-01,-5.367126923631016996e-04,3.184273914120175353e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451803731485842963e-01,2.564912059012375845e-01,-5.367126923631016996e-04,3.184273914120175353e-02,-3.451520826945824183e-01,2.607398821057058669e-01,-6.965798687419220547e-04,1.095521337081900581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451520826945824183e-01,2.607398821057058669e-01,-6.965798687419220547e-04,1.095521337081900581e-02,-3.451757825339640817e-01,2.609412286104575429e-01,-8.258475356321445370e-04,-5.119687775186392877e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451757825339640817e-01,2.609412286104575429e-01,-8.258475356321445370e-04,-5.119687775186392877e-03,-3.450893297084673406e-01,2.569006845079302992e-01,-8.196406269761701523e-04,-2.846946808489477648e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450893297084673406e-01,2.569006845079302992e-01,-8.196406269761701523e-04,-2.846946808489477648e-02,-3.451184810175430551e-01,2.523204225657145749e-01,3.706274656283328750e-05,-1.320580802833530229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451184810175430551e-01,2.523204225657145749e-01,3.706274656283328750e-05,-1.320580802833530229e-02,-3.451560308622079187e-01,2.517719070576404650e-01,-3.807257442713575415e-04,6.338363180800853959e-03,2.000000000000000042e-02,-2.000000000000000111e-01
