human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.451178119705261782e-01,2.286782926656586168e-01,-4.661305925013013024e-02,3.167697726250118945e-02,-2.501781720469966053e-01,2.373553988283800820e-01,-4.757190830047167834e-03,5.276398441616984153e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501781720469966053e-01,2.373553988283800820e-01,-4.757190830047167834e-03,5.276398441616984153e-02,-2.528369310347208243e-01,2.492890231295462611e-01,-3.162470192846412315e-02,5.098304138596461421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.528369310347208243e-01,2.492890231295462611e-01,-3.162470192846412315e-02,5.098304138596461421e-02,-2.574374606347031302e-01,2.574226289670428214e-01,-2.694311454825057840e-03,3.065676024456725698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.574374606347031302e-01,2.574226289670428214e-01,-2.694311454825057840e-03,3.065676024456725698e-02,-2.541825329718437887e-01,2.615552635403253778e-01,3.533885498697753036e-02,1.061229400739864374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541825329718437887e-01,2.615552635403253778e-01,3.533885498697753036e-02,1.061229400739864374e-02,-2.428902987067115826e-01,2.616069099775265028e-01,7.574463916532990504e-02,-8.446308664486477588e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.428902987067115826e-01,2.616069099775265028e-01,7.574463916532990504e-02,-8.446308664486477588e-03,-2.257270328637414059e-01,2.574462670089763816e-01,8.405964875517223100e-02,-3.121586894115504010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.257270328637414059e-01,2.574462670089763816e-01,8.405964875517223100e-02,-3.121586894115504010e-02,-2.060883728326175501e-01,2.493649940120873931e-01,1.175045202254989124e-01,-5.120236587998734656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.060883728326175501e-01,2.493649940120873931e-01,1.175045202254989124e-01,-5.120236587998734656e-02,-1.785453889238117764e-01,2.376692877440270413e-01,1.568061389517300119e-01,-5.920781503054337730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785453889238117764e-01,2.376692877440270413e-01,1.568061389517300119e-01,-5.920781503054337730e-02,-1.782097397224820245e-01,2.287362966785145835e-01,-3.656376828571285958e-02,-3.665466270037091856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782097397224820245e-01,2.287362966785145835e-01,-3.656376828571285958e-02,-3.665466270037091856e-02,-1.897866606238263754e-01,2.235849143400370498e-01,-7.694397596168146836e-02,-1.396373644324553492e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897866606238263754e-01,2.235849143400370498e-01,-7.694397596168146836e-02,-1.396373644324553492e-02,-2.090824373466205477e-01,2.227031950994420029e-01,-1.145192474285821188e-01,4.719386605928150430e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.484798456159825530e-01,1.910344371736907021e-01,2.485778158716549463e-04,6.405220514898840589e-02,-3.453952643285779223e-01,2.066278717772122575e-01,3.440935402360133927e-02,8.416248580071090946e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453952643285779223e-01,2.066278717772122575e-01,3.440935402360133927e-02,8.416248580071090946e-02,-3.343715738486241484e-01,2.254257696845299586e-01,7.578100611864849179e-02,9.585453537130340929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.343715738486241484e-01,2.254257696845299586e-01,7.578100611864849179e-02,9.585453537130340929e-02,-3.153216381052283968e-01,2.425252732290312241e-01,1.139085460538415279e-01,7.677149337665857554e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.153216381052283968e-01,2.425252732290312241e-01,1.139085460538415279e-01,7.677149337665857554e-02,-2.912766927003953565e-01,2.556103350048246625e-01,1.216826576223735690e-01,5.552045622701722027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.912766927003953565e-01,2.556103350048246625e-01,1.216826576223735690e-01,5.552045622701722027e-02,-2.632704761053432096e-01,2.648599383929351458e-01,1.536380007977296291e-01,3.363771541340934007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.632704761053432096e-01,2.648599383929351458e-01,1.536380007977296291e-01,3.363771541340934007e-02,-2.342868607652193735e-01,2.697061605976134313e-01,1.262604718995471997e-01,1.460803541176211237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.342868607652193735e-01,2.697061605976134313e-01,1.262604718995471997e-01,1.460803541176211237e-02,-2.073685442052723982e-01,2.704984387468277185e-01,1.542600375161818083e-01,-5.871450906125405891e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.073685442052723982e-01,2.704984387468277185e-01,1.542600375161818083e-01,-5.871450906125405891e-03,-1.737148020632545142e-01,2.671378347394746666e-01,-3.324053637900501595e-02,-1.053604187945028116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737148020632545142e-01,2.671378347394746666e-01,-3.324053637900501595e-02,-1.053604187945028116e-02,-1.743882364336100110e-01,2.599696209437399874e-01,-3.360485428652107702e-04,-4.703208092283008013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.743882364336100110e-01,2.599696209437399874e-01,-3.360485428652107702e-04,-4.703208092283008013e-02,-1.743922013364625212e-01,2.492851295261573341e-01,1.116196050015413757e-03,-5.438773759243435008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743922013364625212e-01,2.492851295261573341e-01,1.116196050015413757e-03,-5.438773759243435008e-02,-1.743434669692665584e-01,2.406684789935351343e-01,8.831671235409748908e-04,-3.345143766353248643e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743434669692665584e-01,2.406684789935351343e-01,8.831671235409748908e-04,-3.345143766353248643e-02,-1.743387315950057359e-01,2.359603470992635565e-01,6.582835939523239144e-04,-1.287172628880541188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743387315950057359e-01,2.359603470992635565e-01,6.582835939523239144e-04,-1.287172628880541188e-02,-1.743239003379294105e-01,2.354891136712700672e-01,8.273734813787872629e-04,5.220479431845208990e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743239003379294105e-01,2.354891136712700672e-01,8.273734813787872629e-04,5.220479431845208990e-03,-1.743736206076262618e-01,2.390414738738444733e-01,2.146289833385926684e-03,2.509026751355647802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743736206076262618e-01,2.390414738738444733e-01,2.146289833385926684e-03,2.509026751355647802e-02,-1.773399960355914740e-01,2.470409967232708726e-01,-3.403821280122431431e-02,4.787687534051422722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773399960355914740e-01,2.470409967232708726e-01,-3.403821280122431431e-02,4.787687534051422722e-02,-1.852254508543157707e-01,2.567255584310778604e-01,-4.056088414642690376e-02,4.093752159997751661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852254508543157707e-01,2.567255584310778604e-01,-4.056088414642690376e-02,4.093752159997751661e-02,-1.931803981019352967e-01,2.627818592279119736e-01,-3.988457000045515094e-02,2.076583481686930174e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931803981019352967e-01,2.627818592279119736e-01,-3.988457000045515094e-02,2.076583481686930174e-02,-2.041934227378036926e-01,2.647589035529845924e-01,-7.355080612024217368e-02,7.903817386627968837e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041934227378036926e-01,2.647589035529845924e-01,-7.355080612024217368e-02,7.903817386627968837e-05,-2.180981344210593531e-01,2.626110373918822960e-01,-4.690251763103982924e-02,-2.070552308439496322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.180981344210593531e-01,2.626110373918822960e-01,-4.690251763103982924e-02,-2.070552308439496322e-02,-2.264706082001697873e-01,2.565089845482218522e-01,-4.095371417500690697e-02,-4.039741534462098355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264706082001697873e-01,2.565089845482218522e-01,-4.095371417500690697e-02,-4.039741534462098355e-02,-2.347258227440194300e-01,2.463403223888013527e-01,-4.293854185525068645e-02,-5.903680297644015723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.347258227440194300e-01,2.463403223888013527e-01,-4.293854185525068645e-02,-5.903680297644015723e-02,-2.459850636391334722e-01,2.348898759734300290e-01,-7.646665368541902263e-02,-4.756746653129304003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.459850636391334722e-01,2.348898759734300290e-01,-7.646665368541902263e-02,-4.756746653129304003e-02,-2.660868530418754041e-01,2.270283241826727971e-01,-1.178586363878446480e-01,-2.754549845844229267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660868530418754041e-01,2.270283241826727971e-01,-1.178586363878446480e-01,-2.754549845844229267e-02,-2.876778121722500248e-01,2.235550225220352960e-01,-8.856410115806501171e-02,-7.126602592892156487e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.876778121722500248e-01,2.235550225220352960e-01,-8.856410115806501171e-02,-7.126602592892156487e-03,-3.073495507257572035e-01,2.241063917012052209e-01,-1.173422608506018011e-01,1.202210897349581704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.073495507257572035e-01,2.241063917012052209e-01,-1.173422608506018011e-01,1.202210897349581704e-02,-3.288078143891368099e-01,2.286646832387845829e-01,-8.754650156382144666e-02,3.274374615572542280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.288078143891368099e-01,2.286646832387845829e-01,-8.754650156382144666e-02,3.274374615572542280e-02,-3.488044189739735179e-01,2.376839689149384816e-01,-1.175250463199835615e-01,5.222850195028572867e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488044189739735179e-01,2.376839689149384816e-01,-1.175250463199835615e-01,5.222850195028572867e-02,-3.628945510277327147e-01,2.499946584540730099e-01,-1.037158595919313074e-03,6.111057786228377142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.628945510277327147e-01,2.499946584540730099e-01,-1.037158595919313074e-03,6.111057786228377142e-02,-3.597924671511673056e-01,2.596531673451710764e-01,3.449480092018324118e-02,3.865966762677572333e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597924671511673056e-01,2.596531673451710764e-01,3.449480092018324118e-02,3.865966762677572333e-02,-3.512117524261232360e-01,2.655323089452163998e-01,4.153670571198712219e-02,1.796671549634616324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512117524261232360e-01,2.655323089452163998e-01,4.153670571198712219e-02,1.796671549634616324e-02,-3.399135843626425180e-01,2.670322304570732497e-01,7.545856383802364287e-02,-4.084854208271475329e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399135843626425180e-01,2.670322304570732497e-01,7.545856383802364287e-02,-4.084854208271475329e-03,-3.205474358710022065e-01,2.645082002318102643e-01,1.157789149068850498e-01,-2.285833171352706292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205474358710022065e-01,2.645082002318102643e-01,1.157789149068850498e-01,-2.285833171352706292e-02,-2.962176106237736084e-01,2.579395516408260480e-01,1.216457809401371298e-01,-4.304294788048378118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.962176106237736084e-01,2.579395516408260480e-01,1.216457809401371298e-01,-4.304294788048378118e-02,-2.678362031382250374e-01,2.468632750978807244e-01,1.562218815985162712e-01,-5.989992085483366452e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678362031382250374e-01,2.468632750978807244e-01,1.562218815985162712e-01,-5.989992085483366452e-02,-2.325621546368161208e-01,2.368497120501596720e-01,1.963902595714760446e-01,-4.226083813537543504e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.325621546368161208e-01,2.368497120501596720e-01,1.963902595714760446e-01,-4.226083813537543504e-02,-1.926102947718883462e-01,2.306518222156431486e-01,2.012787974788758372e-01,-2.275088628006984026e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.926102947718883462e-01,2.306518222156431486e-01,2.012787974788758372e-01,-2.275088628006984026e-02,-1.738047990651422903e-01,2.286526707002158321e-01,-5.916762666889413373e-03,9.944599027954460942e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.738047990651422903e-01,2.286526707002158321e-01,-5.916762666889413373e-03,9.944599027954460942e-04,-1.768806287000923294e-01,2.310635034174389479e-01,-3.445670524596942952e-02,2.034256774880356319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.768806287000923294e-01,2.310635034174389479e-01,-3.445670524596942952e-02,2.034256774880356319e-02,-1.848422566679722157e-01,2.374809043772837247e-01,-3.924823776345869736e-02,4.178928669586772643e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.848422566679722157e-01,2.374809043772837247e-01,-3.924823776345869736e-02,4.178928669586772643e-02,-1.958596369752938215e-01,2.475902458557687480e-01,-7.451809297712475022e-02,5.126670636650970669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958596369752938215e-01,2.475902458557687480e-01,-7.451809297712475022e-02,5.126670636650970669e-02,-2.147488033403969487e-01,2.558212041112534196e-01,-1.142477440842515762e-01,2.974128174708885741e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.147488033403969487e-01,2.558212041112534196e-01,-1.142477440842515762e-01,2.974128174708885741e-02,-2.369659701444967737e-01,2.600293948845237568e-01,-8.903126119571619368e-02,1.070272710020041956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.369659701444967737e-01,2.600293948845237568e-01,-8.903126119571619368e-02,1.070272710020041956e-02,-2.534037312517776197e-01,2.600720481758772573e-01,-8.056480817299936648e-02,-1.080511045186803923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.534037312517776197e-01,2.600720481758772573e-01,-8.056480817299936648e-02,-1.080511045186803923e-02,-2.666796266165572526e-01,2.561758523605746074e-01,-4.577284886082745585e-02,-3.554881846902489817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.666796266165572526e-01,2.561758523605746074e-01,-4.577284886082745585e-02,-3.554881846902489817e-02,-2.750971262917163429e-01,2.491641761268832134e-01,-4.253925859198212645e-02,-2.955597897516301989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.750971262917163429e-01,2.491641761268832134e-01,-4.253925859198212645e-02,-2.955597897516301989e-02,-2.866968779641734244e-01,2.448776726114007540e-01,-7.602869604906037360e-02,-1.005972710544510672e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.866968779641734244e-01,2.448776726114007540e-01,-7.602869604906037360e-02,-1.005972710544510672e-02,-2.999652249331046239e-01,2.448304223446485239e-01,-4.710481546697595223e-02,9.999502829680113197e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999652249331046239e-01,2.448304223446485239e-01,-4.710481546697595223e-02,9.999502829680113197e-03,-3.053536292141342257e-01,2.488419907652554552e-01,-6.693837588945660694e-03,2.982141118004382613e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.053536292141342257e-01,2.488419907652554552e-01,-6.693837588945660694e-03,2.982141118004382613e-02,-3.083708469411622910e-01,2.572963676587355364e-01,-3.309687706715482708e-02,4.994022992570199687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.083708469411622910e-01,2.572963676587355364e-01,-3.309687706715482708e-02,4.994022992570199687e-02,-3.161875944035729136e-01,2.677389197765469020e-01,-4.029013627928695190e-02,4.403595895478312067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.161875944035729136e-01,2.677389197765469020e-01,-4.029013627928695190e-02,4.403595895478312067e-02,-3.242066041598932746e-01,2.745593665784406001e-01,-3.995482218037244015e-02,2.399264566515081631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.242066041598932746e-01,2.745593665784406001e-01,-3.995482218037244015e-02,2.399264566515081631e-02,-3.291934756163388820e-01,2.774288339717156937e-01,-3.503916288385752927e-03,2.091936752943344795e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291934756163388820e-01,2.774288339717156937e-01,-3.503916288385752927e-03,2.091936752943344795e-03,-3.260070804405181821e-01,2.761257829583149692e-01,3.895037567927368133e-02,-1.190036531130589381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.260070804405181821e-01,2.761257829583149692e-01,3.895037567927368133e-02,-1.190036531130589381e-02,-3.146804120194653387e-01,2.707948250686657565e-01,7.622931427420034933e-02,-3.612306409261460682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.146804120194653387e-01,2.707948250686657565e-01,7.622931427420034933e-02,-3.612306409261460682e-02,-2.952947122925347889e-01,2.613912532974118075e-01,1.163188123071114272e-01,-5.660605167866752246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.952947122925347889e-01,2.613912532974118075e-01,1.163188123071114272e-01,-5.660605167866752246e-02,-2.666845314373300635e-01,2.492737317256676077e-01,1.568027207125171352e-01,-5.064043657674145021e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.666845314373300635e-01,2.492737317256676077e-01,1.568027207125171352e-01,-5.064043657674145021e-02,-2.340621410439081562e-01,2.411608443449595185e-01,1.639663768764940965e-01,-3.200933636093458712e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.340621410439081562e-01,2.411608443449595185e-01,1.639663768764940965e-01,-3.200933636093458712e-02,-2.015444766161536838e-01,2.370705506787171568e-01,1.630109510909492632e-01,-1.143201377205838032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.015444766161536838e-01,2.370705506787171568e-01,1.630109510909492632e-01,-1.143201377205838032e-02,-1.746397799740928014e-01,2.369496756056295728e-01,-9.901702234020584234e-04,9.466975041999928578e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.746397799740928014e-01,2.369496756056295728e-01,-9.901702234020584234e-04,9.466975041999928578e-03,-1.746606995085938641e-01,2.413920124272527223e-01,-1.788088890240386360e-03,3.239718884975990171e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746606995085938641e-01,2.413920124272527223e-01,-1.788088890240386360e-03,3.239718884975990171e-02,-1.746567447473305057e-01,2.496109321642432377e-01,-1.968760853557072633e-03,4.680975238295652374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746567447473305057e-01,2.496109321642432377e-01,-1.968760853557072633e-03,4.680975238295652374e-02,-1.746561441919823876e-01,2.564592104206557255e-01,-3.272973195089737969e-04,2.514640252486468816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746561441919823876e-01,2.564592104206557255e-01,-3.272973195089737969e-04,2.514640252486468816e-02,-1.775818701106864073e-01,2.593355588919614707e-01,-3.264644082200725272e-02,2.488258863689355414e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775818701106864073e-01,2.593355588919614707e-01,-3.264644082200725272e-02,2.488258863689355414e-03,-1.861667330608769433e-01,2.580223335065037760e-01,-4.186540072585519245e-02,-1.616079199719323845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861667330608769433e-01,2.580223335065037760e-01,-4.186540072585519245e-02,-1.616079199719323845e-02,-1.944458432472268572e-01,2.526909841030613446e-01,-4.216774090133614677e-02,-3.660657503715696731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.944458432472268572e-01,2.526909841030613446e-01,-4.216774090133614677e-02,-3.660657503715696731e-02,-2.056810601513979486e-01,2.433296349173274531e-01,-7.447162355319605909e-02,-5.709384754184441274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056810601513979486e-01,2.433296349173274531e-01,-7.447162355319605909e-02,-5.709384754184441274e-02,-2.188244815515321962e-01,2.306501028791010932e-01,-4.577833337075257886e-02,-5.951967384466049643e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.188244815515321962e-01,2.306501028791010932e-01,-4.577833337075257886e-02,-5.951967384466049643e-02,-2.301984592695778264e-01,2.203938092994519593e-01,-7.541778903559273606e-02,-3.779456166410823797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.301984592695778264e-01,2.203938092994519593e-01,-7.541778903559273606e-02,-3.779456166410823797e-02,-2.491659976677712274e-01,2.145299969221170500e-01,-1.139847718682569927e-01,-2.002169062106309849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.491659976677712274e-01,2.145299969221170500e-01,-1.139847718682569927e-01,-2.002169062106309849e-02,-2.700770854468830251e-01,2.126496436341090424e-01,-8.575209190990752683e-02,1.074025638817440072e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.700770854468830251e-01,2.126496436341090424e-01,-8.575209190990752683e-02,1.074025638817440072e-03,-2.831322029433200882e-01,2.148949941082514692e-01,-4.454168291493151161e-02,2.159747240929156195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.831322029433200882e-01,2.148949941082514692e-01,-4.454168291493151161e-02,2.159747240929156195e-02,-2.882156481217038602e-01,2.214982189489587971e-01,-2.135586367921024457e-03,4.167868736771481591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.882156481217038602e-01,2.214982189489587971e-01,-2.135586367921024457e-03,4.167868736771481591e-02,-2.878819390941336209e-01,2.319564282860795690e-01,1.768432549846600445e-03,6.233234644256037404e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.878819390941336209e-01,2.319564282860795690e-01,1.768432549846600445e-03,6.233234644256037404e-02,-2.904213936120370043e-01,2.458023704027120782e-01,-3.337946054357884135e-02,6.691442047352127998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.904213936120370043e-01,2.458023704027120782e-01,-3.337946054357884135e-02,6.691442047352127998e-02,-2.955858525307533680e-01,2.575704559429674578e-01,-4.634996899770771513e-03,4.604911951548414789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955858525307533680e-01,2.575704559429674578e-01,-4.634996899770771513e-03,4.604911951548414789e-02,-2.956509411438428825e-01,2.647242295935532952e-01,6.816395867475098964e-04,2.569672336535382823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.956509411438428825e-01,2.647242295935532952e-01,6.816395867475098964e-04,2.569672336535382823e-02,-2.956010362393098889e-01,2.678964870040530521e-01,-2.005894231217300767e-03,5.920324842063657764e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956010362393098889e-01,2.678964870040530521e-01,-2.005894231217300767e-03,5.920324842063657764e-03,-2.926700646805768802e-01,2.670675581417795708e-01,3.415606380837494377e-02,-1.467137293176047977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.926700646805768802e-01,2.670675581417795708e-01,3.415606380837494377e-02,-1.467137293176047977e-02,-2.810599569407635223e-01,2.619570166794019661e-01,7.657213121045690352e-02,-3.444869105808730236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.810599569407635223e-01,2.619570166794019661e-01,7.657213121045690352e-02,-3.444869105808730236e-02,-2.647699606645740888e-01,2.532656893761028316e-01,8.105665677726624219e-02,-4.282450819655024554e-02,2.000000000000000042e-02,0.000000000000000000e+00
