human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.131217371168557584e-01,1.863803557407662514e-01,7.679238156970099802e-03,-2.225439008095225421e-02,-3.159652648870807656e-01,1.841195845222745042e-01,-3.478874052582749815e-02,-1.254585311596622321e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.159652648870807656e-01,1.841195845222745042e-01,-3.478874052582749815e-02,-1.254585311596622321e-03,-3.274603346179027485e-01,1.860409781011753416e-01,-7.654907266338945027e-02,1.786453224662704412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.274603346179027485e-01,1.860409781011753416e-01,-7.654907266338945027e-02,1.786453224662704412e-02,-3.406650700735471271e-01,1.919090868075014611e-01,-4.817249967007926348e-02,3.924028815154930599e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.406650700735471271e-01,1.919090868075014611e-01,-4.817249967007926348e-02,3.924028815154930599e-02,-3.519340439515122876e-01,2.018540321918159408e-01,-7.548366173277389068e-02,5.901888274049327254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519340439515122876e-01,2.018540321918159408e-01,-7.548366173277389068e-02,5.901888274049327254e-02,-3.583362326467862125e-01,2.164567104708579326e-01,2.845193997750227691e-03,8.018836881073770906e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583362326467862125e-01,2.164567104708579326e-01,2.845193997750227691e-03,8.018836881073770906e-02,-3.582169484181425556e-01,2.345821395223985917e-01,1.718090719874303747e-04,1.003802609878823165e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582169484181425556e-01,2.345821395223985917e-01,1.718090719874303747e-04,1.003802609878823165e-01,-3.580065640446196129e-01,2.551840719839989502e-01,5.184888469485747498e-04,9.644861720157833773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580065640446196129e-01,2.551840719839989502e-01,5.184888469485747498e-04,9.644861720157833773e-02,-3.578023733336150869e-01,2.729433040922631393e-01,8.723489052462741035e-04,7.524614742339769125e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578023733336150869e-01,2.729433040922631393e-01,8.723489052462741035e-04,7.524614742339769125e-02,-3.577136665952738714e-01,2.859080554168242916e-01,-4.990366022237717296e-04,5.524939869793693559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577136665952738714e-01,2.859080554168242916e-01,-4.990366022237717296e-04,5.524939869793693559e-02,-3.576149401312657128e-01,2.949071505108786240e-01,-5.971819120573975022e-04,3.487633404158699268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576149401312657128e-01,2.949071505108786240e-01,-5.971819120573975022e-04,3.487633404158699268e-02,-3.546555953464450850e-01,2.999010381220021393e-01,3.286451179634525960e-02,1.482831651854176272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546555953464450850e-01,2.999010381220021393e-01,3.286451179634525960e-02,1.482831651854176272e-02,-3.491118961067941062e-01,3.007577248989685148e-01,7.549724879280998550e-03,-6.699920303572254841e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.491118961067941062e-01,3.007577248989685148e-01,7.549724879280998550e-03,-6.699920303572254841e-03,-3.516637012125780615e-01,2.975620935257231037e-01,-3.088738617593061661e-02,-2.522743022993661349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516637012125780615e-01,2.975620935257231037e-01,-3.088738617593061661e-02,-2.522743022993661349e-02,-3.572043732585261644e-01,2.903705111098757730e-01,2.413252972940707012e-03,-4.426782936997217949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572043732585261644e-01,2.903705111098757730e-01,2.413252972940707012e-03,-4.426782936997217949e-02,-3.571000895200729941e-01,2.786432701294631054e-01,6.437756152195622198e-05,-6.696023408653725695e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571000895200729941e-01,2.786432701294631054e-01,6.437756152195622198e-05,-6.696023408653725695e-02,-3.570149245772131774e-01,2.632535799314997815e-01,1.728218719584105525e-03,-8.652120130133129916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570149245772131774e-01,2.632535799314997815e-01,1.728218719584105525e-03,-8.652120130133129916e-02,-3.567968807228334427e-01,2.439774633982143281e-01,1.577670087116051336e-03,-1.066245160495051109e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567968807228334427e-01,2.439774633982143281e-01,1.577670087116051336e-03,-1.066245160495051109e-01,-3.536433452542348532e-01,2.248163006585700563e-01,3.639525363041903883e-02,-8.573399768756685690e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536433452542348532e-01,2.248163006585700563e-01,3.639525363041903883e-02,-8.573399768756685690e-02,-3.478922659120785577e-01,2.092108292296762651e-01,7.697887612051374472e-03,-6.575675738544634052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478922659120785577e-01,2.092108292296762651e-01,7.697887612051374472e-03,-6.575675738544634052e-02,-3.504457929871614974e-01,1.981382594204543213e-01,-3.525968646905526527e-02,-4.537699337489280171e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.504457929871614974e-01,1.981382594204543213e-01,-3.525968646905526527e-02,-4.537699337489280171e-02,-3.575176883348850088e-01,1.910344081840475994e-01,4.139542451605600533e-03,-2.789791229438957909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575176883348850088e-01,1.910344081840475994e-01,4.139542451605600533e-03,-2.789791229438957909e-02,-3.544317306696661563e-01,1.879911855483634708e-01,3.243223452781213156e-02,-6.075118640600578671e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544317306696661563e-01,1.879911855483634708e-01,3.243223452781213156e-02,-6.075118640600578671e-03,-3.489612918873110092e-01,1.890645620118984183e-01,6.795614126142542760e-03,1.525788466875970147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489612918873110092e-01,1.890645620118984183e-01,6.795614126142542760e-03,1.525788466875970147e-02,-3.515167701169404912e-01,1.942077150568083943e-01,-3.193956559866916595e-02,3.467339434200684273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515167701169404912e-01,1.942077150568083943e-01,-3.193956559866916595e-02,3.467339434200684273e-02,-3.570398946814188901e-01,2.033300539085511893e-01,1.167926187166163331e-03,5.821878959314617796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570398946814188901e-01,2.033300539085511893e-01,1.167926187166163331e-03,5.821878959314617796e-02,-3.569356389405622387e-01,2.170848810284151109e-01,1.175397106120055135e-03,7.568367250433971627e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569356389405622387e-01,2.170848810284151109e-01,1.175397106120055135e-03,7.568367250433971627e-02,-3.567656141856491159e-01,2.341619673583160699e-01,-1.072180709100720901e-03,8.627032594675806965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567656141856491159e-01,2.341619673583160699e-01,-1.072180709100720901e-03,8.627032594675806965e-02,-3.566363625767597911e-01,2.494054917049130515e-01,4.647675351790651714e-04,6.620168551397129231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566363625767597911e-01,2.494054917049130515e-01,4.647675351790651714e-04,6.620168551397129231e-02,-3.566164612581652071e-01,2.605570674129416564e-01,-4.296122805586060842e-04,4.687076987934801070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566164612581652071e-01,2.605570674129416564e-01,-4.296122805586060842e-04,4.687076987934801070e-02,-3.565658468142303139e-01,2.680099176858272703e-01,6.197227499947357361e-05,2.450147572040878644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565658468142303139e-01,2.680099176858272703e-01,6.197227499947357361e-05,2.450147572040878644e-02,-3.565677602650330069e-01,2.710351042931407051e-01,7.697484828577980196e-04,5.413893312473422488e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565677602650330069e-01,2.710351042931407051e-01,7.697484828577980196e-04,5.413893312473422488e-03,-3.565407977231382919e-01,2.701025765903227183e-01,3.881945255117472539e-04,-1.494482563350059585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565407977231382919e-01,2.701025765903227183e-01,3.881945255117472539e-04,-1.494482563350059585e-02,-3.535403593095557961e-01,2.650840999931121100e-01,3.421179787512076964e-02,-3.483835247891606257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535403593095557961e-01,2.650840999931121100e-01,3.421179787512076964e-02,-3.483835247891606257e-02,-3.479710080512107839e-01,2.557205592143143580e-01,9.238383756646876416e-03,-5.614917071545840604e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.479710080512107839e-01,2.557205592143143580e-01,9.238383756646876416e-03,-5.614917071545840604e-02,-3.504059493314888307e-01,2.425802559181099438e-01,-3.168747141406545037e-02,-7.560862734889722825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504059493314888307e-01,2.425802559181099438e-01,-3.168747141406545037e-02,-7.560862734889722825e-02,-3.572992758800724311e-01,2.254162100504759902e-01,8.044648876786684652e-03,-9.806562640679611365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572992758800724311e-01,2.254162100504759902e-01,8.044648876786684652e-03,-9.806562640679611365e-02,-3.570825657701246492e-01,2.034600079237972592e-01,2.424530480493102165e-03,-1.154264675288119574e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570825657701246492e-01,2.034600079237972592e-01,2.424530480493102165e-03,-1.154264675288119574e-01,-3.538383924844720196e-01,1.803590500754914672e-01,3.703036004026049460e-02,-1.080103416621122081e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538383924844720196e-01,1.803590500754914672e-01,3.703036004026049460e-02,-1.080103416621122081e-01,-3.487048182034677701e-01,1.608036496554725581e-01,7.437936424467020587e-03,-8.888627047288552574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487048182034677701e-01,1.608036496554725581e-01,7.437936424467020587e-03,-8.888627047288552574e-02,-3.516461576903564534e-01,1.613859398079441343e-01,-3.614403465953733297e-02,1.902214288725049759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516461576903564534e-01,1.613859398079441343e-01,-3.614403465953733297e-02,1.902214288725049759e-02,-3.562235550789361049e-01,1.675227328959658646e-01,1.213406309319568430e-02,3.785472452439683083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562235550789361049e-01,1.675227328959658646e-01,1.213406309319568430e-02,3.785472452439683083e-02,-3.501130330691774040e-01,1.773785681422423710e-01,5.090994431342255044e-02,5.913211803497204350e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.501130330691774040e-01,1.773785681422423710e-01,5.090994431342255044e-02,5.913211803497204350e-02,-3.418563022072317326e-01,1.912951442674236946e-01,2.119055430814548169e-02,7.829068030771148268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.418563022072317326e-01,1.912951442674236946e-01,2.119055430814548169e-02,7.829068030771148268e-02,-3.384209736707661786e-01,2.092426380481351711e-01,1.627326137988359747e-02,9.858068066064840096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.384209736707661786e-01,2.092426380481351711e-01,1.627326137988359747e-02,9.858068066064840096e-02,-3.379022032590382474e-01,2.321657589360630325e-01,-1.694020248800543263e-02,1.203762597431642795e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.379022032590382474e-01,2.321657589360630325e-01,-1.694020248800543263e-02,1.203762597431642795e-01,-3.451896157016257627e-01,2.583676552614283528e-01,-5.583116625553537216e-02,1.404595603516191060e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451896157016257627e-01,2.583676552614283528e-01,-5.583116625553537216e-02,1.404595603516191060e-01,-3.576929576974844927e-01,2.883310158718883076e-01,7.019882873333298766e-03,1.581704098274500370e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576929576974844927e-01,2.883310158718883076e-01,7.019882873333298766e-03,1.581704098274500370e-01,-3.571292589458568978e-01,3.194491480552388851e-01,3.145564312659293853e-03,1.402445237592414296e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571292589458568978e-01,3.194491480552388851e-01,3.145564312659293853e-03,1.402445237592414296e-01,-3.565489882560130552e-01,3.451701347446430312e-01,1.744771065853478482e-03,1.190567200821990163e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565489882560130552e-01,3.451701347446430312e-01,1.744771065853478482e-03,1.190567200821990163e-01,-3.563313246335740314e-01,3.448760458488931979e-01,-2.441892312385909869e-03,-2.184479073232537677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563313246335740314e-01,3.448760458488931979e-01,-2.441892312385909869e-03,-2.184479073232537677e-02,-3.564026502829540366e-01,3.388581081118550720e-01,-3.767679089019934559e-04,-4.024298574197018863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564026502829540366e-01,3.388581081118550720e-01,-3.767679089019934559e-04,-4.024298574197018863e-02,-3.562295043205635503e-01,3.284569326752503904e-01,1.706148238026096442e-03,-5.974423334297700866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562295043205635503e-01,3.284569326752503904e-01,1.706148238026096442e-03,-5.974423334297700866e-02,-3.561467490605683683e-01,3.143251317403967238e-01,2.445125561090291666e-04,-7.985804065712499844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561467490605683683e-01,3.143251317403967238e-01,2.445125561090291666e-04,-7.985804065712499844e-02,-3.529166879152868530e-01,2.962633464203687783e-01,3.518782698061347081e-02,-9.950168861035575685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529166879152868530e-01,2.962633464203687783e-01,3.518782698061347081e-02,-9.950168861035575685e-02,-3.416594900118456457e-01,2.741951143735938401e-01,7.415686608499158505e-02,-1.187978895864254952e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416594900118456457e-01,2.741951143735938401e-01,7.415686608499158505e-02,-1.187978895864254952e-01,-3.274699337887468920e-01,2.471939492115488302e-01,5.169431975691056447e-02,-1.393762659409761018e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.274699337887468920e-01,2.471939492115488302e-01,5.169431975691056447e-02,-1.393762659409761018e-01,-3.218239843990693960e-01,2.174120509688145242e-01,9.006236238602850080e-03,-1.585735278719919983e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.218239843990693960e-01,2.174120509688145242e-01,9.006236238602850080e-03,-1.585735278719919983e-01,-3.242432094633169726e-01,1.838957972616521441e-01,-3.242117670640117660e-02,-1.687353643583552887e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.242432094633169726e-01,1.838957972616521441e-01,-3.242117670640117660e-02,-1.687353643583552887e-01,-3.295179886963153226e-01,1.579356732408234432e-01,-2.081239779199055631e-02,-8.338741774096766063e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295179886963153226e-01,1.579356732408234432e-01,-2.081239779199055631e-02,-8.338741774096766063e-03,-3.269972500186163478e-01,1.613639755549008958e-01,3.243480898374320048e-02,2.558906165784180162e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.269972500186163478e-01,1.613639755549008958e-01,3.243480898374320048e-02,2.558906165784180162e-02,-3.193016679457810758e-01,1.684071171125810507e-01,3.833162253784840739e-02,4.495570688315139729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.193016679457810758e-01,1.684071171125810507e-01,3.833162253784840739e-02,4.495570688315139729e-02,-3.145121394145590221e-01,1.794231782952260268e-01,5.307000350076618821e-03,6.542414292824838551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.145121394145590221e-01,1.794231782952260268e-01,5.307000350076618821e-03,6.542414292824838551e-02,-3.178500833276665105e-01,1.952420255181346875e-01,-3.633250703130608966e-02,8.680969139642304155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.178500833276665105e-01,1.952420255181346875e-01,-3.633250703130608966e-02,8.680969139642304155e-02,-3.232102346332074161e-01,2.145898777952627567e-01,-7.979656629187890926e-03,1.057274793763109400e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.232102346332074161e-01,2.145898777952627567e-01,-7.979656629187890926e-03,1.057274793763109400e-01,-3.266420593239491299e-01,2.379424021786652743e-01,-3.458227611103164428e-02,1.265046204837219912e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.266420593239491299e-01,2.379424021786652743e-01,-3.458227611103164428e-02,1.265046204837219912e-01,-3.324236768208366222e-01,2.664098517013639422e-01,-6.787073447717484852e-03,1.468743808147556784e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844196580336344704e-01,1.722750131329871537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873282676720123829e-01,1.722439967594723842e-01,-3.485839525431960045e-02,-9.038596162722805152e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873282676720123829e-01,1.722439967594723842e-01,-3.485839525431960045e-02,-9.038596162722805152e-05,-1.982187085289643935e-01,1.721955584601645994e-01,-7.248980842198399221e-02,-3.763458843822010871e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982187085289643935e-01,1.721955584601645994e-01,-7.248980842198399221e-02,-3.763458843822010871e-04,-2.112394963981627238e-01,1.731736372336711016e-01,-4.627588529731188616e-02,1.453851702577579029e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.112394963981627238e-01,1.731736372336711016e-01,-4.627588529731188616e-02,1.453851702577579029e-02,-2.222927786966916730e-01,1.782336610345568728e-01,-7.162256451642846911e-02,3.459361462160396444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.222927786966916730e-01,1.782336610345568728e-01,-7.162256451642846911e-02,3.459361462160396444e-02,-2.348818430597920948e-01,1.872975622101046289e-01,-4.314055039081077236e-02,5.426754849041354190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348818430597920948e-01,1.872975622101046289e-01,-4.314055039081077236e-02,5.426754849041354190e-02,-2.454928543018809473e-01,2.003459989481065351e-01,-7.153533059177896725e-02,7.521048635917888803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454928543018809473e-01,2.003459989481065351e-01,-7.153533059177896725e-02,7.521048635917888803e-02,-2.638633511764699735e-01,2.170083119703807017e-01,-1.130717088499039041e-01,8.665919893830267839e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.638633511764699735e-01,2.170083119703807017e-01,-1.130717088499039041e-01,8.665919893830267839e-02,-2.855033297473603682e-01,2.348948416605372846e-01,-8.592892933752825646e-02,8.602445255195165230e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.855033297473603682e-01,2.348948416605372846e-01,-8.592892933752825646e-02,8.602445255195165230e-02,-3.043658055559610998e-01,2.520907058430359449e-01,-1.116184328587470215e-01,8.542439047389602247e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043658055559610998e-01,2.520907058430359449e-01,-1.116184328587470215e-01,8.542439047389602247e-02,-3.250061516068300516e-01,2.691147487810848782e-01,-8.342987810619729994e-02,8.522533048227430574e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.250061516068300516e-01,2.691147487810848782e-01,-8.342987810619729994e-02,8.522533048227430574e-02,-3.437641703877212795e-01,2.862396180675234603e-01,-1.117616371079476756e-01,8.570910131799065745e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437641703877212795e-01,2.862396180675234603e-01,-1.117616371079476756e-01,8.570910131799065745e-02,-3.582916606361741252e-01,3.031545673744793223e-01,2.131344945878559799e-02,7.403218637651251544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582916606361741252e-01,3.031545673744793223e-01,2.131344945878559799e-02,7.403218637651251544e-02,-3.569681184069630198e-01,3.157905168915112748e-01,-1.181225388552281826e-02,5.428028405289144626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569681184069630198e-01,3.157905168915112748e-01,-1.181225388552281826e-02,5.428028405289144626e-02,-3.579302593788364906e-01,3.244547848412143720e-01,6.920177859837191477e-03,2.787392256629860413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579302593788364906e-01,3.244547848412143720e-01,6.920177859837191477e-03,2.787392256629860413e-02,-3.576021510988500185e-01,3.291688111946291517e-01,-1.809733983539126706e-02,1.268976916723921038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576021510988500185e-01,3.291688111946291517e-01,-1.809733983539126706e-02,1.268976916723921038e-02,-3.593158315275183368e-01,3.297136584980624452e-01,9.234349212195952852e-03,-6.631233110778973067e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593158315275183368e-01,3.297136584980624452e-01,9.234349212195952852e-03,-6.631233110778973067e-03,-3.532388200942067624e-01,3.260544452950450700e-01,4.803223194944909735e-02,-3.122096316557427045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532388200942067624e-01,3.260544452950450700e-01,4.803223194944909735e-02,-3.122096316557427045e-02,-3.449403387699660484e-01,3.185395884180874937e-01,2.310160059075680103e-02,-4.775818224553643465e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449403387699660484e-01,3.185395884180874937e-01,2.310160059075680103e-02,-4.775818224553643465e-02,-3.447139603161636923e-01,3.064051676063178076e-01,-2.018458389794846111e-02,-6.782720387838764298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.447139603161636923e-01,3.064051676063178076e-01,-2.018458389794846111e-02,-6.782720387838764298e-02,-3.466773212276436089e-01,2.907543328508834235e-01,9.274949269186373926e-03,-8.784179461661612009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.466773212276436089e-01,2.907543328508834235e-01,9.274949269186373926e-03,-8.784179461661612009e-02,-3.465702948387907600e-01,2.710917033119581987e-01,-1.806558571957763218e-02,-1.082100042209931390e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.465702948387907600e-01,2.710917033119581987e-01,-1.806558571957763218e-02,-1.082100042209931390e-01,-3.543867185699199895e-01,2.515680679139876696e-01,-5.941627138362687299e-02,-8.861941656517244303e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543867185699199895e-01,2.515680679139876696e-01,-5.941627138362687299e-02,-8.861941656517244303e-02,-3.544608941947214875e-01,2.354841464125256856e-01,3.120937334314159706e-02,-6.514386106878475302e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544608941947214875e-01,2.354841464125256856e-01,3.120937334314159706e-02,-6.514386106878475302e-02,-3.497664331803221893e-01,2.241540423187504960e-01,5.715920604750906672e-03,-4.590951721122692869e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.497664331803221893e-01,2.241540423187504960e-01,5.715920604750906672e-03,-4.590951721122692869e-02,-3.528918498598386244e-01,2.167964874781547480e-01,-3.581275201088979926e-02,-2.709646535609275958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
