human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.931839869060507420e-01,2.456746941726546674e-01,4.359927944876073463e-02,-1.118353946080291247e-02,-2.825241159420165404e-01,2.454780791712739829e-01,7.338737420706682724e-02,9.508310622380130792e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.825241159420165404e-01,2.454780791712739829e-01,7.338737420706682724e-02,9.508310622380130792e-03,-2.629771524183924791e-01,2.494055384722841939e-01,1.151793097593908077e-01,2.580306365553159884e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.629771524183924791e-01,2.494055384722841939e-01,1.151793097593908077e-01,2.580306365553159884e-02,-2.420387896920125348e-01,2.545301593174993937e-01,8.615837592306566095e-02,2.518693604306479136e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.420387896920125348e-01,2.545301593174993937e-01,8.615837592306566095e-02,2.518693604306479136e-02,-2.259057697892684624e-01,2.596994804785098809e-01,8.067003173010052486e-02,2.572778952098244906e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.259057697892684624e-01,2.596994804785098809e-01,8.067003173010052486e-02,2.572778952098244906e-02,-2.098990528032394220e-01,2.636347074178349570e-01,8.025999347539028439e-02,1.113380466616049197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.098990528032394220e-01,2.636347074178349570e-01,8.025999347539028439e-02,1.113380466616049197e-02,-1.968734811657496253e-01,2.636955622816980482e-01,4.541176388480500786e-02,-9.062880865486171167e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.968734811657496253e-01,2.636955622816980482e-01,4.541176388480500786e-02,-9.062880865486171167e-03,-1.887885031205258080e-01,2.596212156737646715e-01,3.733164000238752694e-02,-2.945948132868301400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.887885031205258080e-01,2.596212156737646715e-01,3.733164000238752694e-02,-2.945948132868301400e-02,-1.810988569481747357e-01,2.557774698068756569e-01,3.868462094333701556e-02,-9.638784182363472480e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.810988569481747357e-01,2.557774698068756569e-01,3.868462094333701556e-02,-9.638784182363472480e-03,-1.763856314984309503e-01,2.558954589899175014e-01,5.221592981456205096e-03,1.064382026331743385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763856314984309503e-01,2.558954589899175014e-01,5.221592981456205096e-03,1.064382026331743385e-02,-1.766206083033648455e-01,2.600211285491848545e-01,-1.610945808035508641e-03,2.682294165302532771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766206083033648455e-01,2.600211285491848545e-01,-1.610945808035508641e-03,2.682294165302532771e-02,-1.739361236554435031e-01,2.630436751048516042e-01,3.035174456948176724e-02,7.766057761172062701e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739361236554435031e-01,2.630436751048516042e-01,3.035174456948176724e-02,7.766057761172062701e-03,-1.733704046583262603e-01,2.621140313443282022e-01,-1.861409773780473139e-04,-1.460396918811287040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733704046583262603e-01,2.621140313443282022e-01,-1.861409773780473139e-04,-1.460396918811287040e-02,-1.763361845389179450e-01,2.568072113207754414e-01,-3.265459781426028468e-02,-3.550258021453445156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763361845389179450e-01,2.568072113207754414e-01,-3.265459781426028468e-02,-3.550258021453445156e-02,-1.812311226832761524e-01,2.480632594827456572e-01,-5.157185434107195397e-03,-4.486775008095182649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812311226832761524e-01,2.480632594827456572e-01,-5.157185434107195397e-03,-4.486775008095182649e-02,-1.842208848095358564e-01,2.413357336723465640e-01,-3.497746104628371433e-02,-2.363255075126310945e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.842208848095358564e-01,2.413357336723465640e-01,-3.497746104628371433e-02,-2.363255075126310945e-02,-1.921043096866294486e-01,2.385708146629061388e-01,-4.041393559166072541e-02,-3.639874012762292499e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921043096866294486e-01,2.385708146629061388e-01,-4.041393559166072541e-02,-3.639874012762292499e-03,-1.971617442809302789e-01,2.398829180304880293e-01,-5.763191089515950181e-03,1.565930030462714048e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.971617442809302789e-01,2.398829180304880293e-01,-5.763191089515950181e-03,1.565930030462714048e-02,-1.942823581772108732e-01,2.451445812170318650e-01,3.402855412319726741e-02,3.575775637604033941e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942823581772108732e-01,2.451445812170318650e-01,3.402855412319726741e-02,3.575775637604033941e-02,-1.857311749876875973e-01,2.518848571686400084e-01,4.188879112088373519e-02,2.385055862405665097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857311749876875973e-01,2.518848571686400084e-01,4.188879112088373519e-02,2.385055862405665097e-02,-1.744855439415776699e-01,2.544061463552371727e-01,7.718760137674263166e-02,2.900852043460116353e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744855439415776699e-01,2.544061463552371727e-01,7.718760137674263166e-02,2.900852043460116353e-03,-1.752407680207016538e-01,2.530047770344954206e-01,-2.875061737248136434e-02,-2.481630768646604646e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752407680207016538e-01,2.530047770344954206e-01,-2.875061737248136434e-02,-2.481630768646604646e-02,-1.860915468814829388e-01,2.496147411961952833e-01,-7.379262571661687753e-02,-9.369693421845078085e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860915468814829388e-01,2.496147411961952833e-01,-7.379262571661687753e-02,-9.369693421845078085e-03,-1.991277262328969289e-01,2.500472354905940997e-01,-4.605820768907985252e-02,1.228005279134259525e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991277262328969289e-01,2.500472354905940997e-01,-4.605820768907985252e-02,1.228005279134259525e-02,-2.102040777990337728e-01,2.520158770884075583e-01,-7.223677212523092750e-02,1.687672886778243534e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.102040777990337728e-01,2.520158770884075583e-01,-7.223677212523092750e-02,1.687672886778243534e-04,-2.228719951323657189e-01,2.500509747583206099e-01,-4.370123973081816576e-02,-1.910303807539345464e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.228719951323657189e-01,2.500509747583206099e-01,-4.370123973081816576e-02,-1.910303807539345464e-02,-2.276119126372971313e-01,2.479844129705604527e-01,-3.340249637459456310e-03,-9.224908342470863280e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.276119126372971313e-01,2.479844129705604527e-01,-3.340249637459456310e-03,-9.224908342470863280e-04,-2.274230882883024885e-01,2.498998323818066858e-01,2.175883569543091492e-03,1.935704197824105605e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.274230882883024885e-01,2.498998323818066858e-01,2.175883569543091492e-03,1.935704197824105605e-02,-2.300211821219983466e-01,2.558516599727537200e-01,-3.159031446557609285e-02,3.895216025234353452e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300211821219983466e-01,2.558516599727537200e-01,-3.159031446557609285e-02,3.895216025234353452e-02,-2.375848271876855877e-01,2.615822767606402199e-01,-3.743748985840668342e-02,2.137885303524116043e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.375848271876855877e-01,2.615822767606402199e-01,-3.743748985840668342e-02,2.137885303524116043e-02,-2.426200649912488017e-01,2.633328536009612586e-01,-5.563842984463206534e-03,-2.329337417101643923e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.426200649912488017e-01,2.633328536009612586e-01,-5.563842984463206534e-03,-2.329337417101643923e-03,-2.423817183658009689e-01,2.609402166143001134e-01,1.699130159450344072e-03,-2.225720484574434874e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.423817183658009689e-01,2.609402166143001134e-01,1.699130159450344072e-03,-2.225720484574434874e-02,-2.390551619180744658e-01,2.548004902315401110e-01,3.611212091948698411e-02,-3.208730267947054043e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.390551619180744658e-01,2.548004902315401110e-01,3.611212091948698411e-02,-3.208730267947054043e-02,-2.308777501190931725e-01,2.504323701734718632e-01,4.191732233078937497e-02,-1.172571431574090904e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.308777501190931725e-01,2.504323701734718632e-01,4.191732233078937497e-02,-1.172571431574090904e-02,-2.254814044212229418e-01,2.501274256521910377e-01,3.285847124597191665e-03,1.094674952295866463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.254814044212229418e-01,2.501274256521910377e-01,3.285847124597191665e-03,1.094674952295866463e-02,-2.223798270103761743e-01,2.540922753091717223e-01,3.428029739809489856e-02,2.944526148575494010e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.223798270103761743e-01,2.540922753091717223e-01,3.428029739809489856e-02,2.944526148575494010e-02,-2.173752600828521564e-01,2.607121830888937675e-01,6.268857584818597270e-03,2.839029511009291337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173752600828521564e-01,2.607121830888937675e-01,6.268857584818597270e-03,2.839029511009291337e-02,-2.143351831700485988e-01,2.642497911830019586e-01,3.464296304498654111e-02,6.422202240050829160e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.143351831700485988e-01,2.642497911830019586e-01,3.464296304498654111e-02,6.422202240050829160e-03,-2.064140667270709939e-01,2.637484932102412971e-01,4.069640891743443040e-02,-1.247220270922306390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064140667270709939e-01,2.637484932102412971e-01,4.069640891743443040e-02,-1.247220270922306390e-02,-2.013587161081970001e-01,2.592613286943679651e-01,7.480481452289493814e-03,-3.283354425537982763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.013587161081970001e-01,2.592613286943679651e-01,7.480481452289493814e-03,-3.283354425537982763e-02,-2.012988500167625094e-01,2.531971805299400025e-01,-5.937290098727979800e-04,-2.109296176250415045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.012988500167625094e-01,2.531971805299400025e-01,-5.937290098727979800e-04,-2.109296176250415045e-02,-2.012621109483969661e-01,2.509742914041431794e-01,6.709954500903946104e-04,-1.039633385147868878e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.012621109483969661e-01,2.509742914041431794e-01,6.709954500903946104e-04,-1.039633385147868878e-04,-2.041944779584539127e-01,2.528869490600648140e-01,-3.213541923025534791e-02,1.923750975665549159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.041944779584539127e-01,2.528869490600648140e-01,-3.213541923025534791e-02,1.923750975665549159e-02,-2.121781799726351614e-01,2.586299299843221045e-01,-3.549835244730676492e-02,3.409575765880161480e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121781799726351614e-01,2.586299299843221045e-01,-3.549835244730676492e-02,3.409575765880161480e-02,-2.201448080459675882e-01,2.627581035032733880e-01,-4.027963070566728532e-02,1.063697478146701826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201448080459675882e-01,2.627581035032733880e-01,-4.027963070566728532e-02,1.063697478146701826e-02,-2.251724277002468411e-01,2.628791648034650708e-01,-1.959215320572881870e-03,-1.170751357067418424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.251724277002468411e-01,2.628791648034650708e-01,-1.959215320572881870e-03,-1.170751357067418424e-02,-2.252527474160040399e-01,2.590713943673146891e-01,6.826423248111560677e-04,-2.972575232735330530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.252527474160040399e-01,2.590713943673146891e-01,6.826423248111560677e-04,-2.972575232735330530e-02,-2.222126205217726524e-01,2.514881626937428560e-01,3.360231434212532925e-02,-3.172625134711065664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.222126205217726524e-01,2.514881626937428560e-01,3.360231434212532925e-02,-3.172625134711065664e-02,-2.172765136488349069e-01,2.468826988532800970e-01,5.238768432825016697e-03,-1.322037192181753709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.172765136488349069e-01,2.468826988532800970e-01,5.238768432825016697e-03,-1.322037192181753709e-02,-2.142793695173151325e-01,2.462350921604855025e-01,3.458447605634368954e-02,5.883798050236164166e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.142793695173151325e-01,2.462350921604855025e-01,3.458447605634368954e-02,5.883798050236164166e-03,-2.033528361385234795e-01,2.495417907880821407e-01,7.382655422688823299e-02,2.600794212403117686e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033528361385234795e-01,2.495417907880821407e-01,7.382655422688823299e-02,2.600794212403117686e-02,-1.903680136263816158e-01,2.566829919706679064e-01,4.610092142229211404e-02,4.087949768670356976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903680136263816158e-01,2.566829919706679064e-01,4.610092142229211404e-02,4.087949768670356976e-02,-1.851762288952855107e-01,2.627646395172202332e-01,3.963602388608082443e-03,2.037947388138036317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851762288952855107e-01,2.627646395172202332e-01,3.963602388608082443e-03,2.037947388138036317e-02,-1.824510740127204267e-01,2.645399683032227944e-01,3.207175931923660767e-02,-1.044067572132143830e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824510740127204267e-01,2.645399683032227944e-01,3.207175931923660767e-02,-1.044067572132143830e-03,-1.778007735690554647e-01,2.622597112921545293e-01,5.366065986966570694e-03,-2.191467800985913081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778007735690554647e-01,2.622597112921545293e-01,5.366065986966570694e-03,-2.191467800985913081e-02,-1.750284072048434170e-01,2.559991490591818075e-01,3.274880291596404119e-02,-4.106851448242465619e-02,-2.000000000000000042e-02,2.000000000000000111e-01
