human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.759305197573627910e-01,2.449659575643461373e-01,-3.315415766609861731e-02,1.070804474047008965e-02,-1.877204015208463472e-01,2.470694642003624653e-01,-7.749142850186636899e-02,9.740614836598816134e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.877204015208463472e-01,2.470694642003624653e-01,-7.749142850186636899e-02,9.740614836598816134e-03,-2.010123093018337803e-01,2.490707334132637174e-01,-4.738610822445677578e-02,1.018548733244066355e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010123093018337803e-01,2.490707334132637174e-01,-4.738610822445677578e-02,1.018548733244066355e-02,-2.124015361510381839e-01,2.511655838580187927e-01,-7.760204431034666006e-02,1.032425331917096595e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.124015361510381839e-01,2.511655838580187927e-01,-7.760204431034666006e-02,1.032425331917096595e-02,-2.318787842126480148e-01,2.531409328833216232e-01,-1.165134878190345058e-01,1.029348947613365275e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.318787842126480148e-01,2.531409328833216232e-01,-1.165134878190345058e-01,1.029348947613365275e-02,-2.562111287627298895e-01,2.550440595742684002e-01,-1.232944620318188189e-01,1.187259001802818022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.562111287627298895e-01,2.550440595742684002e-01,-1.232944620318188189e-01,1.187259001802818022e-02,-2.836717232112734299e-01,2.569838974610163529e-01,-1.562725857922028783e-01,9.284390143882015681e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.836717232112734299e-01,2.569838974610163529e-01,-1.562725857922028783e-01,9.284390143882015681e-03,-3.206075694265875242e-01,2.588382080444506239e-01,-1.955757435866150584e-01,7.485239752582489685e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.206075694265875242e-01,2.588382080444506239e-01,-1.955757435866150584e-01,7.485239752582489685e-03,-3.603679557145781365e-01,2.605232762838184946e-01,-1.347659984651508602e-01,1.555538546277985580e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603679557145781365e-01,2.605232762838184946e-01,-1.347659984651508602e-01,1.555538546277985580e-02,-3.573174022398645788e-01,2.625163802117384537e-01,3.366814475477519081e-02,3.574501336225912457e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573174022398645788e-01,2.625163802117384537e-01,3.366814475477519081e-02,3.574501336225912457e-03,-3.491921478699280823e-01,2.616215720919179977e-01,3.853142461561432502e-02,-1.518538110602040379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.491921478699280823e-01,2.616215720919179977e-01,3.853142461561432502e-02,-1.518538110602040379e-02,-3.442549938133755427e-01,2.567093246000259898e-01,3.738121495885191048e-03,-3.453292346414663788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.442549938133755427e-01,2.567093246000259898e-01,3.738121495885191048e-03,-3.453292346414663788e-02,-3.477267862075790750e-01,2.510219848218747107e-01,-3.707877747409780295e-02,-1.674850476082664907e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477267862075790750e-01,2.510219848218747107e-01,-3.707877747409780295e-02,-1.674850476082664907e-02,-3.573203800865744628e-01,2.495769313639042419e-01,6.417777451191629574e-03,-1.087163972451744929e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573203800865744628e-01,2.495769313639042419e-01,6.417777451191629574e-03,-1.087163972451744929e-04,-3.573564953399220867e-01,2.523093779601425224e-01,1.078092286739718020e-03,2.309006810176382138e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573564953399220867e-01,2.523093779601425224e-01,1.078092286739718020e-03,2.309006810176382138e-02,-3.572588267168186338e-01,2.589712423307518052e-01,-8.174752838473615382e-04,3.805510853419370731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572588267168186338e-01,2.589712423307518052e-01,-8.174752838473615382e-04,3.805510853419370731e-02,-3.541703406544476351e-01,2.643705530493435374e-01,3.493807636965576280e-02,1.695542855495393506e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541703406544476351e-01,2.643705530493435374e-01,3.493807636965576280e-02,1.695542855495393506e-02,-3.492767901471889314e-01,2.656596294007454451e-01,4.338296503340550829e-03,-2.727340363290825780e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.492767901471889314e-01,2.656596294007454451e-01,4.338296503340550829e-03,-2.727340363290825780e-03,-3.464270066427976857e-01,2.627812059836305836e-01,3.520913280515589050e-02,-2.171679378502464758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464270066427976857e-01,2.627812059836305836e-01,3.520913280515589050e-02,-2.171679378502464758e-02,-3.418110956676921885e-01,2.559535212014124039e-01,2.172143278102796945e-03,-4.370340190216662202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.418110956676921885e-01,2.559535212014124039e-01,2.172143278102796945e-03,-4.370340190216662202e-02,-3.421845915624729395e-01,2.490971433425525072e-01,-8.155029367850135606e-04,-2.414762678552861280e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.421845915624729395e-01,2.490971433425525072e-01,-8.155029367850135606e-04,-2.414762678552861280e-02,-3.455632076965015065e-01,2.462934171305996844e-01,-3.769411682151309340e-02,-3.636967213124402305e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455632076965015065e-01,2.462934171305996844e-01,-3.769411682151309340e-02,-3.636967213124402305e-03,-3.570253845633326595e-01,2.475411781593729321e-01,-7.509302947700050024e-02,1.506255377259455713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570253845633326595e-01,2.475411781593729321e-01,-7.509302947700050024e-02,1.506255377259455713e-02,-3.569878213805418588e-01,2.526149824533845956e-01,-1.029501752238846241e-03,2.899706085382185508e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569878213805418588e-01,2.526149824533845956e-01,-1.029501752238846241e-03,2.899706085382185508e-02,-3.538710385839523020e-01,2.562905104515065258e-01,3.438675863286957957e-02,7.339096667849120438e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538710385839523020e-01,2.562905104515065258e-01,3.438675863286957957e-02,7.339096667849120438e-03,-3.426427718875584283e-01,2.556611425734515719e-01,7.346554078135793253e-02,-1.276050469442018866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426427718875584283e-01,2.556611425734515719e-01,7.346554078135793253e-02,-1.276050469442018866e-02,-3.297532742750175494e-01,2.550377930945057492e-01,4.534860338887884007e-02,5.711978689083210131e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.297532742750175494e-01,2.550377930945057492e-01,4.534860338887884007e-02,5.711978689083210131e-03,-3.217855790852091613e-01,2.576978575395681426e-01,3.955539293388681682e-02,1.421608839947619864e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.217855790852091613e-01,2.576978575395681426e-01,3.955539293388681682e-02,1.421608839947619864e-02,-3.168703676578421558e-01,2.606218291099761664e-01,5.766262433163811540e-03,1.386485230978672448e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.168703676578421558e-01,2.606218291099761664e-01,5.766262433163811540e-03,1.386485230978672448e-02,-3.140777040361705241e-01,2.635955663430260554e-01,3.314033587558441740e-02,1.379404498629044698e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.140777040361705241e-01,2.635955663430260554e-01,3.314033587558441740e-02,1.379404498629044698e-02,-3.094991973649243722e-01,2.664737861109067740e-01,3.202022376147664346e-03,1.549528637500928972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.094991973649243722e-01,2.664737861109067740e-01,3.202022376147664346e-03,1.549528637500928972e-02,-3.098409548964571880e-01,2.716728782229124728e-01,-1.352443391849114185e-03,3.556735050512836727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.098409548964571880e-01,2.716728782229124728e-01,-1.352443391849114185e-03,3.556735050512836727e-02,-3.132525877586793128e-01,2.809825663265704820e-01,-3.478973329225014399e-02,5.688681205944959990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.132525877586793128e-01,2.809825663265704820e-01,-3.478973329225014399e-02,5.688681205944959990e-02,-3.184099938395044127e-01,2.941228337369743429e-01,-6.236171786015474484e-03,7.677124481885441720e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.184099938395044127e-01,2.941228337369743429e-01,-6.236171786015474484e-03,7.677124481885441720e-02,-3.213360701132286223e-01,3.103365146944042086e-01,-3.369240290969461454e-02,7.705853246787505717e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.213360701132286223e-01,3.103365146944042086e-01,-3.369240290969461454e-02,7.705853246787505717e-02,-3.291822344248319099e-01,3.248477758806984639e-01,-3.868748429668699557e-02,6.377554734562430883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.291822344248319099e-01,3.248477758806984639e-01,-3.868748429668699557e-02,6.377554734562430883e-02,-3.370897763973819128e-01,3.355453800420349908e-01,-3.964859109609247118e-02,4.286875546075392257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370897763973819128e-01,3.355453800420349908e-01,-3.964859109609247118e-02,4.286875546075392257e-02,-3.419727555989482415e-01,3.422521140236194914e-01,-4.670732180281370050e-03,2.411151419319297259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419727555989482415e-01,3.422521140236194914e-01,-4.670732180281370050e-03,2.411151419319297259e-02,-3.388323363230467677e-01,3.425968583371424292e-01,3.584443019028368815e-02,-9.552334220759678765e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.388323363230467677e-01,3.425968583371424292e-01,3.584443019028368815e-02,-9.552334220759678765e-03,-3.338850930373278292e-01,3.386418727755306501e-01,5.103714638949949887e-03,-2.934253358720417815e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.338850930373278292e-01,3.386418727755306501e-01,5.103714638949949887e-03,-2.934253358720417815e-02,-3.372490410737825073e-01,3.302826783547745948e-01,-3.568268893040699163e-02,-4.973497586340322463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.372490410737825073e-01,3.302826783547745948e-01,-3.568268893040699163e-02,-4.973497586340322463e-02,-3.455964522168319952e-01,3.180922027864178658e-01,-4.032145722082138006e-02,-7.023056170597170855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455964522168319952e-01,3.180922027864178658e-01,-4.032145722082138006e-02,-7.023056170597170855e-02,-3.505884903215885640e-01,3.019028117456085680e-01,-6.536929719250389632e-03,-9.024109752590239730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505884903215885640e-01,3.019028117456085680e-01,-6.536929719250389632e-03,-9.024109752590239730e-02,-3.539411587381618429e-01,2.830608147236194916e-01,-3.626728874076236980e-02,-8.963736370888227001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539411587381618429e-01,2.830608147236194916e-01,-3.626728874076236980e-02,-8.963736370888227001e-02,-3.565694318341401381e-01,2.674798384569994081e-01,2.336088076139237926e-04,-6.862367887302939229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565694318341401381e-01,2.674798384569994081e-01,2.336088076139237926e-04,-6.862367887302939229e-02,-3.564971583583666503e-01,2.558986747084238678e-01,4.585920311154874818e-04,-4.764111297801371797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564971583583666503e-01,2.558986747084238678e-01,4.585920311154874818e-04,-4.764111297801371797e-02,-3.565204606869480930e-01,2.480881135733902232e-01,8.773176999981299252e-05,-2.647805902000632816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565204606869480930e-01,2.480881135733902232e-01,8.773176999981299252e-05,-2.647805902000632816e-02,-3.533786664754655638e-01,2.447289001893999671e-01,3.707065006791642608e-02,-2.549730263627588561e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533786664754655638e-01,2.447289001893999671e-01,3.707065006791642608e-02,-2.549730263627588561e-03,-3.484876422570276633e-01,2.445731337115393533e-01,5.087433835206309207e-03,-3.530240170282571057e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484876422570276633e-01,2.445731337115393533e-01,5.087433835206309207e-03,-3.530240170282571057e-03,-3.515382181627108027e-01,2.416385149821895229e-01,-3.507999695625538261e-02,-2.465655925700939097e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515382181627108027e-01,2.416385149821895229e-01,-3.507999695625538261e-02,-2.465655925700939097e-02,-3.567319633975123416e-01,2.347071444383246885e-01,-3.113005633278453942e-04,-4.065296676548324495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567319633975123416e-01,2.347071444383246885e-01,-3.113005633278453942e-04,-4.065296676548324495e-02,-3.536455446555953341e-01,2.284418453167016416e-01,3.483957632860711084e-02,-1.919181360291237481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536455446555953341e-01,2.284418453167016416e-01,3.483957632860711084e-02,-1.919181360291237481e-02,-3.455964155999454723e-01,2.266273431130542138e-01,4.021733474219972571e-02,6.722994672606232144e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.455964155999454723e-01,2.266273431130542138e-01,4.021733474219972571e-02,6.722994672606232144e-05,-3.375835657557083591e-01,2.288356309342494677e-01,4.023957390742000789e-02,2.118300311914159129e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.375835657557083591e-01,2.288356309342494677e-01,4.023957390742000789e-02,2.118300311914159129e-02,-3.326809400660147853e-01,2.350683165509664385e-01,5.863136958267331500e-03,4.102050687888440794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.326809400660147853e-01,2.350683165509664385e-01,5.863136958267331500e-03,4.102050687888440794e-02,-3.357814132438285415e-01,2.452714635661442655e-01,-3.460137009073457892e-02,6.046278736278584004e-02,0.000000000000000000e+00,-2.000000000000000111e-01
