human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.704485909342441374e-01,2.413387374696375764e-01,7.714229446501495681e-04,1.556184059023572354e-02,-1.704854531357074543e-01,2.466119577841782151e-01,-1.220162787994789324e-03,3.749001195463709524e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704854531357074543e-01,2.466119577841782151e-01,-1.220162787994789324e-03,3.749001195463709524e-02,-1.704319420808519392e-01,2.527774374554087045e-01,5.784570180427825404e-04,2.203320934363165937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.704319420808519392e-01,2.527774374554087045e-01,5.784570180427825404e-04,2.203320934363165937e-02,-1.704066731294985038e-01,2.548697259922499958e-01,-9.253012627391535771e-04,7.464804204124945259e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704066731294985038e-01,2.548697259922499958e-01,-9.253012627391535771e-04,7.464804204124945259e-04,-1.703704486533361151e-01,2.528722458357606229e-01,-2.473500006110199373e-04,-1.987270472122043899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.703704486533361151e-01,2.528722458357606229e-01,-2.473500006110199373e-04,-1.987270472122043899e-02,-1.703661580085452654e-01,2.471107465803586978e-01,-1.246251257866720251e-03,-2.920094166991439935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.703661580085452654e-01,2.471107465803586978e-01,-1.246251257866720251e-03,-2.920094166991439935e-02,-1.734812992650370256e-01,2.433734643732927971e-01,-3.825964400816461719e-02,-6.636362456635237252e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734812992650370256e-01,2.433734643732927971e-01,-3.825964400816461719e-02,-6.636362456635237252e-03,-1.790404857101642877e-01,2.436815159970704692e-01,-4.879802554579064887e-03,1.424302582324462121e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790404857101642877e-01,2.436815159970704692e-01,-4.879802554579064887e-03,1.424302582324462121e-02,-1.824751544027938266e-01,2.481546619847627699e-01,-3.770667541963799302e-02,3.146756514826659634e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824751544027938266e-01,2.481546619847627699e-01,-3.770667541963799302e-02,3.146756514826659634e-02,-1.907464641884287215e-01,2.545862549626383697e-01,-4.138656988429499639e-02,3.168537343745051610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907464641884287215e-01,2.545862549626383697e-01,-4.138656988429499639e-02,3.168537343745051610e-02,-1.990605174549477385e-01,2.588115522428020010e-01,-4.186818335403026670e-02,1.183373068365646368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.990605174549477385e-01,2.588115522428020010e-01,-4.186818335403026670e-02,1.183373068365646368e-02,-2.045885282493198620e-01,2.588848648351474435e-01,-4.178448364713672862e-03,-1.215153641804905468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.045885282493198620e-01,2.588848648351474435e-01,-4.178448364713672862e-03,-1.215153641804905468e-02,-2.049073779485142133e-01,2.549312957004425395e-01,-2.537764687704184476e-03,-2.829275098186587525e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.049073779485142133e-01,2.549312957004425395e-01,-2.537764687704184476e-03,-2.829275098186587525e-02,-2.051510052144966123e-01,2.472773231227126667e-01,-2.190093336481388920e-03,-3.849451088842260199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.051510052144966123e-01,2.472773231227126667e-01,-2.190093336481388920e-03,-3.849451088842260199e-02,-2.086137138287909032e-01,2.414907582593844859e-01,-3.742847676154762576e-02,-1.682433516976840002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.086137138287909032e-01,2.414907582593844859e-01,-3.742847676154762576e-02,-1.682433516976840002e-02,-2.169611587237150474e-01,2.399689626295660183e-01,-4.238536446076827946e-02,3.045469711329053253e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.169611587237150474e-01,2.399689626295660183e-01,-4.238536446076827946e-02,3.045469711329053253e-03,-2.222230510826031236e-01,2.424306008601613827e-01,-6.205650598037958619e-03,2.168926882196641620e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.222230510826031236e-01,2.424306008601613827e-01,-6.205650598037958619e-03,2.168926882196641620e-02,-2.255971106460616382e-01,2.490018893041676118e-01,-3.634924997874620228e-02,4.284899490368039576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.255971106460616382e-01,2.490018893041676118e-01,-3.634924997874620228e-02,4.284899490368039576e-02,-2.345141038801702160e-01,2.589829536329044113e-01,-4.417982872487680179e-02,4.239585983472386743e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.345141038801702160e-01,2.589829536329044113e-01,-4.417982872487680179e-02,4.239585983472386743e-02,-2.400072793392237780e-01,2.654057342922425677e-01,-8.262225333248125053e-03,2.297088159681713246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445947921203310060e-01,1.923615765645209086e-01,-8.152124311417724032e-04,2.800636766685414558e-02,-3.415179211399648196e-01,1.959378114279648198e-01,3.726209542877823716e-02,6.927312006338929087e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415179211399648196e-01,1.959378114279648198e-01,3.726209542877823716e-02,6.927312006338929087e-03,-3.296855782485144104e-01,1.951960441596961859e-01,7.647108533930425944e-02,-1.341966210017706169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.296855782485144104e-01,1.951960441596961859e-01,7.647108533930425944e-02,-1.341966210017706169e-02,-3.102514332788767204e-01,1.926650570892694536e-01,1.165292099764903139e-01,-4.051742578736945190e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.102514332788767204e-01,1.926650570892694536e-01,1.165292099764903139e-01,-4.051742578736945190e-03,-2.858276421417609292e-01,1.939080913252352323e-01,1.244713351490505521e-01,1.569176563290963777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.858276421417609292e-01,1.939080913252352323e-01,1.244713351490505521e-01,1.569176563290963777e-02,-2.584618089275655395e-01,1.991074037902659521e-01,1.565097350224094741e-01,3.405115293898835355e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.584618089275655395e-01,1.991074037902659521e-01,1.565097350224094741e-01,3.405115293898835355e-02,-2.245328457684891976e-01,2.085816695036945001e-01,1.648651050788716710e-01,5.516840562292248118e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245328457684891976e-01,2.085816695036945001e-01,1.648651050788716710e-01,5.516840562292248118e-02,-1.917818251994002354e-01,2.189879780223108474e-01,1.633825066529356329e-01,4.254674465686581614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.917818251994002354e-01,2.189879780223108474e-01,1.633825066529356329e-01,4.254674465686581614e-02,-1.710499437978115211e-01,2.263891519709378686e-01,4.737930655280784935e-03,4.170853957406257806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.710499437978115211e-01,2.263891519709378686e-01,4.737930655280784935e-03,4.170853957406257806e-02,-1.742255871150975299e-01,2.368103267757528663e-01,-3.325163734004453475e-02,6.080445905217828767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742255871150975299e-01,2.368103267757528663e-01,-3.325163734004453475e-02,6.080445905217828767e-02,-1.796837364293856765e-01,2.516087401352991026e-01,-5.387384896765184950e-03,7.271960427354558221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796837364293856765e-01,2.516087401352991026e-01,-5.387384896765184950e-03,7.271960427354558221e-02,-1.798902737178458278e-01,2.641585447846018786e-01,-9.047962728823068408e-04,5.321049015911687163e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798902737178458278e-01,2.641585447846018786e-01,-9.047962728823068408e-04,5.321049015911687163e-02,-1.832096937974764250e-01,2.726968310027242937e-01,-3.939882162857569203e-02,2.979220605761200708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832096937974764250e-01,2.726968310027242937e-01,-3.939882162857569203e-02,2.979220605761200708e-02,-1.946863304105985737e-01,2.771917164726363514e-01,-7.693271118299517541e-02,1.249085232757213629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.946863304105985737e-01,2.771917164726363514e-01,-7.693271118299517541e-02,1.249085232757213629e-02,-2.119692645572203715e-01,2.775544444024702906e-01,-8.471045513321406872e-02,-7.789780415169279652e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.119692645572203715e-01,2.775544444024702906e-01,-8.471045513321406872e-02,-7.789780415169279652e-03,-2.316740448456566237e-01,2.738260786040235262e-01,-1.182475951138178966e-01,-2.950243954903802868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.316740448456566237e-01,2.738260786040235262e-01,-1.182475951138178966e-01,-2.950243954903802868e-02,-2.594559047973368227e-01,2.682938996280974653e-01,-1.586804669512651422e-01,-1.989595199449965129e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.594559047973368227e-01,2.682938996280974653e-01,-1.586804669512651422e-01,-1.989595199449965129e-02,-2.890679565887612212e-01,2.643787242694948803e-01,-1.284339086870539826e-01,-1.917541745531838385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.890679565887612212e-01,2.643787242694948803e-01,-1.284339086870539826e-01,-1.917541745531838385e-02,-3.174304165445211989e-01,2.585505002887247827e-01,-1.562524295449876643e-01,-3.886961764810773629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.174304165445211989e-01,2.585505002887247827e-01,-1.562524295449876643e-01,-3.886961764810773629e-02,-3.466075498681913114e-01,2.487643510374216438e-01,-1.285617092601636646e-01,-5.751450365334248582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466075498681913114e-01,2.487643510374216438e-01,-1.285617092601636646e-01,-5.751450365334248582e-02,-3.585869763189699078e-01,2.384148941349476525e-01,-3.757729070109517167e-03,-4.447374197682977398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.585869763189699078e-01,2.384148941349476525e-01,-3.757729070109517167e-03,-4.447374197682977398e-02,-3.550817937239942879e-01,2.321456891648579490e-01,3.866630680465162756e-02,-2.015713766869499032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550817937239942879e-01,2.321456891648579490e-01,3.866630680465162756e-02,-2.015713766869499032e-02,-3.435726069160384699e-01,2.301148518781226671e-01,7.728393184959675422e-02,-3.890382543585659729e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.435726069160384699e-01,2.301148518781226671e-01,7.728393184959675422e-02,-3.890382543585659729e-04,-3.271950877373135391e-01,2.320841548933341159e-01,8.148930851874026937e-02,1.950448767330475661e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.271950877373135391e-01,2.320841548933341159e-01,8.148930851874026937e-02,1.950448767330475661e-02,-3.140015641144167646e-01,2.379391209972887833e-01,4.599892478010383229e-02,3.063575661723998492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.140015641144167646e-01,2.379391209972887833e-01,4.599892478010383229e-02,3.063575661723998492e-02,-3.056043616004811003e-01,2.421165666200766620e-01,3.837642354085191165e-02,9.710202970644475629e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.056043616004811003e-01,2.421165666200766620e-01,3.837642354085191165e-02,9.710202970644475629e-03,-2.945152263471952359e-01,2.425530373048198352e-01,7.453707008123448829e-02,4.444939797835110659e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.945152263471952359e-01,2.425530373048198352e-01,7.453707008123448829e-02,4.444939797835110659e-03,-2.815745262224697010e-01,2.433505073770241001e-01,4.456183567120231004e-02,4.183485347609365579e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.815745262224697010e-01,2.433505073770241001e-01,4.456183567120231004e-02,4.183485347609365579e-03,-2.704730421958642106e-01,2.441017275723063040e-01,7.251440363637277897e-02,4.812322910923419114e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.704730421958642106e-01,2.441017275723063040e-01,7.251440363637277897e-02,4.812322910923419114e-03,-2.516798703903381229e-01,2.448404129534840490e-01,1.126976604261064885e-01,3.476558367597643983e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.516798703903381229e-01,2.448404129534840490e-01,1.126976604261064885e-01,3.476558367597643983e-03,-2.279676711198070915e-01,2.455116184131884427e-01,1.173766034629809413e-01,2.960119978146885308e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279676711198070915e-01,2.455116184131884427e-01,1.173766034629809413e-01,2.960119978146885308e-03,-2.012150336366459735e-01,2.448245978482409546e-01,1.530011670698634696e-01,-1.313627384227239112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.012150336366459735e-01,2.448245978482409546e-01,1.530011670698634696e-01,-1.313627384227239112e-02,-1.714364038866101336e-01,2.424564360097284654e-01,-3.046589777350412406e-02,-2.016979549075655770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714364038866101336e-01,2.424564360097284654e-01,-3.046589777350412406e-02,-2.016979549075655770e-02,-1.704514305982858802e-01,2.443799360958325284e-01,2.802234323009897624e-02,2.019487745421115824e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.704514305982858802e-01,2.443799360958325284e-01,2.802234323009897624e-02,2.019487745421115824e-02,-1.668626427369081511e-01,2.481955582496848389e-01,-1.928622408700214142e-03,1.041413272560744868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.668626427369081511e-01,2.481955582496848389e-01,-1.928622408700214142e-03,1.041413272560744868e-02,-1.705714475827313503e-01,2.482649401204933270e-01,-4.003955537524153674e-02,-7.931000468658928187e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.705714475827313503e-01,2.482649401204933270e-01,-4.003955537524153674e-02,-7.931000468658928187e-03,-1.830436873762858463e-01,2.473634316415301293e-01,-7.849205550018539812e-02,5.172632290175565792e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830436873762858463e-01,2.473634316415301293e-01,-7.849205550018539812e-02,5.172632290175565792e-03,-2.000927776946164194e-01,2.506077348295647766e-01,-8.591265635788934707e-02,2.568836659292391550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000927776946164194e-01,2.506077348295647766e-01,-8.591265635788934707e-02,2.568836659292391550e-02,-2.139164548933235044e-01,2.547826137243545674e-01,-5.054250985896973497e-02,1.184473032427752967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.139164548933235044e-01,2.547826137243545674e-01,-5.054250985896973497e-02,1.184473032427752967e-02,-2.260524612514789033e-01,2.563067687961261831e-01,-7.764440568922451047e-02,6.666033907769482875e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.260524612514789033e-01,2.563067687961261831e-01,-7.764440568922451047e-02,6.666033907769482875e-03,-2.426846155679203421e-01,2.576631014279708864e-01,-8.342315070286684953e-02,6.884579078677740584e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.426846155679203421e-01,2.576631014279708864e-01,-8.342315070286684953e-02,6.884579078677740584e-03,-2.624217798262235002e-01,2.572965358996695540e-01,-1.177480564146008574e-01,-1.179587373338274355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624217798262235002e-01,2.572965358996695540e-01,-1.177480564146008574e-01,-1.179587373338274355e-02,-2.901688845413619156e-01,2.528230147195328903e-01,-1.569242778823659312e-01,-3.263059865191837022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.901688845413619156e-01,2.528230147195328903e-01,-1.569242778823659312e-01,-3.263059865191837022e-02,-3.212828559605402368e-01,2.447466018823382106e-01,-1.287594917223766622e-01,-3.380030126850404326e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.212828559605402368e-01,2.447466018823382106e-01,-1.287594917223766622e-01,-3.380030126850404326e-02,-3.431591668864709677e-01,2.401227411459132266e-01,-9.039058756160740782e-02,-1.199107151978381046e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.431591668864709677e-01,2.401227411459132266e-01,-9.039058756160740782e-02,-1.199107151978381046e-02,-3.569291377491963790e-01,2.395553954573463318e-01,-4.845006519866058153e-02,7.160404128245112000e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569291377491963790e-01,2.395553954573463318e-01,-4.845006519866058153e-02,7.160404128245112000e-03,-3.527278639404939908e-01,2.422949631153077099e-01,3.980778717352898705e-02,9.858005601096415244e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527278639404939908e-01,2.422949631153077099e-01,3.980778717352898705e-02,9.858005601096415244e-03,-3.461598679828339908e-01,2.421344599678217080e-01,1.080023043286821617e-02,-1.281931405299573806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.461598679828339908e-01,2.421344599678217080e-01,1.080023043286821617e-02,-1.281931405299573806e-02,-3.479964852346957849e-01,2.401896891263821665e-01,-2.918504493014492315e-02,-6.828763581006473465e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479964852346957849e-01,2.401896891263821665e-01,-2.918504493014492315e-02,-6.828763581006473465e-04,-3.577006278842299603e-01,2.419831286747379517e-01,2.711924828028464823e-02,1.431417651105389155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577006278842299603e-01,2.419831286747379517e-01,2.711924828028464823e-02,1.431417651105389155e-02,-3.572607257054832286e-01,2.478419360044043229e-01,6.802392573193974965e-05,3.874703089018708552e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572607257054832286e-01,2.478419360044043229e-01,6.802392573193974965e-05,3.874703089018708552e-02,-3.540692770132196077e-01,2.548500293786861159e-01,3.428509183371856311e-02,2.396663813613900823e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540692770132196077e-01,2.548500293786861159e-01,3.428509183371856311e-02,2.396663813613900823e-02,-3.429355272618064832e-01,2.574226504596279774e-01,7.483623900651104055e-02,2.927740370178226470e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429355272618064832e-01,2.574226504596279774e-01,7.483623900651104055e-02,2.927740370178226470e-03,-3.268892177281961242e-01,2.559886871900169392e-01,7.897848617773803315e-02,-1.731243698247142068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.268892177281961242e-01,2.559886871900169392e-01,7.897848617773803315e-02,-1.731243698247142068e-02,-3.067534079762936905e-01,2.515827284072767456e-01,1.170064673997844168e-01,-1.547501331906941252e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.067534079762936905e-01,2.515827284072767456e-01,1.170064673997844168e-01,-1.547501331906941252e-02,-2.792867561039045765e-01,2.490529323378495030e-01,1.575224631885225324e-01,-1.403312117024047533e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792867561039045765e-01,2.490529323378495030e-01,1.575224631885225324e-01,-1.403312117024047533e-02,-2.439301320088569647e-01,2.463307082930032421e-01,1.980359089195985467e-01,-1.567382647151455491e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.439301320088569647e-01,2.463307082930032421e-01,1.980359089195985467e-01,-1.567382647151455491e-02,-2.069597792982651452e-01,2.437359556481145939e-01,1.653964889125041637e-01,-1.001279147546265541e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069597792982651452e-01,2.437359556481145939e-01,1.653964889125041637e-01,-1.001279147546265541e-02,-1.709581682042534689e-01,2.441134897742403553e-01,1.936186868344830225e-01,1.128504253235071593e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709581682042534689e-01,2.441134897742403553e-01,1.936186868344830225e-01,1.128504253235071593e-02,-1.706682308902823242e-01,2.488674813709128020e-01,3.563714057282912732e-03,3.253592998599191127e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706682308902823242e-01,2.488674813709128020e-01,3.563714057282912732e-03,3.253592998599191127e-02,-1.706725114591416681e-01,2.533060385797611946e-01,-1.934000737149551045e-04,1.258010306175738786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.706725114591416681e-01,2.533060385797611946e-01,-1.934000737149551045e-04,1.258010306175738786e-02,-1.707310439684172898e-01,2.552177636864430554e-01,1.727223296272559010e-04,1.601592678019459620e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707310439684172898e-01,2.552177636864430554e-01,1.727223296272559010e-04,1.601592678019459620e-02,-1.707013955205070044e-01,2.587894225024251482e-01,3.925362633601919414e-06,1.013892895969396510e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707013955205070044e-01,2.587894225024251482e-01,3.925362633601919414e-06,1.013892895969396510e-02,-1.737997739573610978e-01,2.586143122887000212e-01,-3.692387744755314116e-02,-8.448382091335344610e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737997739573610978e-01,2.586143122887000212e-01,-3.692387744755314116e-02,-8.448382091335344610e-03,-1.818376061021372836e-01,2.545331449318979367e-01,-3.926794098148131407e-02,-3.109920316438154198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.818376061021372836e-01,2.545331449318979367e-01,-3.926794098148131407e-02,-3.109920316438154198e-02,-1.932227973276063882e-01,2.493170615376591182e-01,-7.498799419988963488e-02,-1.567911590674004804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.932227973276063882e-01,2.493170615376591182e-01,-7.498799419988963488e-02,-1.567911590674004804e-02,-2.092661091978775256e-01,2.484294612272810177e-01,-8.024147139802836892e-02,4.802031825158383470e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.092661091978775256e-01,2.484294612272810177e-01,-8.024147139802836892e-02,4.802031825158383470e-03,-2.221918430226990093e-01,2.502266646276956052e-01,-4.443421066241588085e-02,9.140271928175954658e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221918430226990093e-01,2.502266646276956052e-01,-4.443421066241588085e-02,9.140271928175954658e-03,-2.270226628062394503e-01,2.521576677876568584e-01,-3.560120475043501449e-03,9.814272539393325764e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.270226628062394503e-01,2.521576677876568584e-01,-3.560120475043501449e-03,9.814272539393325764e-03,-2.298594556095853170e-01,2.541991489501045920e-01,-3.302653972912530239e-02,9.404147748333525209e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298594556095853170e-01,2.541991489501045920e-01,-3.302653972912530239e-02,9.404147748333525209e-03,-2.406160801788491677e-01,2.538038384460457597e-01,-7.298284205750693587e-02,-1.268474579019308705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.406160801788491677e-01,2.538038384460457597e-01,-7.298284205750693587e-02,-1.268474579019308705e-02,-2.594134934963591155e-01,2.492369791045465910e-01,-1.152229416182140170e-01,-3.284934209342210004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.594134934963591155e-01,2.492369791045465910e-01,-1.152229416182140170e-01,-3.284934209342210004e-02,-2.862983546974355864e-01,2.442684428114282325e-01,-1.534750779472748294e-01,-1.447622478346083028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.862983546974355864e-01,2.442684428114282325e-01,-1.534750779472748294e-01,-1.447622478346083028e-02,-3.225922352542720528e-01,2.433145189525081076e-01,-1.936070492972981616e-01,4.737120431496518250e-03,2.000000000000000042e-02,-2.000000000000000111e-01
