human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.930003629762775397e-01,2.974824631168969113e-01,-7.138062772217745877e-02,-9.889052608135226463e-02,-2.086973390232028658e-01,2.756899142377393641e-01,-7.791774211953433893e-02,-1.190965021616934433e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086973390232028658e-01,2.756899142377393641e-01,-7.791774211953433893e-02,-1.190965021616934433e-01,-2.242087732084314944e-01,2.498348438286945028e-01,-7.755627775929128942e-02,-1.386101743558065258e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.242087732084314944e-01,2.498348438286945028e-01,-7.755627775929128942e-02,-1.386101743558065258e-01,-2.402562700920984340e-01,2.188761462316363704e-01,-7.546779348809808108e-02,-1.605976161191791374e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.402562700920984340e-01,2.188761462316363704e-01,-7.546779348809808108e-02,-1.605976161191791374e-01,-2.556753239868596039e-01,1.888904725616873670e-01,-7.729393551180731292e-02,-1.407242873622136237e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.556753239868596039e-01,1.888904725616873670e-01,-7.729393551180731292e-02,-1.407242873622136237e-01,-2.712783258943350928e-01,1.629878904247166194e-01,-7.780631429832064738e-02,-1.196165192418980339e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.712783258943350928e-01,1.629878904247166194e-01,-7.780631429832064738e-02,-1.196165192418980339e-01,-2.879065100820322742e-01,1.586668153166908013e-01,-8.216458746244875710e-02,1.502172811874134123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.879065100820322742e-01,1.586668153166908013e-01,-8.216458746244875710e-02,1.502172811874134123e-02,-3.038582959050725729e-01,1.640584298633978866e-01,-7.954698728559216059e-02,3.644254179928056725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.038582959050725729e-01,1.640584298633978866e-01,-7.954698728559216059e-02,3.644254179928056725e-02,-3.169255989220262082e-01,1.734549797194608889e-01,-4.558396148584879098e-02,5.639941030207911571e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.169255989220262082e-01,1.734549797194608889e-01,-4.558396148584879098e-02,5.639941030207911571e-02,-3.219055245497552953e-01,1.868254709633261346e-01,-5.493543402970193709e-03,7.719110986783224437e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.219055245497552953e-01,1.868254709633261346e-01,-5.493543402970193709e-03,7.719110986783224437e-02,-3.186325015479958278e-01,2.044412396967519863e-01,3.512080635814806423e-02,8.252201424522168094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186325015479958278e-01,2.044412396967519863e-01,3.512080635814806423e-02,8.252201424522168094e-02,-3.074434164966508565e-01,2.188740032786082590e-01,7.380569288548982643e-02,6.320615480603994363e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.074434164966508565e-01,2.188740032786082590e-01,7.380569288548982643e-02,6.320615480603994363e-02,-2.942528621879142436e-01,2.293538829035521032e-01,4.637603416601623896e-02,4.341466984609004126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.942528621879142436e-01,2.293538829035521032e-01,4.637603416601623896e-02,4.341466984609004126e-02,-2.833791982708853685e-01,2.358268399888479028e-01,7.388494132957316995e-02,2.262431893239749345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833791982708853685e-01,2.358268399888479028e-01,7.388494132957316995e-02,2.262431893239749345e-02,-2.693448987106855097e-01,2.383871135691303655e-01,4.818016174528268886e-02,1.932138790540818265e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462690698500480724e-01,2.267677083632282098e-01,1.697076877005014237e-03,1.027631039508580951e-01,-3.432357772456774425e-01,2.457063008547602789e-01,3.298045308240104417e-02,8.083052651472295846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432357772456774425e-01,2.457063008547602789e-01,3.298045308240104417e-02,8.083052651472295846e-02,-3.345573495689994070e-01,2.602598248709283024e-01,4.173191794088819406e-02,5.922967207299301151e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345573495689994070e-01,2.602598248709283024e-01,4.173191794088819406e-02,5.922967207299301151e-02,-3.234100171369265753e-01,2.700859939733841752e-01,7.618268097544009243e-02,3.984047690298660183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.234100171369265753e-01,2.700859939733841752e-01,7.618268097544009243e-02,3.984047690298660183e-02,-3.041250233975292816e-01,2.758290890770564996e-01,1.150662123515173024e-01,1.868794294664882782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.041250233975292816e-01,2.758290890770564996e-01,1.150662123515173024e-01,1.868794294664882782e-02,-2.826790029394525838e-01,2.778528975103712884e-01,8.994965353722461643e-02,7.962745969214059943e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.826790029394525838e-01,2.778528975103712884e-01,8.994965353722461643e-02,7.962745969214059943e-03,-2.688285765739338862e-01,2.820316905046840739e-01,4.576300689281668360e-02,2.982643669537850956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.688285765739338862e-01,2.820316905046840739e-01,4.576300689281668360e-02,2.982643669537850956e-02,-2.636589054721467651e-01,2.901625154348479452e-01,7.476497873542650024e-03,5.050092883907631586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.636589054721467651e-01,2.901625154348479452e-01,7.476497873542650024e-03,5.050092883907631586e-02,-2.664263180389870311e-01,3.023040225487965693e-01,-3.157826736079429042e-02,7.093697955130544297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.664263180389870311e-01,3.023040225487965693e-01,-3.157826736079429042e-02,7.093697955130544297e-02,-2.742415271772067897e-01,3.184038610818737958e-01,-3.904574273001196888e-02,8.842462501964527821e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.742415271772067897e-01,3.184038610818737958e-01,-3.904574273001196888e-02,8.842462501964527821e-02,-2.823478645389670416e-01,3.342567759919777282e-01,-3.909255277689285824e-02,6.578948989161914618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.823478645389670416e-01,3.342567759919777282e-01,-3.909255277689285824e-02,6.578948989161914618e-02,-2.903203529939036298e-01,3.409958327130991895e-01,-4.256347074675367881e-02,-9.847214456715977504e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903203529939036298e-01,3.409958327130991895e-01,-4.256347074675367881e-02,-9.847214456715977504e-03,-2.983051751989624356e-01,3.372438216792781884e-01,-3.821444738323102885e-02,-2.909289787360930940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.983051751989624356e-01,3.372438216792781884e-01,-3.821444738323102885e-02,-2.909289787360930940e-02,-3.033663285452255498e-01,3.295360567471026791e-01,-6.409193292810244462e-03,-4.839189593437787790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033663285452255498e-01,3.295360567471026791e-01,-6.409193292810244462e-03,-4.839189593437787790e-02,-3.030734815389939940e-01,3.173563607768818962e-01,2.489038287655268369e-03,-6.944147024097339915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.030734815389939940e-01,3.173563607768818962e-01,2.489038287655268369e-03,-6.944147024097339915e-02,-3.025128853667810591e-01,3.015093226718577046e-01,2.351437301691045034e-03,-8.911140756627645987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.025128853667810591e-01,3.015093226718577046e-01,2.351437301691045034e-03,-8.911140756627645987e-02,-2.990820432120901984e-01,2.816700903778304177e-01,3.684916996429643543e-02,-1.096982263482680214e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.990820432120901984e-01,2.816700903778304177e-01,3.684916996429643543e-02,-1.096982263482680214e-01,-2.899684268339909332e-01,2.608309288751841093e-01,4.492257524549969627e-02,-8.947407064902644647e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.899684268339909332e-01,2.608309288751841093e-01,4.492257524549969627e-02,-8.947407064902644647e-02,-2.811312758007590840e-01,2.450097642383692598e-01,4.521317901909368414e-02,-7.028715691537493204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.811312758007590840e-01,2.450097642383692598e-01,4.521317901909368414e-02,-7.028715691537493204e-02,-2.753167036518564537e-01,2.332103061619028028e-01,1.004059498007368705e-02,-5.001991075708894091e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753167036518564537e-01,2.332103061619028028e-01,1.004059498007368705e-02,-5.001991075708894091e-02,-2.717258784451805909e-01,2.253301922890310338e-01,3.768194408980840571e-02,-3.014716814929894323e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888356584031427587e-01,2.401450553607497040e-01,1.228705955362246419e-03,5.907677726026171194e-02,-1.887786963794997330e-01,2.545142245834161043e-01,1.429735575179964650e-04,7.659773738207811822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887786963794997330e-01,2.545142245834161043e-01,1.429735575179964650e-04,7.659773738207811822e-02,-1.917713519930525079e-01,2.677756420890296529e-01,-3.457500648144918448e-02,5.519348934950208535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.917713519930525079e-01,2.677756420890296529e-01,-3.457500648144918448e-02,5.519348934950208535e-02,-1.972875811177681737e-01,2.771410596510477387e-01,-6.604526043772469476e-03,3.528833172221053360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.972875811177681737e-01,2.771410596510477387e-01,-6.604526043772469476e-03,3.528833172221053360e-02,-2.006982404143553000e-01,2.821174177102533376e-01,-3.720709294471322842e-02,1.631978147966597556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006982404143553000e-01,2.821174177102533376e-01,-3.720709294471322842e-02,1.631978147966597556e-02,-2.059325651329678153e-01,2.830414012836451887e-01,-7.077750002101646822e-03,-3.904725038881901554e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.059325651329678153e-01,2.830414012836451887e-01,-7.077750002101646822e-03,-3.904725038881901554e-03,-2.093176915811210681e-01,2.800464471596722515e-01,-3.544563464344230308e-02,-2.488775600504220670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.093176915811210681e-01,2.800464471596722515e-01,-3.544563464344230308e-02,-2.488775600504220670e-02,-2.151691942613369324e-01,2.726478014664091010e-01,-7.097329613466685748e-03,-4.622748332900110391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.151691942613369324e-01,2.726478014664091010e-01,-7.097329613466685748e-03,-4.622748332900110391e-02,-2.187971724237252336e-01,2.614515389392058076e-01,-3.843640136341471697e-02,-6.481391808776500174e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.187971724237252336e-01,2.614515389392058076e-01,-3.843640136341471697e-02,-6.481391808776500174e-02,-2.243493170489814226e-01,2.490851401283607769e-01,-8.546031411929673471e-03,-5.243258487295003600e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.243493170489814226e-01,2.490851401283607769e-01,-8.546031411929673471e-03,-5.243258487295003600e-02,-2.218058897357801929e-01,2.407038656493643569e-01,3.111036152312195158e-02,-3.051301352349675838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.218058897357801929e-01,2.407038656493643569e-01,3.111036152312195158e-02,-3.051301352349675838e-02,-2.169059981116305824e-01,2.363304452654762244e-01,2.416221503012556601e-03,-1.097890902116950736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.169059981116305824e-01,2.363304452654762244e-01,2.416221503012556601e-03,-1.097890902116950736e-02,-2.204331056396062472e-01,2.361699553315424471e-01,-3.728933177433747803e-02,8.655145131198747552e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.204331056396062472e-01,2.361699553315424471e-01,-3.728933177433747803e-02,8.655145131198747552e-03,-2.256138789528418509e-01,2.359039613676861269e-01,-4.523993544195187635e-03,-1.310961845089294101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256138789528418509e-01,2.359039613676861269e-01,-4.523993544195187635e-03,-1.310961845089294101e-02,-2.227598957269565083e-01,2.316231630591303881e-01,3.389285423092271154e-02,-3.111088428163866562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.227598957269565083e-01,2.316231630591303881e-01,3.389285423092271154e-02,-3.111088428163866562e-02,-2.113034282273828501e-01,2.229027774644534166e-01,7.462021934570765846e-02,-5.242243361479490688e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.113034282273828501e-01,2.229027774644534166e-01,7.462021934570765846e-02,-5.242243361479490688e-02,-1.952515418830242377e-01,2.134769480541624520e-01,8.038278742478151273e-02,-3.700920867673583581e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.952515418830242377e-01,2.134769480541624520e-01,8.038278742478151273e-02,-3.700920867673583581e-02,-1.792188946015168260e-01,2.081491700118111021e-01,7.931174102307218809e-02,-1.630422183917359241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.792188946015168260e-01,2.081491700118111021e-01,7.931174102307218809e-02,-1.630422183917359241e-02,-1.776717332774829239e-01,2.069660701033868289e-01,-2.013048364661991496e-03,8.909192452283588859e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.776717332774829239e-01,2.069660701033868289e-01,-2.013048364661991496e-03,8.909192452283588859e-03,-1.777530986510341415e-01,2.098340245031509732e-01,6.170104913668931134e-04,2.391895990903744260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777530986510341415e-01,2.098340245031509732e-01,6.170104913668931134e-04,2.391895990903744260e-02,-1.777061960162434340e-01,2.166673388828632973e-01,5.058095153883321315e-04,4.413265862586379651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777061960162434340e-01,2.166673388828632973e-01,5.058095153883321315e-04,4.413265862586379651e-02,-1.776606386201302623e-01,2.275913458098896558e-01,7.355028024085045156e-04,6.370154579221627700e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776606386201302623e-01,2.275913458098896558e-01,7.355028024085045156e-04,6.370154579221627700e-02,-1.775709208318822507e-01,2.428578855219514498e-01,1.013147480726142753e-03,7.413010094101081526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775709208318822507e-01,2.428578855219514498e-01,1.013147480726142753e-03,7.413010094101081526e-02,-1.774680733844362646e-01,2.555878435799879833e-01,8.034723371053799140e-04,5.331667577270992470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774680733844362646e-01,2.555878435799879833e-01,8.034723371053799140e-04,5.331667577270992470e-02,-1.774726862619167289e-01,2.642516023484143828e-01,-1.176247381184553244e-04,3.356514751667773883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774726862619167289e-01,2.642516023484143828e-01,-1.176247381184553244e-04,3.356514751667773883e-02,-1.805807725416067600e-01,2.688989435640083969e-01,-3.521526665685555807e-02,1.366666305665694379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805807725416067600e-01,2.688989435640083969e-01,-3.521526665685555807e-02,1.366666305665694379e-02,-1.861063755349933735e-01,2.694245465836381803e-01,-7.573701012467588985e-03,-6.556893624527191516e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861063755349933735e-01,2.694245465836381803e-01,-7.573701012467588985e-03,-6.556893624527191516e-03,-1.895092492501048720e-01,2.659479751941983827e-01,-3.693236527082674470e-02,-2.754141701164400380e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895092492501048720e-01,2.659479751941983827e-01,-3.693236527082674470e-02,-2.754141701164400380e-02,-2.009551916156460671e-01,2.583828728587651002e-01,-7.746235683314006693e-02,-4.752838852789401797e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.009551916156460671e-01,2.583828728587651002e-01,-7.746235683314006693e-02,-4.752838852789401797e-02,-2.141867557119716270e-01,2.467968396242981033e-01,-4.463418736309778673e-02,-6.825061739179112685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.141867557119716270e-01,2.467968396242981033e-01,-4.463418736309778673e-02,-6.825061739179112685e-02,-2.192854704078123773e-01,2.327067263050128509e-01,-4.584782336519710455e-03,-5.916211864305526841e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.192854704078123773e-01,2.327067263050128509e-01,-4.584782336519710455e-03,-5.916211864305526841e-02,-2.160656152011173892e-01,2.229155586601252181e-01,3.586597324402420600e-02,-3.914263637637258042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.160656152011173892e-01,2.229155586601252181e-01,3.586597324402420600e-02,-3.914263637637258042e-02,-2.049266265039212387e-01,2.171010773720006282e-01,7.665260087688115231e-02,-1.971651729430059716e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049266265039212387e-01,2.171010773720006282e-01,7.665260087688115231e-02,-1.971651729430059716e-02,-1.857410501535681491e-01,2.152360147594887807e-01,1.147262322777487242e-01,1.279578112525685621e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.857410501535681491e-01,2.152360147594887807e-01,1.147262322777487242e-01,1.279578112525685621e-04,-1.772831112800490883e-01,2.176312218715791280e-01,-3.822132672769704316e-03,2.029672833414276206e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772831112800490883e-01,2.176312218715791280e-01,-3.822132672769704316e-03,2.029672833414276206e-02,-1.773299855586245311e-01,2.229635729418226187e-01,-1.638029233273103789e-03,2.140316496814104880e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773299855586245311e-01,2.229635729418226187e-01,-1.638029233273103789e-03,2.140316496814104880e-02,-1.773021043951503728e-01,2.250800808997699409e-01,-1.687296658640949961e-03,1.934558898283266198e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773021043951503728e-01,2.250800808997699409e-01,-1.687296658640949961e-03,1.934558898283266198e-03,-1.772732939939683783e-01,2.231636464124983066e-01,3.392349780529099268e-04,-1.976855137861269901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772732939939683783e-01,2.231636464124983066e-01,3.392349780529099268e-04,-1.976855137861269901e-02,-1.772855089554706276e-01,2.176052611756589261e-01,1.122321494486569872e-03,-2.305579361102599867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772855089554706276e-01,2.176052611756589261e-01,1.122321494486569872e-03,-2.305579361102599867e-02,-1.773079085142506839e-01,2.150372243132781802e-01,-8.875834347014133229e-05,-3.464315578048422859e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773079085142506839e-01,2.150372243132781802e-01,-8.875834347014133229e-05,-3.464315578048422859e-03,-1.773136496680947638e-01,2.164499170521711202e-01,5.703668041033497626e-04,1.561739017211217530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773136496680947638e-01,2.164499170521711202e-01,5.703668041033497626e-04,1.561739017211217530e-02,-1.773192186120399194e-01,2.222216080992827081e-01,-1.074567541967368567e-03,3.874732264308203972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773192186120399194e-01,2.222216080992827081e-01,-1.074567541967368567e-03,3.874732264308203972e-02,-1.772960175535551186e-01,2.318368617447659485e-01,1.456053790492296308e-03,5.737493986224477538e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772960175535551186e-01,2.318368617447659485e-01,1.456053790492296308e-03,5.737493986224477538e-02,-1.771873957932725563e-01,2.425701225922012594e-01,-4.988122531416075639e-04,4.512891197643475322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771873957932725563e-01,2.425701225922012594e-01,-4.988122531416075639e-04,4.512891197643475322e-02,-1.771485383806142566e-01,2.493408764405274647e-01,2.547207822964122205e-04,2.337834775929617179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771485383806142566e-01,2.493408764405274647e-01,2.547207822964122205e-04,2.337834775929617179e-02,-1.802505466197206196e-01,2.521138308943396966e-01,-3.393458164102445412e-02,3.384414277402827791e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802505466197206196e-01,2.521138308943396966e-01,-3.393458164102445412e-02,3.384414277402827791e-03,-1.852389608372354002e-01,2.506530218142777877e-01,-5.216652781186375577e-03,-1.674309881097813327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852389608372354002e-01,2.506530218142777877e-01,-5.216652781186375577e-03,-1.674309881097813327e-02,-1.882780389153097533e-01,2.451883820323041419e-01,-3.566737045866242434e-02,-3.645425835039736023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882780389153097533e-01,2.451883820323041419e-01,-3.566737045866242434e-02,-3.645425835039736023e-02,-1.931364275328870117e-01,2.357297291194783428e-01,-4.329920551652967353e-03,-5.733549134716254408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.931364275328870117e-01,2.357297291194783428e-01,-4.329920551652967353e-03,-5.733549134716254408e-02,-1.896532059176702645e-01,2.242767938136434602e-01,3.688131809260208893e-02,-4.599919188154426991e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.896532059176702645e-01,2.242767938136434602e-01,3.688131809260208893e-02,-4.599919188154426991e-02,-1.782007805185163440e-01,2.171714015843579648e-01,7.669009525670307525e-02,-2.603728868146209380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782007805185163440e-01,2.171714015843579648e-01,7.669009525670307525e-02,-2.603728868146209380e-02,-1.777938311836304019e-01,2.142029986155009891e-01,4.904796591969492418e-04,-5.547589839755727968e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777938311836304019e-01,2.142029986155009891e-01,4.904796591969492418e-04,-5.547589839755727968e-03,-1.778228134172973318e-01,2.152154475187436911e-01,1.376365371743050188e-04,1.496910589685854741e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.778228134172973318e-01,2.152154475187436911e-01,1.376365371743050188e-04,1.496910589685854741e-02,-1.778430434808934424e-01,2.203853099838700424e-01,2.073640869960413679e-04,3.529343893191767834e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778430434808934424e-01,2.203853099838700424e-01,2.073640869960413679e-04,3.529343893191767834e-02,-1.777398228094638211e-01,2.292638456595897933e-01,-1.396463175671195712e-06,4.775568639903097351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777398228094638211e-01,2.292638456595897933e-01,-1.396463175671195712e-06,4.775568639903097351e-02,-1.777147738023013013e-01,2.364357716286603905e-01,-1.143915615122801559e-03,2.586770680915534415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777147738023013013e-01,2.364357716286603905e-01,-1.143915615122801559e-03,2.586770680915534415e-02,-1.777225593563679928e-01,2.394873675513276567e-01,7.402637031985193896e-04,2.854095560903094873e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777225593563679928e-01,2.394873675513276567e-01,7.402637031985193896e-04,2.854095560903094873e-03,-1.808170258416180454e-01,2.383665523374692008e-01,-3.358101090994398963e-02,-1.533027644137480335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
