human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.194204820490919028e-01,2.492322273123129261e-01,3.680632729913640294e-02,9.466789129346787901e-02,-3.138248986418955555e-01,2.668172811277682577e-01,5.745092984016075474e-03,7.551043345802482820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138248986418955555e-01,2.668172811277682577e-01,5.745092984016075474e-03,7.551043345802482820e-02,-3.166702525619792818e-01,2.795720128261162674e-01,-3.327658202077719840e-02,5.443794347099994296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.166702525619792818e-01,2.795720128261162674e-01,-3.327658202077719840e-02,5.443794347099994296e-02,-3.275112480640360868e-01,2.883866041606380493e-01,-7.375405541995323777e-02,3.527127823613725871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275112480640360868e-01,2.883866041606380493e-01,-7.375405541995323777e-02,3.527127823613725871e-02,-3.462591154395026072e-01,2.931105499407657411e-01,-1.133490859676481166e-01,1.304392520904990027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.462591154395026072e-01,2.931105499407657411e-01,-1.133490859676481166e-01,1.304392520904990027e-02,-3.618857104080619447e-01,2.937913076809644530e-01,1.787732465579222520e-03,-2.053794674711086760e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.618857104080619447e-01,2.937913076809644530e-01,1.787732465579222520e-03,-2.053794674711086760e-03,-3.586742287184572220e-01,2.924692091831972984e-01,3.617462208201725066e-02,2.198640703257700741e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.586742287184572220e-01,2.924692091831972984e-01,3.617462208201725066e-02,2.198640703257700741e-03,-3.506435474671532049e-01,2.949897487270289331e-01,4.052392778026048942e-02,2.227141529637274506e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.506435474671532049e-01,2.949897487270289331e-01,4.052392778026048942e-02,2.227141529637274506e-02,-3.394422321281227450e-01,3.014796243869466430e-01,7.519823093728476848e-02,4.098729600670530243e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394422321281227450e-01,3.014796243869466430e-01,7.519823093728476848e-02,4.098729600670530243e-02,-3.255670692572318337e-01,3.120056683986733304e-01,4.518689739784469833e-02,4.884307448791451456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255670692572318337e-01,3.120056683986733304e-01,4.518689739784469833e-02,4.884307448791451456e-02,-3.172752675123158284e-01,3.197313053116592196e-01,4.279160024245482613e-02,2.773303445967857661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.172752675123158284e-01,3.197313053116592196e-01,4.279160024245482613e-02,2.773303445967857661e-02,-3.057785458962444247e-01,3.233601243804962722e-01,7.675002167304049994e-02,8.166371522638576907e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.057785458962444247e-01,3.233601243804962722e-01,7.675002167304049994e-02,8.166371522638576907e-03,-2.862829457706062009e-01,3.229710581935931746e-01,1.169737210141392064e-01,-1.240873846784070964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.862829457706062009e-01,3.229710581935931746e-01,1.169737210141392064e-01,-1.240873846784070964e-02,-2.637459258631527081e-01,3.182890269008278872e-01,8.835343893840651164e-02,-3.128675229703040128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.637459258631527081e-01,3.182890269008278872e-01,8.835343893840651164e-02,-3.128675229703040128e-02,-2.439598788855956990e-01,3.096865331893971507e-01,1.183031072802824130e-01,-5.223759703664665466e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.439598788855956990e-01,3.096865331893971507e-01,1.183031072802824130e-01,-5.223759703664665466e-02,-2.224269655099019305e-01,2.971800750450978024e-01,8.716747744704843315e-02,-7.189440967827531725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.224269655099019305e-01,2.971800750450978024e-01,8.716747744704843315e-02,-7.189440967827531725e-02,-2.053798968844123274e-01,2.799232355256748295e-01,8.193441273142258729e-02,-9.297391720613021326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.053798968844123274e-01,2.799232355256748295e-01,8.193441273142258729e-02,-9.297391720613021326e-02,-1.889855969642776357e-01,2.593029670778399520e-01,8.196957072195140692e-02,-1.134232940227019037e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.889855969642776357e-01,2.593029670778399520e-01,8.196957072195140692e-02,-1.134232940227019037e-01,-1.776733219123838026e-01,2.354810829045914100e-01,-1.699401164863612902e-03,-1.182675514606727624e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776733219123838026e-01,2.354810829045914100e-01,-1.699401164863612902e-03,-1.182675514606727624e-01,-1.774509797184616045e-01,2.145589024519925780e-01,1.319682149428589050e-03,-9.483117539226627868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.774509797184616045e-01,2.145589024519925780e-01,1.319682149428589050e-03,-9.483117539226627868e-02,-1.773024472039665955e-01,1.970016558667636586e-01,2.110378722985951049e-03,-7.481101794607004918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.773024472039665955e-01,1.970016558667636586e-01,2.110378722985951049e-03,-7.481101794607004918e-02,-1.804241142911631457e-01,1.841967185577709498e-01,-3.444031432785119723e-02,-5.498107357578669446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804241142911631457e-01,1.841967185577709498e-01,-3.444031432785119723e-02,-5.498107357578669446e-02,-1.852620846068715466e-01,1.753457796837183669e-01,-4.999267162467745801e-03,-3.394557826442238385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852620846068715466e-01,1.753457796837183669e-01,-4.999267162467745801e-03,-3.394557826442238385e-02,-1.852197372066807235e-01,1.705530674237851207e-01,-4.218191725674559655e-04,-1.431851180252899196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852197372066807235e-01,1.705530674237851207e-01,-4.218191725674559655e-04,-1.431851180252899196e-02,-1.883608041052708959e-01,1.698326953307966458e-01,-3.410206622623702943e-02,6.103237921411499255e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883608041052708959e-01,1.698326953307966458e-01,-3.410206622623702943e-02,6.103237921411499255e-03,-1.995868426407323426e-01,1.732035539939542901e-01,-7.542442102280011440e-02,2.679102389182828892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.995868426407323426e-01,1.732035539939542901e-01,-7.542442102280011440e-02,2.679102389182828892e-02,-2.187303224017936865e-01,1.805678900105236462e-01,-1.168723729063571581e-01,4.682904424978787811e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.187303224017936865e-01,1.805678900105236462e-01,-1.168723729063571581e-01,4.682904424978787811e-02,-2.459951203901781236e-01,1.919189692803625058e-01,-1.550824625753145225e-01,6.916615557767531730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.459951203901781236e-01,1.919189692803625058e-01,-1.550824625753145225e-01,6.916615557767531730e-02,-2.824968764493021034e-01,2.078796159978986702e-01,-1.920508398608121448e-01,8.629927639056425570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.824968764493021034e-01,2.078796159978986702e-01,-1.920508398608121448e-01,8.629927639056425570e-02,-3.222609129674749440e-01,2.273328358898565049e-01,-1.972990651813343321e-01,1.066194440838359736e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222609129674749440e-01,2.273328358898565049e-01,-1.972990651813343321e-01,1.066194440838359736e-01,-3.617626091884005302e-01,2.476183572478814487e-01,-1.929799922534435608e-01,9.054087642262553803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617626091884005302e-01,2.476183572478814487e-01,-1.929799922534435608e-01,9.054087642262553803e-02,-3.628462007869689421e-01,2.640239185900715158e-01,-5.848045656308662214e-04,7.089582171874048155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.628462007869689421e-01,2.640239185900715158e-01,-5.848045656308662214e-04,7.089582171874048155e-02,-3.597384504686593765e-01,2.787605202288717110e-01,3.395451853832032185e-02,7.863520567799274497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597384504686593765e-01,2.787605202288717110e-01,3.395451853832032185e-02,7.863520567799274497e-02,-3.547356477360261162e-01,2.968695520354018846e-01,5.586876638294600503e-03,9.900825357484571709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547356477360261162e-01,2.968695520354018846e-01,5.586876638294600503e-03,9.900825357484571709e-02,-3.513684441159877214e-01,3.188445887807186407e-01,3.699059985972671244e-02,1.184305084588555407e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513684441159877214e-01,3.188445887807186407e-01,3.699059985972671244e-02,1.184305084588555407e-01,-3.398351256740362869e-01,3.440201174046297883e-01,7.603647996110157736e-02,5.614334114579865032e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.398351256740362869e-01,3.440201174046297883e-01,7.603647996110157736e-02,5.614334114579865032e-02,-3.197325393906695901e-01,3.427947574022038868e-01,1.198477759834325057e-01,-1.424289607437881876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197325393906695901e-01,3.427947574022038868e-01,1.198477759834325057e-01,-1.424289607437881876e-02,-2.984298591482053009e-01,3.378821160393339906e-01,8.883285651378844405e-02,-3.393767345892772375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.984298591482053009e-01,3.378821160393339906e-01,8.883285651378844405e-02,-3.393767345892772375e-02,-2.789983255635673509e-01,3.288894732690040845e-01,1.174442374761319186e-01,-5.550383298080031197e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.789983255635673509e-01,3.288894732690040845e-01,1.174442374761319186e-01,-5.550383298080031197e-02,-2.576481110050646839e-01,3.159894229485724071e-01,8.749656993929022519e-02,-7.458099567269628472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.576481110050646839e-01,3.159894229485724071e-01,8.749656993929022519e-02,-7.458099567269628472e-02,-2.409118281414485974e-01,2.984270694702653159e-01,8.069470628317210181e-02,-9.516715446457110761e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409118281414485974e-01,2.984270694702653159e-01,8.069470628317210181e-02,-9.516715446457110761e-02,-2.279560477013772846e-01,2.774448140382124173e-01,4.524299970407905103e-02,-1.139284344131065579e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.279560477013772846e-01,2.774448140382124173e-01,4.524299970407905103e-02,-1.139284344131065579e-01,-2.197837999373487006e-01,2.541088126618477605e-01,4.218847517276121117e-02,-1.097190101005688645e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.197837999373487006e-01,2.541088126618477605e-01,4.218847517276121117e-02,-1.097190101005688645e-01,-2.113436178229493867e-01,2.337423171687094958e-01,4.159713370372117996e-02,-8.811729587442694578e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.113436178229493867e-01,2.337423171687094958e-01,4.159713370372117996e-02,-8.811729587442694578e-02,-2.001163986004953488e-01,2.182154675779170994e-01,7.500572160354811169e-02,-6.805430401170142751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001163986004953488e-01,2.182154675779170994e-01,7.500572160354811169e-02,-6.805430401170142751e-02,-1.871840691871949625e-01,2.067561478644344419e-01,4.535310710228852848e-02,-4.817429289565539063e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871840691871949625e-01,2.067561478644344419e-01,4.535310710228852848e-02,-4.817429289565539063e-02,-1.824058203382320498e-01,1.992541091617792415e-01,4.751412479422503429e-03,-2.754207594865063988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824058203382320498e-01,1.992541091617792415e-01,4.751412479422503429e-03,-2.754207594865063988e-02,-1.858648248498109834e-01,1.956872893911217604e-01,-3.605952786861942039e-02,-8.033423839753407042e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.858648248498109834e-01,1.956872893911217604e-01,-3.605952786861942039e-02,-8.033423839753407042e-03,-1.973999504631836488e-01,1.962570438205928081e-01,-7.787793120065372721e-02,1.253122303830210733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.973999504631836488e-01,1.962570438205928081e-01,-7.787793120065372721e-02,1.253122303830210733e-02,-2.137511521158136918e-01,2.008493660063428721e-01,-8.130592294931017483e-02,3.259750146914165703e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137511521158136918e-01,2.008493660063428721e-01,-8.130592294931017483e-02,3.259750146914165703e-02,-2.332117776388581698e-01,2.093342505945819110e-01,-1.175898669169332944e-01,4.608333288186530069e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.332117776388581698e-01,2.093342505945819110e-01,-1.175898669169332944e-01,4.608333288186530069e-02,-2.556240791185447336e-01,2.163443110441378159e-01,-8.939221492598745100e-02,2.488359336373638375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.556240791185447336e-01,2.163443110441378159e-01,-8.939221492598745100e-02,2.488359336373638375e-02,-2.691169214746602645e-01,2.190811173374716814e-01,-4.844369386672456312e-02,3.687695881931528624e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.691169214746602645e-01,2.190811173374716814e-01,-4.844369386672456312e-02,3.687695881931528624e-03,-2.808754553466301651e-01,2.218547510267599721e-01,-7.800849629849704314e-02,2.310995535080938995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808754553466301651e-01,2.218547510267599721e-01,-7.800849629849704314e-02,2.310995535080938995e-02,-2.944233873979587024e-01,2.286932755954977914e-01,-4.716059113637367795e-02,4.325675843348215921e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.944233873979587024e-01,2.286932755954977914e-01,-4.716059113637367795e-02,4.325675843348215921e-02,-3.061619781578451271e-01,2.401564519761962002e-01,-7.609341651720470667e-02,6.519068080838097412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
