human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.680518669886162386e-01,2.215629549322499781e-01,-6.259393690867849505e-04,-1.439359834689762918e-02,-1.680276674317701668e-01,2.205943760849688740e-01,1.729265093002548383e-03,5.965353401475530400e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.680276674317701668e-01,2.205943760849688740e-01,1.729265093002548383e-03,5.965353401475530400e-03,-1.680464888681515445e-01,2.236381378363963279e-01,-2.294314379656984293e-05,2.569455871477610912e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.680464888681515445e-01,2.236381378363963279e-01,-2.294314379656984293e-05,2.569455871477610912e-02,-1.680262032840462716e-01,2.310904903023292545e-01,-1.950451334952462161e-04,4.665699110098500690e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.680262032840462716e-01,2.310904903023292545e-01,-1.950451334952462161e-04,4.665699110098500690e-02,-1.679730647724397008e-01,2.418426361893207810e-01,1.768950882838096067e-03,5.237675316684137217e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.679730647724397008e-01,2.418426361893207810e-01,1.768950882838096067e-03,5.237675316684137217e-02,-1.709087577226851007e-01,2.503352582319386954e-01,-3.538614006915020982e-02,3.186381655416604258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709087577226851007e-01,2.503352582319386954e-01,-3.538614006915020982e-02,3.186381655416604258e-02,-1.788254684159210073e-01,2.548073213223811528e-01,-4.044850808449138718e-02,1.235144483436517726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788254684159210073e-01,2.548073213223811528e-01,-4.044850808449138718e-02,1.235144483436517726e-02,-1.897782382145256352e-01,2.551878371436159254e-01,-7.438421755470482621e-02,-7.948027918294301580e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897782382145256352e-01,2.551878371436159254e-01,-7.438421755470482621e-02,-7.948027918294301580e-03,-2.086902089599958765e-01,2.515101184577283044e-01,-1.138414298200101926e-01,-2.825818628154109016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.086902089599958765e-01,2.515101184577283044e-01,-1.138414298200101926e-01,-2.825818628154109016e-02,-2.308384315638967454e-01,2.456453887801991198e-01,-8.742654863054515058e-02,-2.009087964796738360e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.308384315638967454e-01,2.456453887801991198e-01,-8.742654863054515058e-02,-2.009087964796738360e-02,-2.442853185002076266e-01,2.432263409076999006e-01,-4.664848170886436163e-02,-9.161633873520995744e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.442853185002076266e-01,2.432263409076999006e-01,-4.664848170886436163e-02,-9.161633873520995744e-03,-2.496527765671696653e-01,2.412818576021417138e-01,-3.987708518574760788e-03,-1.204411411185007247e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.496527765671696653e-01,2.412818576021417138e-01,-3.987708518574760788e-03,-1.204411411185007247e-02,-2.471461941522131722e-01,2.394150322580890777e-01,3.126440496333152130e-02,-9.605969923920293363e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.471461941522131722e-01,2.394150322580890777e-01,3.126440496333152130e-02,-9.605969923920293363e-03,-2.365470074435170877e-01,2.388176251480728651e-01,7.307346884883066107e-02,5.743752248903518862e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.365470074435170877e-01,2.388176251480728651e-01,7.307346884883066107e-02,5.743752248903518862e-03,-2.238873427473958011e-01,2.421206015933266842e-01,4.187615220424593249e-02,2.949116109668896771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.238873427473958011e-01,2.421206015933266842e-01,4.187615220424593249e-02,2.949116109668896771e-02,-2.131267913938880709e-01,2.497985465413066486e-01,7.210305637174758975e-02,4.702668672407277900e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131267913938880709e-01,2.497985465413066486e-01,7.210305637174758975e-02,4.702668672407277900e-02,-2.007537489220362348e-01,2.590481804473572791e-01,4.304979003190589903e-02,3.906535610249616680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.007537489220362348e-01,2.590481804473572791e-01,4.304979003190589903e-02,3.906535610249616680e-02,-1.932831230087787566e-01,2.646131656018919087e-01,3.608224773489639159e-02,1.860975160698503592e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932831230087787566e-01,2.646131656018919087e-01,3.608224773489639159e-02,1.860975160698503592e-02,-1.858937947699522697e-01,2.662432334599862949e-01,3.701245872092095296e-02,-2.426804058376013946e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858937947699522697e-01,2.662432334599862949e-01,3.701245872092095296e-02,-2.426804058376013946e-03,-1.814945442322472291e-01,2.637640478371900410e-01,2.136027585450726504e-03,-2.110967589333748173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814945442322472291e-01,2.637640478371900410e-01,2.136027585450726504e-03,-2.110967589333748173e-02,-1.790748065772332920e-01,2.573472886568187734e-01,3.032192843181213959e-02,-4.089198728481248379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.790748065772332920e-01,2.573472886568187734e-01,3.032192843181213959e-02,-4.089198728481248379e-02,-1.711936890499514974e-01,2.471618880191945589e-01,3.946183636856401278e-02,-4.657019739914607798e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711936890499514974e-01,2.471618880191945589e-01,3.946183636856401278e-02,-4.657019739914607798e-02,-1.682823173663796357e-01,2.400102409436650208e-01,1.380263752117746781e-04,-2.631860356727717953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.682823173663796357e-01,2.400102409436650208e-01,1.380263752117746781e-04,-2.631860356727717953e-02,-1.683736345231436338e-01,2.367820489406199935e-01,-4.385976260489712653e-05,-5.084939973923965906e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.683736345231436338e-01,2.367820489406199935e-01,-4.385976260489712653e-05,-5.084939973923965906e-03,-1.683561959829903698e-01,2.375617389251407363e-01,1.787169191086900228e-04,1.279571991341876304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.683561959829903698e-01,2.375617389251407363e-01,1.787169191086900228e-04,1.279571991341876304e-02,-1.683536670806677904e-01,2.424127403929501601e-01,1.032200263569302062e-03,3.280816413522739949e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683536670806677904e-01,2.424127403929501601e-01,1.032200263569302062e-03,3.280816413522739949e-02,-1.682775183987120227e-01,2.506733525120525830e-01,3.362295041934629768e-04,3.553895328472867626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682775183987120227e-01,2.506733525120525830e-01,3.362295041934629768e-04,3.553895328472867626e-02,-1.682816050120852225e-01,2.556356084027954223e-01,3.439866092271262084e-05,1.569787378522228063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.682816050120852225e-01,2.556356084027954223e-01,3.439866092271262084e-05,1.569787378522228063e-02,-1.683213984648300188e-01,2.565799285888427095e-01,1.849935675822158686e-04,-1.659242996369837773e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.683213984648300188e-01,2.565799285888427095e-01,1.849935675822158686e-04,-1.659242996369837773e-03,-1.682982614093007645e-01,2.535366131489054653e-01,1.430994596387963639e-03,-2.600759690485607983e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.682982614093007645e-01,2.535366131489054653e-01,1.430994596387963639e-03,-2.600759690485607983e-02,-1.682699887103520364e-01,2.468116956080906588e-01,2.407493391280817342e-03,-3.501466761389614851e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.682699887103520364e-01,2.468116956080906588e-01,2.407493391280817342e-03,-3.501466761389614851e-02,-1.682578550638255954e-01,2.420963115931644982e-01,1.841275671603670862e-04,-1.221073853752057889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.682578550638255954e-01,2.420963115931644982e-01,1.841275671603670862e-04,-1.221073853752057889e-02,-1.682382327466056815e-01,2.416185508975996488e-01,2.973919428627332627e-03,8.279325247445731145e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.682382327466056815e-01,2.416185508975996488e-01,2.973919428627332627e-03,8.279325247445731145e-03,-1.682447829419946861e-01,2.451508947475991851e-01,4.387071441341092561e-04,2.713725153808266288e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682447829419946861e-01,2.451508947475991851e-01,4.387071441341092561e-04,2.713725153808266288e-02,-1.682181598303664760e-01,2.527031903880694319e-01,-2.051694249961889848e-04,4.378730284920944599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.682181598303664760e-01,2.527031903880694319e-01,-2.051694249961889848e-04,4.378730284920944599e-02,-1.711845232211022527e-01,2.593811906162933889e-01,-3.518197313934021825e-02,2.347733429462314086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711845232211022527e-01,2.593811906162933889e-01,-3.518197313934021825e-02,2.347733429462314086e-02,-1.790846638654284284e-01,2.620865803225437274e-01,-4.085093025157995189e-02,4.391582044069857783e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790846638654284284e-01,2.620865803225437274e-01,-4.085093025157995189e-02,4.391582044069857783e-03,-1.903592791837080411e-01,2.606010626790449813e-01,-7.394738865550185003e-02,-1.817848094827543420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903592791837080411e-01,2.606010626790449813e-01,-7.394738865550185003e-02,-1.817848094827543420e-02,-2.092621321738146190e-01,2.549985212935675927e-01,-1.138451886354276271e-01,-3.795203402927115055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.092621321738146190e-01,2.549985212935675927e-01,-1.138451886354276271e-01,-3.795203402927115055e-02,-2.361476414083357733e-01,2.472437971704936344e-01,-1.526194056582460823e-01,-3.211795547069536821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.361476414083357733e-01,2.472437971704936344e-01,-1.526194056582460823e-01,-3.211795547069536821e-02,-2.680970688323052187e-01,2.424983082044643301e-01,-1.610630281739482694e-01,-2.187835907035408714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.680970688323052187e-01,2.424983082044643301e-01,-1.610630281739482694e-01,-2.187835907035408714e-02,-3.000483246635788359e-01,2.381817272561903565e-01,-1.616036221746773582e-01,-2.186467696663439708e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.000483246635788359e-01,2.381817272561903565e-01,-1.616036221746773582e-01,-2.186467696663439708e-02,-3.319539530679707084e-01,2.359415796097544538e-01,-1.592008409531742441e-01,-5.769613190167999228e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.319539530679707084e-01,2.359415796097544538e-01,-1.592008409531742441e-01,-5.769613190167999228e-04,-3.522778720893233184e-01,2.379283723685141072e-01,1.871634110451890834e-02,2.518012032456885124e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522778720893233184e-01,2.379283723685141072e-01,1.871634110451890834e-02,2.518012032456885124e-02,-3.479891557231039600e-01,2.442599111269877221e-01,2.113475246345994721e-02,4.120963182870313046e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479891557231039600e-01,2.442599111269877221e-01,2.113475246345994721e-02,4.120963182870313046e-02,-3.408157799891561313e-01,2.543403095847200368e-01,5.653982696452691109e-02,5.508397819929856942e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408157799891561313e-01,2.543403095847200368e-01,5.653982696452691109e-02,5.508397819929856942e-02,-3.257416453951864632e-01,2.630298413159150583e-01,9.562390673447744571e-02,3.366862683894496916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.257416453951864632e-01,2.630298413159150583e-01,9.562390673447744571e-02,3.366862683894496916e-02,-3.086200258263647744e-01,2.676981099152084820e-01,6.633383641429661803e-02,1.469059212332004399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.086200258263647744e-01,2.676981099152084820e-01,6.633383641429661803e-02,1.469059212332004399e-02,-2.963477019621940101e-01,2.694178280883954280e-01,6.089914557189599759e-02,7.682213475441183187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.963477019621940101e-01,2.694178280883954280e-01,6.089914557189599759e-02,7.682213475441183187e-03,-2.837407528284094926e-01,2.710536774221533607e-01,6.107394547552209146e-02,7.463375006595765124e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.837407528284094926e-01,2.710536774221533607e-01,6.107394547552209146e-02,7.463375006595765124e-03,-2.715583377483642424e-01,2.726142236780016992e-01,6.056048995760995174e-02,5.739927288253495428e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.715583377483642424e-01,2.726142236780016992e-01,6.056048995760995174e-02,5.739927288253495428e-03,-2.563877744711971496e-01,2.718892636593399637e-01,9.406108105578865619e-02,-1.394590783992737983e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.563877744711971496e-01,2.718892636593399637e-01,9.406108105578865619e-02,-1.394590783992737983e-02,-2.362647938984366869e-01,2.670917289134908668e-01,1.005475092569254464e-01,-3.351767820760821748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.362647938984366869e-01,2.670917289134908668e-01,1.005475092569254464e-01,-3.351767820760821748e-02,-2.132679058074937184e-01,2.583589638652132314e-01,1.340520578020265863e-01,-5.169685994396663875e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.132679058074937184e-01,2.583589638652132314e-01,1.340520578020265863e-01,-5.169685994396663875e-02,-1.837888644386482806e-01,2.496419817607028468e-01,1.409890263018534762e-01,-3.006762769389929174e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837888644386482806e-01,2.496419817607028468e-01,1.409890263018534762e-01,-3.006762769389929174e-02,-1.660995784491677563e-01,2.454880309232852775e-01,-4.430546133728282404e-03,-1.297998521381867401e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.660995784491677563e-01,2.454880309232852775e-01,-4.430546133728282404e-03,-1.297998521381867401e-02,-1.660308488728787224e-01,2.454625743433311302e-01,-1.221778145539858997e-03,9.976784671938906252e-03,2.000000000000000042e-02,0.000000000000000000e+00
