human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.092481497936312662e-01,2.505376200337860459e-01,-4.936655929500582268e-03,2.984401475351976338e-03,-2.064005943878879923e-01,2.510202407924019830e-01,3.436399096393480401e-02,2.198393077924652717e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.064005943878879923e-01,2.510202407924019830e-01,3.436399096393480401e-02,2.198393077924652717e-03,-1.954929245867463306e-01,2.514493439065105806e-01,7.449185806938077303e-02,2.303596387669848249e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.954929245867463306e-01,2.514493439065105806e-01,7.449185806938077303e-02,2.303596387669848249e-03,-1.786531059674750788e-01,2.518261937496118485e-01,8.195656813186340262e-02,1.603699362686012830e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.786531059674750788e-01,2.518261937496118485e-01,8.195656813186340262e-02,1.603699362686012830e-03,-1.667940766835215860e-01,2.522403336275684249e-01,-2.148908356137636463e-03,-3.680006900229825136e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.667940766835215860e-01,2.522403336275684249e-01,-2.148908356137636463e-03,-3.680006900229825136e-03,-1.668140971627571911e-01,2.526628898712334204e-01,4.738215999984006672e-03,1.402771686353989668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.668140971627571911e-01,2.526628898712334204e-01,4.738215999984006672e-03,1.402771686353989668e-02,-1.668554232607646626e-01,2.531216675454946441e-01,2.740301604688369363e-03,1.381687465409440867e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.668554232607646626e-01,2.531216675454946441e-01,2.740301604688369363e-03,1.381687465409440867e-02,-1.668614839151454643e-01,2.536557994958539841e-01,-3.867872835078453933e-03,5.920400723141094022e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.668614839151454643e-01,2.536557994958539841e-01,-3.867872835078453933e-03,5.920400723141094022e-03,-1.668932880053116408e-01,2.541096709629301897e-01,6.170810231831363015e-04,5.716131583215433576e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.668932880053116408e-01,2.541096709629301897e-01,6.170810231831363015e-04,5.716131583215433576e-03,-1.668967903971292355e-01,2.545996831964215112e-01,-8.255524293974760854e-05,4.333932631417159527e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.668967903971292355e-01,2.545996831964215112e-01,-8.255524293974760854e-05,4.333932631417159527e-04,-1.697829184740901609e-01,2.551300475571369741e-01,-3.414367355573812851e-02,2.168161432158491764e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.697829184740901609e-01,2.551300475571369741e-01,-3.414367355573812851e-02,2.168161432158491764e-03,-1.783652472175988879e-01,2.556003341256165573e-01,-4.028487234607373152e-02,1.176541332683480939e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.783652472175988879e-01,2.556003341256165573e-01,-4.028487234607373152e-02,1.176541332683480939e-03,-1.866463743599746927e-01,2.560605319818093917e-01,-4.145015158279798800e-02,1.934331053468386257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.866463743599746927e-01,2.560605319818093917e-01,-4.145015158279798800e-02,1.934331053468386257e-03,-1.979687119942890872e-01,2.564912433951129223e-01,-7.657034629340736531e-02,2.999023748512038776e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.979687119942890872e-01,2.564912433951129223e-01,-7.657034629340736531e-02,2.999023748512038776e-03,-2.142180099286476458e-01,2.568711206847125172e-01,-8.213720225302964528e-02,2.778978460598007742e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.142180099286476458e-01,2.568711206847125172e-01,-8.213720225302964528e-02,2.778978460598007742e-03,-2.311841947452679680e-01,2.572660502178934494e-01,-8.261995322424550703e-02,2.175663608458181832e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.311841947452679680e-01,2.572660502178934494e-01,-8.261995322424550703e-02,2.175663608458181832e-03,-2.445770412880035327e-01,2.577013001280707427e-01,-4.850123187284843818e-02,2.938323642014447745e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.445770412880035327e-01,2.577013001280707427e-01,-4.850123187284843818e-02,2.938323642014447745e-03,-2.500050952684853556e-01,2.581625512506027786e-01,-6.278888245855839857e-03,2.275681050286997974e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.500050952684853556e-01,2.581625512506027786e-01,-6.278888245855839857e-03,2.275681050286997974e-03,-2.501447506494126061e-01,2.586253525338932380e-01,1.428111241120564624e-03,3.552322396821694546e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.501447506494126061e-01,2.586253525338932380e-01,1.428111241120564624e-03,3.552322396821694546e-03,-2.501307951564035736e-01,2.590577887300047899e-01,-1.288313837821948062e-02,1.927087195265755892e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.501307951564035736e-01,2.590577887300047899e-01,-1.288313837821948062e-02,1.927087195265755892e-03,-2.472226799821878873e-01,2.596390321547650815e-01,3.635793244900414195e-02,2.128636881580831929e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.472226799821878873e-01,2.596390321547650815e-01,3.635793244900414195e-02,2.128636881580831929e-03,-2.362512277171058828e-01,2.600564380154473665e-01,7.398893429682618095e-02,2.252002732907804668e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.362512277171058828e-01,2.600564380154473665e-01,7.398893429682618095e-02,2.252002732907804668e-03,-2.224082296836207284e-01,2.604692084802240348e-01,4.861676962503717891e-02,-1.804868213352480268e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.224082296836207284e-01,2.604692084802240348e-01,4.861676962503717891e-02,-1.804868213352480268e-03,-2.139800571973269061e-01,2.583675099508923045e-01,4.173218145265717577e-02,-2.016549280449416240e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139800571973269061e-01,2.583675099508923045e-01,4.173218145265717577e-02,-2.016549280449416240e-02,-2.026861615915925563e-01,2.522125035330635701e-01,7.650745617758622497e-02,-4.087403809646098646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026861615915925563e-01,2.522125035330635701e-01,7.650745617758622497e-02,-4.087403809646098646e-02,-1.834918906116659865e-01,2.420037427872522295e-01,1.152304459816650556e-01,-6.021373011468680175e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.834918906116659865e-01,2.420037427872522295e-01,1.152304459816650556e-01,-6.021373011468680175e-02,-1.663415487842527796e-01,2.272694195778909854e-01,-7.507230384836981012e-03,-8.096389200805892417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.663415487842527796e-01,2.272694195778909854e-01,-7.507230384836981012e-03,-8.096389200805892417e-02,-1.661137591967065119e-01,2.128881896301949850e-01,1.040425646687072802e-03,-6.169493318901198009e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.661137591967065119e-01,2.128881896301949850e-01,1.040425646687072802e-03,-6.169493318901198009e-02,-1.660647445282753543e-01,2.025009828445226423e-01,6.824015484525768798e-04,-4.240489572359999043e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.660647445282753543e-01,2.025009828445226423e-01,6.824015484525768798e-04,-4.240489572359999043e-02,-1.660489763617228332e-01,1.961286320996415422e-01,-1.127385592754748776e-03,-2.156498028131152017e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.660489763617228332e-01,1.961286320996415422e-01,-1.127385592754748776e-03,-2.156498028131152017e-02,-1.660584196314314753e-01,1.937137169175064677e-01,8.900668082381302986e-04,-6.286139402843857063e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.660584196314314753e-01,1.937137169175064677e-01,8.900668082381302986e-04,-6.286139402843857063e-04,-1.660774823676808842e-01,1.954738551218506704e-01,1.081288075612674019e-03,1.886910696390968131e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.660774823676808842e-01,1.954738551218506704e-01,1.081288075612674019e-03,1.886910696390968131e-02,-1.690037967412112707e-01,2.012616988015674679e-01,-3.285354934045540271e-02,3.768978630385450695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.690037967412112707e-01,2.012616988015674679e-01,-3.285354934045540271e-02,3.768978630385450695e-02,-1.745216727613603247e-01,2.115082860833313594e-01,-6.638729271878820136e-03,5.949540100654407415e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745216727613603247e-01,2.115082860833313594e-01,-6.638729271878820136e-03,5.949540100654407415e-02,-1.748326957742427079e-01,2.253749419510900076e-01,-1.577473135947775416e-03,7.276330442322760661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748326957742427079e-01,2.253749419510900076e-01,-1.577473135947775416e-03,7.276330442322760661e-02,-1.750410634375410002e-01,2.378639029769978042e-01,-1.140223573945761681e-03,5.312524127045750721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750410634375410002e-01,2.378639029769978042e-01,-1.140223573945761681e-03,5.312524127045750721e-02,-1.782576305406722295e-01,2.463386349256998231e-01,-3.637917523222819471e-02,3.157333682401547437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782576305406722295e-01,2.463386349256998231e-01,-3.637917523222819471e-02,3.157333682401547437e-02,-1.900810150352427175e-01,2.509417389323581049e-01,-7.683669686556650336e-02,1.099000330336681770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.900810150352427175e-01,2.509417389323581049e-01,-7.683669686556650336e-02,1.099000330336681770e-02,-2.066632242101715256e-01,2.511515366548587314e-01,-8.398987336070218301e-02,-8.715841513048537895e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.066632242101715256e-01,2.511515366548587314e-01,-8.398987336070218301e-02,-8.715841513048537895e-03,-2.203079807643719690e-01,2.473523692183442757e-01,-4.762609539929993363e-02,-2.999345881902284669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.203079807643719690e-01,2.473523692183442757e-01,-4.762609539929993363e-02,-2.999345881902284669e-02,-2.261154943403039796e-01,2.400501987011057492e-01,-5.886660553394743381e-03,-3.845255637448357494e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.261154943403039796e-01,2.400501987011057492e-01,-5.886660553394743381e-03,-3.845255637448357494e-02,-2.294348315953150252e-01,2.326543103429153658e-01,-3.528982954641231296e-02,-3.675648209497845570e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.294348315953150252e-01,2.326543103429153658e-01,-3.528982954641231296e-02,-3.675648209497845570e-02,-2.346419679218871290e-01,2.252816913329973580e-01,-8.115869468106461093e-03,-3.674209078534446116e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.346419679218871290e-01,2.252816913329973580e-01,-8.115869468106461093e-03,-3.674209078534446116e-02,-2.349852643063760071e-01,2.179295155769535586e-01,-2.279426243353639085e-03,-3.627939750509400624e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.349852643063760071e-01,2.179295155769535586e-01,-2.279426243353639085e-03,-3.627939750509400624e-02,-2.353097679949230359e-01,2.102966246780431647e-01,-2.207088615686396242e-03,-3.599089355622291792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.353097679949230359e-01,2.102966246780431647e-01,-2.207088615686396242e-03,-3.599089355622291792e-02,-2.326648556984256822e-01,2.029309954072366085e-01,3.209986914176095329e-02,-3.696442921905290085e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326648556984256822e-01,2.029309954072366085e-01,3.209986914176095329e-02,-3.696442921905290085e-02,-2.279823288567355555e-01,1.956874634992163686e-01,4.994026356954174052e-03,-3.370417538043995326e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.279823288567355555e-01,1.956874634992163686e-01,4.994026356954174052e-03,-3.370417538043995326e-02,-2.282269795037671356e-01,1.910424084873365291e-01,-1.425109067327078732e-03,-1.313817392195083984e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.282269795037671356e-01,1.910424084873365291e-01,-1.425109067327078732e-03,-1.313817392195083984e-02,-2.285387120062899458e-01,1.904670392739259144e-01,-4.504685987339965454e-03,8.579346247070936474e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.285387120062899458e-01,1.904670392739259144e-01,-4.504685987339965454e-03,8.579346247070936474e-03,-2.288929345903207568e-01,1.940100878990271560e-01,-6.856159275247259571e-04,2.692837520699306597e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.288929345903207568e-01,1.940100878990271560e-01,-6.856159275247259571e-04,2.692837520699306597e-02,-2.291654855532742618e-01,2.015299859630694246e-01,-8.227493266508162113e-04,4.722998363606624450e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.291654855532742618e-01,2.015299859630694246e-01,-8.227493266508162113e-04,4.722998363606624450e-02,-2.294057070873100068e-01,2.136546267600572258e-01,-1.612629149606240346e-03,6.576235719299207416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294057070873100068e-01,2.136546267600572258e-01,-1.612629149606240346e-03,6.576235719299207416e-02,-2.325981525050322407e-01,2.248596337211869189e-01,-3.509028626164893000e-02,4.598297386802948500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.325981525050322407e-01,2.248596337211869189e-01,-3.509028626164893000e-02,4.598297386802948500e-02,-2.437734613579152221e-01,2.320641706659930525e-01,-7.616626676588189593e-02,2.725962938734030616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.437734613579152221e-01,2.320641706659930525e-01,-7.616626676588189593e-02,2.725962938734030616e-02,-2.600451878355630742e-01,2.354993837291446401e-01,-8.177096012317465468e-02,1.474127556559414950e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.600451878355630742e-01,2.354993837291446401e-01,-8.177096012317465468e-02,1.474127556559414950e-02,-2.799320081721328179e-01,2.384009019329857426e-01,-1.163250914100505129e-01,1.315437355311514442e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.799320081721328179e-01,2.384009019329857426e-01,-1.163250914100505129e-01,1.315437355311514442e-02,-3.011747062433896560e-01,2.411367363677080766e-01,-8.790817646697780818e-02,1.377034787605918228e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.011747062433896560e-01,2.411367363677080766e-01,-8.790817646697780818e-02,1.377034787605918228e-02,-3.205014695016696336e-01,2.449458662325549596e-01,-1.144177874893470837e-01,2.743191780131975024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205014695016696336e-01,2.449458662325549596e-01,-1.144177874893470837e-01,2.743191780131975024e-02,-3.459138726729579227e-01,2.528657563167251432e-01,-1.218306816403939563e-01,4.825555267781543589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459138726729579227e-01,2.528657563167251432e-01,-1.218306816403939563e-01,4.825555267781543589e-02,-3.492861028780986365e-01,2.607386753449523753e-01,3.633975474357011015e-02,2.814079243458397772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.492861028780986365e-01,2.607386753449523753e-01,3.633975474357011015e-02,2.814079243458397772e-02,-3.448908626585371895e-01,2.647743030278995047e-01,2.230147479557326607e-03,1.082082292938987313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448908626585371895e-01,2.647743030278995047e-01,2.230147479557326607e-03,1.082082292938987313e-02,-3.483649298577396469e-01,2.648316754428767794e-01,-3.705107246501807700e-02,-1.057133131365816346e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483649298577396469e-01,2.648316754428767794e-01,-3.705107246501807700e-02,-1.057133131365816346e-02,-3.498548777793594189e-01,2.605749816321237256e-01,2.246295707292388002e-03,-3.049518278695820261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498548777793594189e-01,2.605749816321237256e-01,2.246295707292388002e-03,-3.049518278695820261e-02,-3.497713923120567836e-01,2.523879548476183343e-01,8.973731470109006609e-04,-5.037495026689443878e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.497713923120567836e-01,2.523879548476183343e-01,8.973731470109006609e-04,-5.037495026689443878e-02,-3.467225397002989817e-01,2.404399380736248482e-01,3.370845255936469331e-02,-6.204648754797194299e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467225397002989817e-01,2.404399380736248482e-01,3.370845255936469331e-02,-6.204648754797194299e-02,-3.411011191638694817e-01,2.297103781688731861e-01,8.463044424882716979e-03,-4.127374358462333748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.411011191638694817e-01,2.297103781688731861e-01,8.463044424882716979e-03,-4.127374358462333748e-02,-3.406696559376682365e-01,2.234736579054749928e-01,2.020411324122775229e-03,-2.137736843594296304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.406696559376682365e-01,2.234736579054749928e-01,2.020411324122775229e-03,-2.137736843594296304e-02,-3.374212395142415777e-01,2.212547453602431713e-01,3.566483928352953692e-02,-1.210957471796940627e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.374212395142415777e-01,2.212547453602431713e-01,3.566483928352953692e-02,-1.210957471796940627e-03,-3.321420159908108904e-01,2.229767373900022054e-01,6.438852321639474720e-03,1.901745033405229796e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.321420159908108904e-01,2.229767373900022054e-01,6.438852321639474720e-03,1.901745033405229796e-02,-3.349195541403774401e-01,2.273145556796848099e-01,-3.464083207466858022e-02,1.993150687924818629e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.349195541403774401e-01,2.273145556796848099e-01,-3.464083207466858022e-02,1.993150687924818629e-02,-3.428603923730307312e-01,2.314213897080135141e-01,-4.030025765066280741e-02,1.784926645554271024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.428603923730307312e-01,2.314213897080135141e-01,-4.030025765066280741e-02,1.784926645554271024e-02,-3.478911500747442487e-01,2.356278382598237797e-01,-6.201352948950833964e-03,2.084431065503439609e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.478911500747442487e-01,2.356278382598237797e-01,-6.201352948950833964e-03,2.084431065503439609e-02,-3.478999022850987055e-01,2.397883674632452777e-01,6.378829671545551078e-04,2.083544456366627842e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.478999022850987055e-01,2.397883674632452777e-01,6.378829671545551078e-04,2.083544456366627842e-02,-3.493038298194326430e-01,2.440878420357776857e-01,3.295346180208672091e-04,1.983531678810646764e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.493038298194326430e-01,2.440878420357776857e-01,3.295346180208672091e-04,1.983531678810646764e-02,-3.492994333710149335e-01,2.482678486490367264e-01,3.533363372827797149e-04,2.105000389806844716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.492994333710149335e-01,2.482678486490367264e-01,3.533363372827797149e-04,2.105000389806844716e-02,-3.492364981762952070e-01,2.524486734979982661e-01,-3.047828778228315379e-04,2.167069626247393813e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492364981762952070e-01,2.524486734979982661e-01,-3.047828778228315379e-04,2.167069626247393813e-02,-3.463019824159682125e-01,2.567416155168724123e-01,3.375660417198372842e-02,2.125755992365527605e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463019824159682125e-01,2.567416155168724123e-01,3.375660417198372842e-02,2.125755992365527605e-02,-3.353263849648229211e-01,2.608503636092439626e-01,7.418923282891323745e-02,2.113034766677961834e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353263849648229211e-01,2.608503636092439626e-01,7.418923282891323745e-02,2.113034766677961834e-02,-3.223636265013643531e-01,2.649777046439548145e-01,4.625608934058642735e-02,2.044791411003894083e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.223636265013643531e-01,2.649777046439548145e-01,4.625608934058642735e-02,2.044791411003894083e-02,-3.143350883982081734e-01,2.690634007671793282e-01,3.918206968030578385e-02,2.031860747340440490e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.143350883982081734e-01,2.690634007671793282e-01,3.918206968030578385e-02,2.031860747340440490e-02,-3.059750025181198763e-01,2.733942600949312851e-01,3.982962758691983157e-02,2.092042889861317131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.059750025181198763e-01,2.733942600949312851e-01,3.982962758691983157e-02,2.092042889861317131e-02,-2.980141131883403127e-01,2.775063055874480988e-01,3.889028991146487035e-02,1.976045923479429964e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.980141131883403127e-01,2.775063055874480988e-01,3.889028991146487035e-02,1.976045923479429964e-02,-2.928897157369043103e-01,2.817167900274568093e-01,5.890496964739339036e-03,2.027973025239498267e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.928897157369043103e-01,2.817167900274568093e-01,5.890496964739339036e-03,2.027973025239498267e-02,-2.931429650566923506e-01,2.858017324219185307e-01,-1.143763032946225723e-03,1.393469271429583108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931429650566923506e-01,2.858017324219185307e-01,-1.143763032946225723e-03,1.393469271429583108e-02,-2.904774872497951077e-01,2.865909979230977234e-01,3.211217222649511566e-02,-5.131708466219371718e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.904774872497951077e-01,2.865909979230977234e-01,3.211217222649511566e-02,-5.131708466219371718e-03,-2.857917064184882783e-01,2.833685449864649653e-01,4.601105828768423112e-03,-2.601168706049931945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.857917064184882783e-01,2.833685449864649653e-01,4.601105828768423112e-03,-2.601168706049931945e-02,-2.860384479133591951e-01,2.761506038862425183e-01,-1.590121931041674642e-03,-4.631242693450516451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.860384479133591951e-01,2.761506038862425183e-01,-1.590121931041674642e-03,-4.631242693450516451e-02,-2.892122650306450105e-01,2.644645385913015345e-01,-3.548300263577221919e-02,-6.738459279802881674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.892122650306450105e-01,2.644645385913015345e-01,-3.548300263577221919e-02,-6.738459279802881674e-02,-2.944722583835258645e-01,2.525859758825385604e-01,-8.131117927961646966e-03,-4.906251603754295532e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.944722583835258645e-01,2.525859758825385604e-01,-8.131117927961646966e-03,-4.906251603754295532e-02,-2.919164371820768822e-01,2.447580982162154695e-01,3.267007468106173512e-02,-2.998848433460271634e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.919164371820768822e-01,2.447580982162154695e-01,3.267007468106173512e-02,-2.998848433460271634e-02,-2.842759259037737629e-01,2.386818066965896989e-01,3.774128884573668685e-02,-2.993322795043922013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.842759259037737629e-01,2.386818066965896989e-01,3.774128884573668685e-02,-2.993322795043922013e-02,-2.762433042687515439e-01,2.323467414312227197e-01,3.728950250688696511e-02,-2.926028328170121595e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.762433042687515439e-01,2.323467414312227197e-01,3.728950250688696511e-02,-2.926028328170121595e-02,-2.656088909499186856e-01,2.262842747491289885e-01,7.471408121877881614e-02,-3.017846913624390101e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.656088909499186856e-01,2.262842747491289885e-01,7.471408121877881614e-02,-3.017846913624390101e-02,-2.529192856130771938e-01,2.208937493527397822e-01,4.621640902653254002e-02,-1.893246832032952770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
