human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.872118315033757030e-01,2.489127307389037980e-01,-9.085143636671415279e-02,5.737203478050494077e-02,-3.102283736960182448e-01,2.624479345613763281e-01,-1.278048891205650073e-01,6.487636700735009698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102283736960182448e-01,2.624479345613763281e-01,-1.278048891205650073e-01,6.487636700735009698e-02,-3.344719878876361019e-01,2.731960829391352763e-01,-1.034343540957577690e-01,4.440302134444883142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.344719878876361019e-01,2.731960829391352763e-01,-1.034343540957577690e-01,4.440302134444883142e-02,-3.539750334930905074e-01,2.799734168005809654e-01,-9.690235598213726986e-02,2.384568183874518493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539750334930905074e-01,2.799734168005809654e-01,-9.690235598213726986e-02,2.384568183874518493e-02,-3.560917811712744352e-01,2.827413401410188709e-01,3.107775370981097351e-02,5.173031630652697409e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560917811712744352e-01,2.827413401410188709e-01,3.107775370981097351e-02,5.173031630652697409e-03,-3.486769651322355612e-01,2.816097714657292972e-01,3.596524923514973077e-02,-1.679296447911583431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486769651322355612e-01,2.816097714657292972e-01,3.596524923514973077e-02,-1.679296447911583431e-02,-3.383622365081034866e-01,2.764482031398002859e-01,6.969611801876358925e-02,-3.543497892736012511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.383622365081034866e-01,2.764482031398002859e-01,6.969611801876358925e-02,-3.543497892736012511e-02,-3.190509965047115815e-01,2.671398172416673544e-01,1.134441864560051666e-01,-4.383225804627562811e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190509965047115815e-01,2.671398172416673544e-01,1.134441864560051666e-01,-4.383225804627562811e-02,-2.922630382803027005e-01,2.599505196056632328e-01,1.524999571826540778e-01,-3.228357088550153076e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.922630382803027005e-01,2.599505196056632328e-01,1.524999571826540778e-01,-3.228357088550153076e-02,-2.605646812517618538e-01,2.513739870083122607e-01,1.597724667475647897e-01,-5.261034819809484037e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.605646812517618538e-01,2.513739870083122607e-01,1.597724667475647897e-01,-5.261034819809484037e-02,-2.287976690840903826e-01,2.388166493990039330e-01,1.582717356670927111e-01,-7.243562602840548925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.287976690840903826e-01,2.388166493990039330e-01,1.582717356670927111e-01,-7.243562602840548925e-02,-2.000804840156647502e-01,2.245479454182175705e-01,1.239624865098689216e-01,-6.145138438749052356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.000804840156647502e-01,2.245479454182175705e-01,1.239624865098689216e-01,-6.145138438749052356e-02,-1.757022493726374257e-01,2.137213056755166429e-01,1.164279885039153084e-01,-4.226036211697296874e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.757022493726374257e-01,2.137213056755166429e-01,1.164279885039153084e-01,-4.226036211697296874e-02,-1.714545921579541110e-01,2.075100823588974519e-01,5.999213100419772092e-03,-1.761965522528558675e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.714545921579541110e-01,2.075100823588974519e-01,5.999213100419772092e-03,-1.761965522528558675e-02,-1.715052349048716562e-01,2.052456629578729985e-01,2.250495161768374176e-04,-1.791783301082383118e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715052349048716562e-01,2.052456629578729985e-01,2.250495161768374176e-04,-1.791783301082383118e-03,-1.744986615991838685e-01,2.070176453641146830e-01,-3.613993694245893479e-02,1.806744992339706993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744986615991838685e-01,2.070176453641146830e-01,-3.613993694245893479e-02,1.806744992339706993e-02,-1.824258161323575322e-01,2.127755024904631198e-01,-4.138970770583231401e-02,3.985959197875039300e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.824258161323575322e-01,2.127755024904631198e-01,-4.138970770583231401e-02,3.985959197875039300e-02,-1.937246388202376046e-01,2.185485020974827497e-01,-7.382173510574638331e-02,1.678668621425448426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.937246388202376046e-01,2.185485020974827497e-01,-7.382173510574638331e-02,1.678668621425448426e-02,-2.126337661198098028e-01,2.240629774388964435e-01,-1.154706333637408183e-01,3.775835075315812916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126337661198098028e-01,2.240629774388964435e-01,-1.154706333637408183e-01,3.775835075315812916e-02,-2.394649561566292717e-01,2.334393003401528111e-01,-1.535771311031045028e-01,5.674517306616003870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.394649561566292717e-01,2.334393003401528111e-01,-1.535771311031045028e-01,5.674517306616003870e-02,-2.712892303345426637e-01,2.468783721391445696e-01,-1.599402666979179988e-01,7.664399520005223121e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.712892303345426637e-01,2.468783721391445696e-01,-1.599402666979179988e-01,7.664399520005223121e-02,-3.001249650291652471e-01,2.641536490971368445e-01,-1.263097019525543652e-01,9.033682872922407792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.001249650291652471e-01,2.641536490971368445e-01,-1.263097019525543652e-01,9.033682872922407792e-02,-3.268051349724565569e-01,2.798210173944365997e-01,-1.485754677725789896e-01,6.738687316199988564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.268051349724565569e-01,2.798210173944365997e-01,-1.485754677725789896e-01,6.738687316199988564e-02,-3.624561916590552380e-01,2.916240373013694320e-01,-9.701958077706111794e-02,6.500237421464895304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624561916590552380e-01,2.916240373013694320e-01,-9.701958077706111794e-02,6.500237421464895304e-02,-3.593356840967592558e-01,2.993517854114635668e-01,3.571881321606778376e-02,2.681399406559735465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593356840967592558e-01,2.993517854114635668e-01,3.571881321606778376e-02,2.681399406559735465e-02,-3.514146997534547401e-01,3.030313930046654169e-01,4.014636232339505173e-02,8.547791116495836311e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514146997534547401e-01,3.030313930046654169e-01,4.014636232339505173e-02,8.547791116495836311e-03,-3.433788936617819809e-01,3.026106123162861095e-01,3.930866286694834760e-02,-1.180659553527514845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433788936617819809e-01,3.026106123162861095e-01,3.930866286694834760e-02,-1.180659553527514845e-02,-3.323933152739639296e-01,2.982914323883059660e-01,7.508488958987732942e-02,-3.169214212787529322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323933152739639296e-01,2.982914323883059660e-01,7.508488958987732942e-02,-3.169214212787529322e-02,-3.133794791034795746e-01,2.898461802195267945e-01,1.139399255760961405e-01,-5.223864798848221191e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133794791034795746e-01,2.898461802195267945e-01,1.139399255760961405e-01,-5.223864798848221191e-02,-2.879653740360735847e-01,2.767303105611918501e-01,1.249964550235833638e-01,-7.493138366195405131e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.879653740360735847e-01,2.767303105611918501e-01,1.249964550235833638e-01,-7.493138366195405131e-02,-2.664074297666350066e-01,2.601749900131941073e-01,8.720113013009414549e-02,-9.223383741377381984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.664074297666350066e-01,2.601749900131941073e-01,8.720113013009414549e-02,-9.223383741377381984e-02,-2.497371440263838061e-01,2.397017752567657811e-01,8.336449593667177860e-02,-1.112410896658764664e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.497371440263838061e-01,2.397017752567657811e-01,8.336449593667177860e-02,-1.112410896658764664e-01,-2.302613549482069866e-01,2.173620585756123602e-01,1.171098439723903401e-01,-1.029850410623695256e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.302613549482069866e-01,2.173620585756123602e-01,1.171098439723903401e-01,-1.029850410623695256e-01,-2.087615245152250609e-01,1.980058467249458110e-01,8.780563257095724827e-02,-9.896533586827842288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.087615245152250609e-01,1.980058467249458110e-01,8.780563257095724827e-02,-9.896533586827842288e-02,-1.887783480392984936e-01,1.754442034511182746e-01,1.161235872035540767e-01,-1.171932582803417722e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.887783480392984936e-01,1.754442034511182746e-01,1.161235872035540767e-01,-1.171932582803417722e-01,-1.711636782470113416e-01,1.589424705562211548e-01,1.647765364668272829e-04,7.444574270557029715e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711636782470113416e-01,1.589424705562211548e-01,1.647765364668272829e-04,7.444574270557029715e-03,-1.713265229142514889e-01,1.619814081131716876e-01,-9.590470865279234793e-04,1.437111058821945869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713265229142514889e-01,1.619814081131716876e-01,-9.590470865279234793e-04,1.437111058821945869e-02,-1.713161511271305559e-01,1.626623186804851684e-01,-6.088604353275069853e-03,-3.864132010994003608e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713161511271305559e-01,1.626623186804851684e-01,-6.088604353275069853e-03,-3.864132010994003608e-03,-1.713358484240632973e-01,1.616751934401411683e-01,1.624621588182371436e-04,-2.520469361590873896e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713358484240632973e-01,1.616751934401411683e-01,1.624621588182371436e-04,-2.520469361590873896e-04,-1.712505902424397985e-01,1.619016478796166114e-01,-4.385460710293837515e-03,9.273430158792311806e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712505902424397985e-01,1.619016478796166114e-01,-4.385460710293837515e-03,9.273430158792311806e-03,-1.712486114983460261e-01,1.654742890776138287e-01,4.161619917887671226e-04,2.664799009457121184e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712486114983460261e-01,1.654742890776138287e-01,4.161619917887671226e-04,2.664799009457121184e-02,-1.742117497636869461e-01,1.729686403059891575e-01,-3.509704127914085175e-02,4.279464199578558725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742117497636869461e-01,1.729686403059891575e-01,-3.509704127914085175e-02,4.279464199578558725e-02,-1.820730602160307299e-01,1.794013888290713898e-01,-4.085448702243980185e-02,2.162093351972564637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.820730602160307299e-01,1.794013888290713898e-01,-4.085448702243980185e-02,2.162093351972564637e-02,-1.901232476685650319e-01,1.817903969427784872e-01,-4.097457303477023555e-02,2.419660124608278683e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.901232476685650319e-01,1.817903969427784872e-01,-4.097457303477023555e-02,2.419660124608278683e-03,-2.010798671019116968e-01,1.836797515500702138e-01,-7.247310049061678194e-02,1.874199080639721987e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.010798671019116968e-01,1.836797515500702138e-01,-7.247310049061678194e-02,1.874199080639721987e-02,-2.149909568641628910e-01,1.899462642582776251e-01,-4.765123996247427884e-02,4.042676109970674142e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149909568641628910e-01,1.899462642582776251e-01,-4.765123996247427884e-02,4.042676109970674142e-02,-2.202817826536062618e-01,2.000745664597876061e-01,-7.778743083153309180e-03,6.203687353466712240e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202817826536062618e-01,2.000745664597876061e-01,-7.778743083153309180e-03,6.203687353466712240e-02,-2.235693859543499695e-01,2.142459271456509107e-01,-3.542181647931993277e-02,8.189941737610721695e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.235693859543499695e-01,2.142459271456509107e-01,-3.542181647931993277e-02,8.189941737610721695e-02,-2.316884791181954562e-01,2.291277378905466344e-01,-4.113243707528275311e-02,6.580900432774615394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.316884791181954562e-01,2.291277378905466344e-01,-4.113243707528275311e-02,6.580900432774615394e-02,-2.428923846578814327e-01,2.403440200407090388e-01,-7.688712026034498492e-02,5.547155425906243054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.428923846578814327e-01,2.403440200407090388e-01,-7.688712026034498492e-02,5.547155425906243054e-02,-2.565197747453748511e-01,2.538980027101983561e-01,-4.566726825585464000e-02,7.191693288449019228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.565197747453748511e-01,2.538980027101983561e-01,-4.566726825585464000e-02,7.191693288449019228e-02,-2.645140185834981561e-01,2.673128823443731150e-01,-4.060361095784511404e-02,6.746175369834279956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.645140185834981561e-01,2.673128823443731150e-01,-4.060361095784511404e-02,6.746175369834279956e-02,-2.723452487721728099e-01,2.805827853445539422e-01,-3.906551289536916438e-02,6.628264556310009548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.723452487721728099e-01,2.805827853445539422e-01,-3.906551289536916438e-02,6.628264556310009548e-02,-2.802251245830483795e-01,2.938310824551862432e-01,-3.930484056980308727e-02,6.693965268099935639e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.802251245830483795e-01,2.938310824551862432e-01,-3.930484056980308727e-02,6.693965268099935639e-02,-2.910616640093167118e-01,3.070745120980581389e-01,-7.239126237664489372e-02,6.449472472866665806e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.910616640093167118e-01,3.070745120980581389e-01,-7.239126237664489372e-02,6.449472472866665806e-02,-3.068967000285622304e-01,3.202541208454482424e-01,-7.769590323738720383e-02,6.574997875945583214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.068967000285622304e-01,3.202541208454482424e-01,-7.769590323738720383e-02,6.574997875945583214e-02,-3.232755582753342738e-01,3.338955148908470671e-01,-7.606664339348681581e-02,6.611528103204707130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.448252453232225623e-01,1.724570457889529618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.421602925706567211e-01,1.723974217263983810e-01,3.300428133473931602e-02,1.131081845982996907e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421602925706567211e-01,1.723974217263983810e-01,3.300428133473931602e-02,1.131081845982996907e-03,-3.315592290756521621e-01,1.724065812135637532e-01,7.251911056680876433e-02,1.028089693202403725e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.315592290756521621e-01,1.724065812135637532e-01,7.251911056680876433e-02,1.028089693202403725e-03,-3.183757807047906674e-01,1.723775901239968655e-01,4.732216806187861113e-02,4.330361649590904740e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.183757807047906674e-01,1.723775901239968655e-01,4.732216806187861113e-02,4.330361649590904740e-04,-3.128558192119534898e-01,1.723352445166208002e-01,4.933667122261606308e-03,-3.771867113311099581e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.128558192119534898e-01,1.723352445166208002e-01,4.933667122261606308e-03,-3.771867113311099581e-04,-3.103639411909587253e-01,1.723643461945685851e-01,3.237979039387796354e-02,-3.747133407325580964e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.103639411909587253e-01,1.723643461945685851e-01,3.237979039387796354e-02,-3.747133407325580964e-04,-3.000531302894127172e-01,1.723427720449261791e-01,6.874496685442227362e-02,-4.017712453024219698e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.000531302894127172e-01,1.723427720449261791e-01,6.874496685442227362e-02,-4.017712453024219698e-04,-2.871957872699705261e-01,1.728822284638767415e-01,4.684973954056138173e-02,1.003051267033110844e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.871957872699705261e-01,1.728822284638767415e-01,4.684973954056138173e-02,1.003051267033110844e-02,-2.820061535133767117e-01,1.772341666015644357e-01,3.785605372726171588e-03,3.060674150208282998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820061535133767117e-01,1.772341666015644357e-01,3.785605372726171588e-03,3.060674150208282998e-02,-2.798075983492758767e-01,1.856020924426300123e-01,2.834658336294730921e-02,5.139541332845384142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.798075983492758767e-01,1.856020924426300123e-01,2.834658336294730921e-02,5.139541332845384142e-02,-2.698220934154961226e-01,1.937142483832767770e-01,6.851264067858275908e-02,3.065233212813784150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.698220934154961226e-01,1.937142483832767770e-01,6.851264067858275908e-02,3.065233212813784150e-02,-2.572561857101401950e-01,1.977465963748439859e-01,4.596806157288019917e-02,1.060538953362822646e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.572561857101401950e-01,1.977465963748439859e-01,4.596806157288019917e-02,1.060538953362822646e-02,-2.524807245847884296e-01,1.978368438037124422e-01,1.702662369427515457e-03,-5.531508273008527328e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524807245847884296e-01,1.978368438037124422e-01,1.702662369427515457e-03,-5.531508273008527328e-03,-2.506447648845748777e-01,1.986759280968988517e-01,2.800528304475867133e-02,1.320491607941660754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.506447648845748777e-01,1.986759280968988517e-01,2.800528304475867133e-02,1.320491607941660754e-02,-2.463601508353384650e-01,2.004539161228295618e-01,3.560310431751563445e-03,-4.467867499412997759e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.463601508353384650e-01,2.004539161228295618e-01,3.560310431751563445e-03,-4.467867499412997759e-04,-2.444695295693817272e-01,1.985423456379827312e-01,2.653780501513047091e-02,-1.420629699440231243e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.444695295693817272e-01,1.985423456379827312e-01,2.653780501513047091e-02,-1.420629699440231243e-02,-2.397042803221915985e-01,1.953681097248646803e-01,2.755930991328226724e-03,-1.452077831276606633e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.397042803221915985e-01,1.953681097248646803e-01,2.755930991328226724e-03,-1.452077831276606633e-02,-2.375749806331245995e-01,1.934319853610242945e-01,2.985598515730722088e-02,-1.340538272699537490e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375749806331245995e-01,1.934319853610242945e-01,2.985598515730722088e-02,-1.340538272699537490e-03,-2.329806150071591087e-01,1.953070226952244304e-01,3.811198772759158328e-03,1.993212688212333411e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.329806150071591087e-01,1.953070226952244304e-01,3.811198772759158328e-03,1.993212688212333411e-02,-2.365086877390248088e-01,2.015998226778984714e-01,-3.709487075065232009e-02,4.079013945580648587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.365086877390248088e-01,2.015998226778984714e-01,-3.709487075065232009e-02,4.079013945580648587e-02,-2.425734177173798078e-01,2.115462571465528963e-01,-1.353766322554599000e-02,5.220985163869121259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.425734177173798078e-01,2.115462571465528963e-01,-1.353766322554599000e-02,5.220985163869121259e-02,-2.435703790511825617e-01,2.199342122574926284e-01,-6.084237081015794052e-03,3.606915626540715264e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435703790511825617e-01,2.199342122574926284e-01,-6.084237081015794052e-03,3.606915626540715264e-02,-2.444569851719306242e-01,2.288074282736835274e-01,-5.848594888994437455e-03,4.623741284871224488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444569851719306242e-01,2.288074282736835274e-01,-5.848594888994437455e-03,4.623741284871224488e-02,-2.427211452386902335e-01,2.360258412496295533e-01,2.876985655710045595e-02,2.444619940553544035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.427211452386902335e-01,2.360258412496295533e-01,2.876985655710045595e-02,2.444619940553544035e-02,-2.384639575729919914e-01,2.397930914039711203e-01,2.624301764544846594e-03,2.243997742683786698e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.384639575729919914e-01,2.397930914039711203e-01,2.624301764544846594e-03,2.243997742683786698e-02,-2.420028608853814767e-01,2.463661552586729475e-01,-3.617483244002923232e-02,4.193507044379652521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.420028608853814767e-01,2.463661552586729475e-01,-3.617483244002923232e-02,4.193507044379652521e-02,-2.481490667204403200e-01,2.574089781413986810e-01,-9.909414754896657407e-03,6.358660903680722620e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.481490667204403200e-01,2.574089781413986810e-01,-9.909414754896657407e-03,6.358660903680722620e-02,-2.487108262733576658e-01,2.715081713588016199e-01,-3.266822092201475576e-03,7.261851520908928215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.487108262733576658e-01,2.715081713588016199e-01,-3.266822092201475576e-03,7.261851520908928215e-02,-2.519259384588558026e-01,2.859621426874191519e-01,-3.448633359683142552e-02,7.121023749438951111e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.519259384588558026e-01,2.859621426874191519e-01,-3.448633359683142552e-02,7.121023749438951111e-02,-2.602263407950866636e-01,3.003166697566009846e-01,-4.130912336922482747e-02,7.134622582200557395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.602263407950866636e-01,3.003166697566009846e-01,-4.130912336922482747e-02,7.134622582200557395e-02,-2.663191110201607037e-01,3.147116357657923635e-01,-1.258671078714289696e-02,7.292752998444158863e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663191110201607037e-01,3.147116357657923635e-01,-1.258671078714289696e-02,7.292752998444158863e-02,-2.643116202908460388e-01,3.296495782803348096e-01,3.093359674585668267e-02,7.165062509307154603e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.643116202908460388e-01,3.296495782803348096e-01,3.093359674585668267e-02,7.165062509307154603e-02,-2.595940830319566350e-01,3.435182623594296714e-01,6.538342385993058635e-03,6.171247334183756900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.595940830319566350e-01,3.435182623594296714e-01,6.538342385993058635e-03,6.171247334183756900e-02,-2.626776756758236742e-01,3.432292329243802342e-01,-3.883857702983749965e-02,-1.659533183572142051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.626776756758236742e-01,3.432292329243802342e-01,-3.883857702983749965e-02,-1.659533183572142051e-02,-2.718552386803738674e-01,3.372626005349295131e-01,-4.373526545383538133e-02,-3.817305286960990390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.718552386803738674e-01,3.372626005349295131e-01,-4.373526545383538133e-02,-3.817305286960990390e-02,-2.780482660165804476e-01,3.274956759044816978e-01,-1.056749202533281869e-02,-5.951052554814086765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.780482660165804476e-01,3.274956759044816978e-01,-1.056749202533281869e-02,-5.951052554814086765e-02,-2.762617858754701783e-01,3.136769423936139889e-01,2.821930246299114362e-02,-7.841704604688201630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
