human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.166686570699374315e-01,2.580428627735190661e-01,-3.183600467963733360e-02,6.209573247971697345e-03,-2.272395006318084776e-01,2.573386217797435371e-01,-7.171517204271833645e-02,-1.394240093599762552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272395006318084776e-01,2.573386217797435371e-01,-7.171517204271833645e-02,-1.394240093599762552e-02,-2.437686911033270232e-01,2.534958005334603803e-01,-7.989291519442208445e-02,-1.298348878955585262e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437686911033270232e-01,2.534958005334603803e-01,-7.989291519442208445e-02,-1.298348878955585262e-02,-2.627242504069876028e-01,2.518744840782446426e-01,-1.124139311053966028e-01,-1.323189312147520467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.627242504069876028e-01,2.518744840782446426e-01,-1.124139311053966028e-01,-1.323189312147520467e-02,-2.836625041689331272e-01,2.475811785508424678e-01,-8.712349423350107536e-02,-2.308461289782308065e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.836625041689331272e-01,2.475811785508424678e-01,-8.712349423350107536e-02,-2.308461289782308065e-02,-3.026493710558184058e-01,2.426498100133342439e-01,-1.154139303640640268e-01,-2.518283299037273049e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.026493710558184058e-01,2.426498100133342439e-01,-1.154139303640640268e-01,-2.518283299037273049e-02,-3.236171346730296605e-01,2.381140670330940678e-01,-8.542151773939844761e-02,-1.504318060451555368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.236171346730296605e-01,2.381140670330940678e-01,-8.542151773939844761e-02,-1.504318060451555368e-02,-3.367007107490742612e-01,2.371075540111656499e-01,-4.627521703534569902e-02,5.463411493402247493e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.367007107490742612e-01,2.371075540111656499e-01,-4.627521703534569902e-02,5.463411493402247493e-03,-3.477163420219769319e-01,2.403455106619413750e-01,-7.250952452324284370e-02,2.370754813935871050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477163420219769319e-01,2.403455106619413750e-01,-7.250952452324284370e-02,2.370754813935871050e-02,-3.570899526313305872e-01,2.474160569909823471e-01,1.004617109305641284e-02,4.431659088017513015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570899526313305872e-01,2.474160569909823471e-01,1.004617109305641284e-02,4.431659088017513015e-02,-3.534441019306092668e-01,2.586972355503439069e-01,1.824525471871776133e-02,6.646449320681849238e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534441019306092668e-01,2.586972355503439069e-01,1.824525471871776133e-02,6.646449320681849238e-02,-3.469298296305106111e-01,2.711881313239906111e-01,5.167414607557019313e-02,5.303838534752808309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469298296305106111e-01,2.711881313239906111e-01,5.167414607557019313e-02,5.303838534752808309e-02,-3.354642856293104103e-01,2.798068782023279688e-01,5.896595427014058449e-02,3.328697893174151906e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354642856293104103e-01,2.798068782023279688e-01,5.896595427014058449e-02,3.328697893174151906e-02,-3.264079201646374884e-01,2.845109174098642835e-01,2.344737555120049444e-02,1.311445921312796165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264079201646374884e-01,2.845109174098642835e-01,2.344737555120049444e-02,1.311445921312796165e-02,-3.228287760974209442e-01,2.850187674951455419e-01,1.866009668424788853e-02,-7.330526746246639538e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228287760974209442e-01,2.850187674951455419e-01,1.866009668424788853e-02,-7.330526746246639538e-03,-3.163039295105188886e-01,2.814283601450829897e-01,5.261011036778891897e-02,-2.555407503921693427e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.163039295105188886e-01,2.814283601450829897e-01,5.261011036778891897e-02,-2.555407503921693427e-02,-3.047695526976605396e-01,2.739487881015933990e-01,5.872953048816983990e-02,-4.799508160474683788e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.047695526976605396e-01,2.739487881015933990e-01,5.872953048816983990e-02,-4.799508160474683788e-02,-2.961319806003904764e-01,2.624433598602341489e-01,2.457080377346143249e-02,-6.803819199766804326e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.961319806003904764e-01,2.624433598602341489e-01,2.457080377346143249e-02,-6.803819199766804326e-02,-2.895564319907739104e-01,2.510833751756941790e-01,5.239903129979227997e-02,-4.671573149215892812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.895564319907739104e-01,2.510833751756941790e-01,5.239903129979227997e-02,-4.671573149215892812e-02,-2.772632392840209681e-01,2.434672380842354822e-01,6.173782784513003746e-02,-2.464046157407845730e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.772632392840209681e-01,2.434672380842354822e-01,6.173782784513003746e-02,-2.464046157407845730e-02,-2.683834468506431370e-01,2.388676112710431398e-01,2.560825295556540260e-02,-1.993089755239323482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.683834468506431370e-01,2.388676112710431398e-01,2.560825295556540260e-02,-1.993089755239323482e-02,-2.644647730633153393e-01,2.365976467708975073e-01,1.710172516509126175e-02,-7.781191015377552332e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.644647730633153393e-01,2.365976467708975073e-01,1.710172516509126175e-02,-7.781191015377552332e-03,-2.606686794199108426e-01,2.353149800167987638e-01,1.805059508176094785e-02,-7.923797421926287096e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.606686794199108426e-01,2.353149800167987638e-01,1.805059508176094785e-02,-7.923797421926287096e-03,-2.567663502857984170e-01,2.340282830890613730e-01,1.854266697398828864e-02,-7.577622330318135695e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.567663502857984170e-01,2.340282830890613730e-01,1.854266697398828864e-02,-7.577622330318135695e-03,-2.559940025283656828e-01,2.327370362111007007e-01,-1.369399425311392145e-02,-8.131338425650287693e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.559940025283656828e-01,2.327370362111007007e-01,-1.369399425311392145e-02,-8.131338425650287693e-03,-2.574794966078322589e-01,2.314738850047181329e-01,1.129048257571265389e-02,-6.669760582002673757e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.574794966078322589e-01,2.314738850047181329e-01,1.129048257571265389e-02,-6.669760582002673757e-03,-2.510950270098644133e-01,2.301100449096429579e-01,5.214974680072344271e-02,-5.484930058338088540e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.510950270098644133e-01,2.301100449096429579e-01,5.214974680072344271e-02,-5.484930058338088540e-03,-2.366746171776134833e-01,2.288081341933578539e-01,9.229123511824739723e-02,-7.584479901045286868e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366746171776134833e-01,2.288081341933578539e-01,9.229123511824739723e-02,-7.584479901045286868e-03,-2.142766179988361275e-01,2.277519380662694770e-01,1.319954033342172206e-01,1.296512795143813738e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.142766179988361275e-01,2.277519380662694770e-01,1.319954033342172206e-01,1.296512795143813738e-03,-1.868833379354764568e-01,2.299936561755678843e-01,1.387105801559948837e-01,2.099388436276139122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.868833379354764568e-01,2.299936561755678843e-01,1.387105801559948837e-01,2.099388436276139122e-02,-1.720570547723832000e-01,2.367187291184891518e-01,-1.097098384924927866e-02,4.348472162308002903e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720570547723832000e-01,2.367187291184891518e-01,-1.097098384924927866e-02,4.348472162308002903e-02,-1.739639746172234325e-01,2.474306181955321371e-01,1.131792271627379658e-02,6.334874132915288558e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739639746172234325e-01,2.474306181955321371e-01,1.131792271627379658e-02,6.334874132915288558e-02,-1.720363106245285101e-01,2.620484160359575210e-01,2.043445002852633131e-03,7.623590861973869592e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720363106245285101e-01,2.620484160359575210e-01,2.043445002852633131e-03,7.623590861973869592e-02,-1.748214940627914049e-01,2.753867638649631910e-01,-3.448503537282768955e-02,5.788574735959838707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748214940627914049e-01,2.753867638649631910e-01,-3.448503537282768955e-02,5.788574735959838707e-02,-1.827520590816612556e-01,2.846562673989057046e-01,-4.281062388052796902e-02,3.378474698531529902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.827520590816612556e-01,2.846562673989057046e-01,-4.281062388052796902e-02,3.378474698531529902e-02,-1.880947533326103038e-01,2.900422080150716897e-01,-6.752064902798669485e-03,1.589408548540544378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.880947533326103038e-01,2.900422080150716897e-01,-6.752064902798669485e-03,1.589408548540544378e-02,-1.911283131540253699e-01,2.912003202784927969e-01,-3.420138352584922020e-02,-4.594459832870288751e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911283131540253699e-01,2.912003202784927969e-01,-3.420138352584922020e-02,-4.594459832870288751e-03,-1.990769020291031088e-01,2.882922495686636166e-01,-4.138580753017057079e-02,-2.300397702293005900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.990769020291031088e-01,2.882922495686636166e-01,-4.138580753017057079e-02,-2.300397702293005900e-02,-2.099409442923689806e-01,2.813634329579498550e-01,-7.307419684576892116e-02,-4.489260889563933404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.099409442923689806e-01,2.813634329579498550e-01,-7.307419684576892116e-02,-4.489260889563933404e-02,-2.228250828613464185e-01,2.704513141696816003e-01,-4.583585250191415245e-02,-6.394803131504206428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.228250828613464185e-01,2.704513141696816003e-01,-4.583585250191415245e-02,-6.394803131504206428e-02,-2.307802723493195818e-01,2.555511313765251868e-01,-3.961855899745420073e-02,-8.418212353119115809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.307802723493195818e-01,2.555511313765251868e-01,-3.961855899745420073e-02,-8.418212353119115809e-02,-2.359914258586525704e-01,2.373931222531935337e-01,-5.928574406810839179e-03,-8.075907803806686713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.359914258586525704e-01,2.373931222531935337e-01,-5.928574406810839179e-03,-8.075907803806686713e-02,-2.359350331528335398e-01,2.233237486572657859e-01,-2.576449071597811742e-04,-6.089526213279889549e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.359350331528335398e-01,2.233237486572657859e-01,-2.576449071597811742e-04,-6.089526213279889549e-02,-2.358365339882582123e-01,2.132878544446086544e-01,-8.696570735794114694e-04,-3.989047690561213499e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.358365339882582123e-01,2.132878544446086544e-01,-8.696570735794114694e-04,-3.989047690561213499e-02,-2.328877198445438723e-01,2.071918032762491702e-01,3.547335452544353451e-02,-2.086789088034770104e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.328877198445438723e-01,2.071918032762491702e-01,3.547335452544353451e-02,-2.086789088034770104e-02,-2.279146186569316890e-01,2.050700383747976474e-01,3.712156844055460817e-03,-2.126210935258586628e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279146186569316890e-01,2.050700383747976474e-01,3.712156844055460817e-03,-2.126210935258586628e-03,-2.307603098410805353e-01,2.058754311452719310e-01,-3.211588352081815034e-02,-2.119829214356898708e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.307603098410805353e-01,2.058754311452719310e-01,-3.211588352081815034e-02,-2.119829214356898708e-03,-2.422534214840053046e-01,2.032543768928139483e-01,-7.633882332547026195e-02,-2.236854666927860433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.422534214840053046e-01,2.032543768928139483e-01,-7.633882332547026195e-02,-2.236854666927860433e-02,-2.554966817963169046e-01,1.965874107869917953e-01,-4.807653750761987227e-02,-4.215276185186740687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.554966817963169046e-01,1.965874107869917953e-01,-4.807653750761987227e-02,-4.215276185186740687e-02,-2.667665477489759573e-01,1.859556641122478426e-01,-7.417298221649179513e-02,-6.344389714623067944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667665477489759573e-01,1.859556641122478426e-01,-7.417298221649179513e-02,-6.344389714623067944e-02,-2.858718757783953457e-01,1.711581245831171050e-01,-1.147068223456929326e-01,-8.410483192944809283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.858718757783953457e-01,1.711581245831171050e-01,-1.147068223456929326e-01,-8.410483192944809283e-02,-3.099478279193308428e-01,1.597374472201539275e-01,-1.170066035660902865e-01,2.211672164998472814e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.099478279193308428e-01,1.597374472201539275e-01,-1.170066035660902865e-01,2.211672164998472814e-03,-3.342464839388774034e-01,1.597684841256611366e-01,-1.205271674067363158e-01,4.872094264697241764e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.342464839388774034e-01,1.597684841256611366e-01,-1.205271674067363158e-01,4.872094264697241764e-04,-3.609871009695012067e-01,1.595712938625561961e-01,1.222125957548710583e-02,-5.553106133174974014e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.609871009695012067e-01,1.595712938625561961e-01,1.222125957548710583e-02,-5.553106133174974014e-03,-3.602132941260762777e-01,1.597455041458265834e-01,7.199445991954850355e-04,-3.528768565946123134e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.602132941260762777e-01,1.597455041458265834e-01,7.199445991954850355e-04,-3.528768565946123134e-04,-3.572432112931620551e-01,1.613001722779660585e-01,3.388438491700409422e-02,1.817520433326340334e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572432112931620551e-01,1.613001722779660585e-01,3.388438491700409422e-02,1.817520433326340334e-02,-3.522088186833656209e-01,1.668764481753308715e-01,6.736912750479134848e-03,3.828426436424690882e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522088186833656209e-01,1.668764481753308715e-01,6.736912750479134848e-03,3.828426436424690882e-02,-3.491898366475975068e-01,1.764890483575456137e-01,3.403045707354045157e-02,5.782412253334755226e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.491898366475975068e-01,1.764890483575456137e-01,3.403045707354045157e-02,5.782412253334755226e-02,-3.411688362273985198e-01,1.900570165267986555e-01,4.095713403806431480e-02,7.777054685767927078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.411688362273985198e-01,1.900570165267986555e-01,4.095713403806431480e-02,7.777054685767927078e-02,-3.326782563944479243e-01,2.084238261324680708e-01,4.010743130932228895e-02,9.902072056257729682e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326782563944479243e-01,2.084238261324680708e-01,4.010743130932228895e-02,9.902072056257729682e-02,-3.244968290191895255e-01,2.302322723139778038e-01,4.249694661317753031e-02,1.188550026661200770e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.244968290191895255e-01,2.302322723139778038e-01,4.249694661317753031e-02,1.188550026661200770e-01,-3.162670905615798667e-01,2.518138590698628665e-01,4.102777168401045005e-02,9.849633459574726191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.162670905615798667e-01,2.518138590698628665e-01,4.102777168401045005e-02,9.849633459574726191e-02,-3.080991766034898438e-01,2.693798819484443663e-01,4.019238856215887751e-02,7.753642496209951773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.080991766034898438e-01,2.693798819484443663e-01,4.019238856215887751e-02,7.753642496209951773e-02,-2.997367558247597819e-01,2.834074551672944309e-01,3.955298316290755539e-02,5.722561648005487778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.997367558247597819e-01,2.834074551672944309e-01,3.955298316290755539e-02,5.722561648005487778e-02,-2.946626830619926696e-01,2.928124901793064949e-01,6.784438292699123893e-03,3.601511488254850041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.946626830619926696e-01,2.928124901793064949e-01,6.784438292699123893e-03,3.601511488254850041e-02,-2.945455139353807539e-01,2.982662304269065867e-01,-7.098361260248860953e-04,1.846921863773474601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.945455139353807539e-01,2.982662304269065867e-01,-7.098361260248860953e-04,1.846921863773474601e-02,-2.945654519743642341e-01,3.007050617523700509e-01,-9.202629754879104252e-04,1.738937237697880597e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945654519743642341e-01,3.007050617523700509e-01,-9.202629754879104252e-04,1.738937237697880597e-02,-2.916056167766739593e-01,3.058650771009597813e-01,3.549659834504984013e-02,2.525310638272315611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916056167766739593e-01,3.058650771009597813e-01,3.549659834504984013e-02,2.525310638272315611e-02,-2.866158422579407894e-01,3.092416887153590088e-01,2.579737657637470438e-03,9.994941580431033340e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.866158422579407894e-01,3.092416887153590088e-01,2.579737657637470438e-03,9.994941580431033340e-03,-2.897768914293901710e-01,3.084667528725666408e-01,-3.634874713142983993e-02,-1.425030077354531854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.897768914293901710e-01,3.084667528725666408e-01,-3.634874713142983993e-02,-1.425030077354531854e-02,-2.979974250715348161e-01,3.036251312859517548e-01,-4.417663812111757848e-02,-3.210890208195727596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
