human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.754535368285358166e-01,2.246373534968613694e-01,-2.653597829488853893e-02,-4.338755130048063680e-02,-1.808884943806683410e-01,2.179676067651134808e-01,-2.702536698109415936e-02,-2.266824717010952964e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.808884943806683410e-01,2.179676067651134808e-01,-2.702536698109415936e-02,-2.266824717010952964e-02,-1.835488025245803345e-01,2.154295423450555969e-01,8.418334845103132846e-03,-6.452715325470569042e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.835488025245803345e-01,2.154295423450555969e-01,8.418334845103132846e-03,-6.452715325470569042e-04,-1.781143673355714552e-01,2.170580716315952396e-01,4.973703857977501003e-02,1.601964536802086628e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781143673355714552e-01,2.170580716315952396e-01,4.973703857977501003e-02,1.601964536802086628e-02,-1.780044306242080654e-01,2.226935682130137539e-01,1.822076977886800996e-03,3.677709439165923605e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780044306242080654e-01,2.226935682130137539e-01,1.822076977886800996e-03,3.677709439165923605e-02,-1.809723913036900833e-01,2.327559820036180505e-01,-3.338224886210052617e-02,5.545313522547796331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809723913036900833e-01,2.327559820036180505e-01,-3.338224886210052617e-02,5.545313522547796331e-02,-1.858735670424376263e-01,2.416824680135473413e-01,-4.115261176157430055e-03,3.390167634734730234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.858735670424376263e-01,2.416824680135473413e-01,-4.115261176157430055e-03,3.390167634734730234e-02,-1.859250458012788876e-01,2.466374614097214257e-01,-3.958654073735779779e-04,1.513889111185448555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859250458012788876e-01,2.466374614097214257e-01,-3.958654073735779779e-04,1.513889111185448555e-02,-1.829886267019510959e-01,2.475912859709718805e-01,3.393642476215514431e-02,-5.196596325298318171e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829886267019510959e-01,2.475912859709718805e-01,3.393642476215514431e-02,-5.196596325298318171e-03,-1.782772262340864278e-01,2.443305986819928055e-01,-1.015883847295548153e-03,-2.428090083750180511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.782772262340864278e-01,2.443305986819928055e-01,-1.015883847295548153e-03,-2.428090083750180511e-02,-1.783560070541465592e-01,2.370847528053585951e-01,6.291807722109563289e-04,-4.621616707861879447e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783560070541465592e-01,2.370847528053585951e-01,6.291807722109563289e-04,-4.621616707861879447e-02,-1.783285597539771283e-01,2.297282880678584438e-01,1.745470759485933017e-04,-2.670635362489565123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783285597539771283e-01,2.297282880678584438e-01,1.745470759485933017e-04,-2.670635362489565123e-02,-1.782917446247756499e-01,2.263799384394678260e-01,3.773051101615077711e-04,-5.959174052538368863e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.782917446247756499e-01,2.263799384394678260e-01,3.773051101615077711e-04,-5.959174052538368863e-03,-1.812971658288768662e-01,2.271674699832827160e-01,-3.489561800378742501e-02,1.388873860790499487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812971658288768662e-01,2.271674699832827160e-01,-3.489561800378742501e-02,1.388873860790499487e-02,-1.922400851945082478e-01,2.319476822933103644e-01,-7.391259435079151896e-02,3.331029485649569105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922400851945082478e-01,2.319476822933103644e-01,-7.391259435079151896e-02,3.331029485649569105e-02,-2.081838078565967365e-01,2.406304446829398980e-01,-7.997539146026465262e-02,4.865903328575500730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.081838078565967365e-01,2.406304446829398980e-01,-7.997539146026465262e-02,4.865903328575500730e-02,-2.241099965483695500e-01,2.482223579915904255e-01,-8.121163274903261953e-02,2.889228237942047597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.241099965483695500e-01,2.482223579915904255e-01,-8.121163274903261953e-02,2.889228237942047597e-02,-2.407991190469518650e-01,2.520099435104019570e-01,-7.972018317709303470e-02,7.971902786654194370e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.407991190469518650e-01,2.520099435104019570e-01,-7.972018317709303470e-02,7.971902786654194370e-03,-2.567638019218369538e-01,2.520932932503707757e-01,-7.993715854927865849e-02,1.360588067028352518e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.567638019218369538e-01,2.520932932503707757e-01,-7.993715854927865849e-02,1.360588067028352518e-03,-2.727829889720576606e-01,2.544032854974142555e-01,-7.894090254988429811e-02,2.113107751354995414e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.727829889720576606e-01,2.544032854974142555e-01,-7.894090254988429811e-02,2.113107751354995414e-02,-2.857455322416140309e-01,2.608239172623844082e-01,-4.556691952587024752e-02,4.217478361408796839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.857455322416140309e-01,2.608239172623844082e-01,-4.556691952587024752e-02,4.217478361408796839e-02,-2.938204098371188788e-01,2.684775633276536566e-01,-3.911176212705027438e-02,2.576469167660250595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.938204098371188788e-01,2.684775633276536566e-01,-3.911176212705027438e-02,2.576469167660250595e-02,-2.985230490770575118e-01,2.717852851643132728e-01,9.148880025844559642e-04,1.045820972836391735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.985230490770575118e-01,2.717852851643132728e-01,9.148880025844559642e-04,1.045820972836391735e-02,-3.012157641037911948e-01,2.711794396362761650e-01,-3.225493445807255805e-02,-1.293614263673711906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012157641037911948e-01,2.711794396362761650e-01,-3.225493445807255805e-02,-1.293614263673711906e-02,-3.058805069533312437e-01,2.665063204584110501e-01,-4.732390260041375099e-03,-3.301629799109580959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.058805069533312437e-01,2.665063204584110501e-01,-4.732390260041375099e-03,-3.301629799109580959e-02,-3.053433090543063999e-01,2.574220010071371356e-01,3.842456152895719693e-03,-5.350697415532865847e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.053433090543063999e-01,2.574220010071371356e-01,3.842456152895719693e-03,-5.350697415532865847e-02,-3.046132886383925431e-01,2.484412325527113052e-01,4.183969033122785820e-03,-3.504379631195590067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.046132886383925431e-01,2.484412325527113052e-01,4.183969033122785820e-03,-3.504379631195590067e-02,-3.039524239734817668e-01,2.435335119251604008e-01,3.248163107689972049e-03,-1.474910595994385031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.039524239734817668e-01,2.435335119251604008e-01,3.248163107689972049e-03,-1.474910595994385031e-02,-3.032957082271716676e-01,2.426339152673964994e-01,3.264560658857411889e-03,2.609960097700474158e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.032957082271716676e-01,2.426339152673964994e-01,3.264560658857411889e-03,2.609960097700474158e-03,-3.056082852750734435e-01,2.458259313534825186e-01,-3.096002858008047032e-02,2.622931391546565183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.056082852750734435e-01,2.458259313534825186e-01,-3.096002858008047032e-02,2.622931391546565183e-02,-3.098764868218854551e-01,2.528983056169892829e-01,-3.643998979897840676e-03,3.778318214811215991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.098764868218854551e-01,2.528983056169892829e-01,-3.643998979897840676e-03,3.778318214811215991e-02,-3.093000051334373057e-01,2.583419941684435006e-01,2.842262537779411628e-03,1.703705678033195017e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.093000051334373057e-01,2.583419941684435006e-01,2.842262537779411628e-03,1.703705678033195017e-02,-3.086561909897647116e-01,2.597042697203372774e-01,2.041548528285464274e-04,-3.892232954538384776e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.086561909897647116e-01,2.597042697203372774e-01,2.041548528285464274e-04,-3.892232954538384776e-03,-3.049832840472854745e-01,2.570381724423944081e-01,3.632880078726873074e-02,-2.699309804072835134e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049832840472854745e-01,2.570381724423944081e-01,3.632880078726873074e-02,-2.699309804072835134e-02,-2.933532657042857705e-01,2.502619422162175589e-01,7.715205835373457888e-02,-4.367537283492437666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.933532657042857705e-01,2.502619422162175589e-01,7.715205835373457888e-02,-4.367537283492437666e-02,-2.768612404025854179e-01,2.421420983609448851e-01,8.312474742819137008e-02,-3.103564629347434906e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.768612404025854179e-01,2.421420983609448851e-01,8.312474742819137008e-02,-3.103564629347434906e-02,-2.594380545879882427e-01,2.378656645188427232e-01,8.311886820477952520e-02,-1.028436696476521875e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.594380545879882427e-01,2.378656645188427232e-01,8.311886820477952520e-02,-1.028436696476521875e-02,-2.398105772494023014e-01,2.377693902017140870e-01,1.174231872520214576e-01,9.490141474650486131e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.398105772494023014e-01,2.377693902017140870e-01,1.174231872520214576e-01,9.490141474650486131e-03,-2.152350005655498943e-01,2.409702623983301373e-01,1.225130268632422664e-01,1.415485588631511769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152350005655498943e-01,2.409702623983301373e-01,1.225130268632422664e-01,1.415485588631511769e-02,-1.906461787729741564e-01,2.417030322100479078e-01,1.237213753059812904e-01,-5.739055202821976079e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906461787729741564e-01,2.417030322100479078e-01,1.237213753059812904e-01,-5.739055202821976079e-03,-1.768441962886436458e-01,2.383636591596979826e-01,-1.230458314533604269e-02,-2.522112082031707780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768441962886436458e-01,2.383636591596979826e-01,-1.230458314533604269e-02,-2.522112082031707780e-02,-1.842984137836261860e-01,2.310587913826245288e-01,-5.572648111226406742e-02,-4.502240436505558496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.842984137836261860e-01,2.310587913826245288e-01,-5.572648111226406742e-02,-4.502240436505558496e-02,-1.966941231743973006e-01,2.242622505860032978e-01,-6.318386413132862089e-02,-2.423686197366622247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.966941231743973006e-01,2.242622505860032978e-01,-6.318386413132862089e-02,-2.423686197366622247e-02,-2.121511598635812401e-01,2.214853286158443846e-01,-9.710822500018861936e-02,-3.952458364106251065e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.121511598635812401e-01,2.214853286158443846e-01,-9.710822500018861936e-02,-3.952458364106251065e-03,-2.366984707424373002e-01,2.227028399691257099e-01,-1.397270630660816526e-01,1.721109198255168712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366984707424373002e-01,2.227028399691257099e-01,-1.397270630660816526e-01,1.721109198255168712e-02,-2.624483145604232792e-01,2.279951843158077307e-01,-1.091522130712971328e-01,3.666908818726379027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.624483145604232792e-01,2.279951843158077307e-01,-1.091522130712971328e-01,3.666908818726379027e-02,-2.831826312171300541e-01,2.374165422299095995e-01,-1.033398359695092833e-01,5.570934298593503697e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.831826312171300541e-01,2.374165422299095995e-01,-1.033398359695092833e-01,5.570934298593503697e-02,-3.012001801954077296e-01,2.498412384557177901e-01,-7.204092001451738170e-02,5.841950723975345566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012001801954077296e-01,2.498412384557177901e-01,-7.204092001451738170e-02,5.841950723975345566e-02,-3.115291884301810699e-01,2.595662172020001823e-01,-2.980444626128529381e-02,3.591234256095011956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.115291884301810699e-01,2.595662172020001823e-01,-2.980444626128529381e-02,3.591234256095011956e-02,-3.134303117452596488e-01,2.648572670379519267e-01,1.170358347145292015e-02,1.537078206089457361e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.134303117452596488e-01,2.648572670379519267e-01,1.170358347145292015e-02,1.537078206089457361e-02,-3.103131800227704185e-01,2.661226150123214285e-01,1.576275274195218165e-02,-4.011394010177014337e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103131800227704185e-01,2.661226150123214285e-01,1.576275274195218165e-02,-4.011394010177014337e-03,-3.037155481793039069e-01,2.631148279847417837e-01,4.991469154295251343e-02,-2.670846089396863160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.037155481793039069e-01,2.631148279847417837e-01,4.991469154295251343e-02,-2.670846089396863160e-02,-2.892228547509350101e-01,2.561908831332581626e-01,9.300089679010897781e-02,-4.500272203975812929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.892228547509350101e-01,2.561908831332581626e-01,9.300089679010897781e-02,-4.500272203975812929e-02,-2.667160121870483236e-01,2.471568439689645624e-01,1.315913338148202438e-01,-3.707976572954000544e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.667160121870483236e-01,2.471568439689645624e-01,1.315913338148202438e-01,-3.707976572954000544e-02,-2.422357679755578475e-01,2.417966390314141290e-01,1.027623368412423494e-01,-1.724443133520890334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.422357679755578475e-01,2.417966390314141290e-01,1.027623368412423494e-01,-1.724443133520890334e-02,-2.191348969809257530e-01,2.403535634083423245e-01,1.296227893346834636e-01,2.036842791353295039e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.191348969809257530e-01,2.403535634083423245e-01,1.296227893346834636e-01,2.036842791353295039e-03,-1.950175231740656212e-01,2.430482967836576913e-01,1.023074473034869675e-01,2.331404151066010857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.950175231740656212e-01,2.430482967836576913e-01,1.023074473034869675e-01,2.331404151066010857e-02,-1.765193363957416606e-01,2.471549952751857515e-01,-1.930354752511583005e-02,7.445017233126486819e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765193363957416606e-01,2.471549952751857515e-01,-1.930354752511583005e-02,7.445017233126486819e-03,-1.764093152120319030e-01,2.474339174416070319e-01,-5.117516010683621427e-03,-3.050662246841641303e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764093152120319030e-01,2.474339174416070319e-01,-5.117516010683621427e-03,-3.050662246841641303e-03,-1.763942341994038654e-01,2.434597052439294862e-01,9.996590470992298624e-04,-2.914870618282551853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763942341994038654e-01,2.434597052439294862e-01,9.996590470992298624e-04,-2.914870618282551853e-02,-1.763722583548385792e-01,2.357927051092910953e-01,-6.669492700708823385e-05,-4.175754044435434076e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763722583548385792e-01,2.357927051092910953e-01,-6.669492700708823385e-05,-4.175754044435434076e-02,-1.763501950762265125e-01,2.297317453110127861e-01,-1.322340123991246280e-03,-1.988482358445661097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.763501950762265125e-01,2.297317453110127861e-01,-1.322340123991246280e-03,-1.988482358445661097e-02,-1.793012576308189998e-01,2.276398380184667114e-01,-3.356870069426819148e-02,-4.077879160398179513e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793012576308189998e-01,2.276398380184667114e-01,-3.356870069426819148e-02,-4.077879160398179513e-04,-1.848642017815866900e-01,2.297490931788759017e-01,-7.689994049708336749e-03,2.019015916667856944e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.848642017815866900e-01,2.297490931788759017e-01,-7.689994049708336749e-03,2.019015916667856944e-02,-1.822281318559953178e-01,2.358807616475198932e-01,3.380736226873368167e-02,4.044436505573262286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.822281318559953178e-01,2.358807616475198932e-01,3.380736226873368167e-02,4.044436505573262286e-02,-1.781459625948665915e-01,2.459378476673414471e-01,9.653183080014517657e-04,6.033966204715604520e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781459625948665915e-01,2.459378476673414471e-01,9.653183080014517657e-04,6.033966204715604520e-02,-1.781367015969960721e-01,2.573618418416789289e-01,-1.019570548001301914e-03,4.766389424437472710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781367015969960721e-01,2.573618418416789289e-01,-1.019570548001301914e-03,4.766389424437472710e-02,-1.811263334949311243e-01,2.650884597987773206e-01,-3.592280938628843873e-02,2.724091147677154545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811263334949311243e-01,2.650884597987773206e-01,-3.592280938628843873e-02,2.724091147677154545e-02,-1.890379854286718952e-01,2.684218009418190554e-01,-3.946385966275961499e-02,6.012230476811739749e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890379854286718952e-01,2.684218009418190554e-01,-3.946385966275961499e-02,6.012230476811739749e-03,-1.940947113567050297e-01,2.677404002422483775e-01,-6.437239427483146953e-03,-1.316171047078107913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940947113567050297e-01,2.677404002422483775e-01,-6.437239427483146953e-03,-1.316171047078107913e-02,-1.968410215678595143e-01,2.627770791125014216e-01,-3.349778195180782431e-02,-3.260253859644744040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968410215678595143e-01,2.627770791125014216e-01,-3.349778195180782431e-02,-3.260253859644744040e-02,-2.044107646808822343e-01,2.539404114447034733e-01,-3.761492855211637926e-02,-5.383727275448638855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.044107646808822343e-01,2.539404114447034733e-01,-3.761492855211637926e-02,-5.383727275448638855e-02,-2.149999817096863719e-01,2.432668763960899039e-01,-7.282493460726174872e-02,-4.394642759905968699e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149999817096863719e-01,2.432668763960899039e-01,-7.282493460726174872e-02,-4.394642759905968699e-02,-2.275195723655096536e-01,2.363065078589843826e-01,-4.183568843546503491e-02,-2.582576015897255356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.275195723655096536e-01,2.363065078589843826e-01,-4.183568843546503491e-02,-2.582576015897255356e-02,-2.323533489787391326e-01,2.334651370048110852e-01,7.639164311574753348e-03,-8.700428108611168304e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.323533489787391326e-01,2.334651370048110852e-01,7.639164311574753348e-03,-8.700428108611168304e-03,-2.317770380604994851e-01,2.347623351930724633e-01,2.855582773082447623e-03,1.642075191680561486e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317770380604994851e-01,2.347623351930724633e-01,2.855582773082447623e-03,1.642075191680561486e-02,-2.341003473787279243e-01,2.400405021602267930e-01,-3.037284256192638796e-02,3.223567096939525256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341003473787279243e-01,2.400405021602267930e-01,-3.037284256192638796e-02,3.223567096939525256e-02,-2.443119529378308674e-01,2.445081128401182247e-01,-7.245870022473024918e-02,1.249676217410452400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.443119529378308674e-01,2.445081128401182247e-01,-7.245870022473024918e-02,1.249676217410452400e-02,-2.575894302040629968e-01,2.448151068234143968e-01,-4.412627084919831105e-02,-8.640974206818259618e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485383172720302736e-01,1.949486186056902104e-01,8.337372459703031296e-04,7.103294466889978342e-02,-3.516630655858306587e-01,2.116853540906020181e-01,-3.386110176790861626e-02,9.058752593647428908e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.516630655858306587e-01,2.116853540906020181e-01,-3.386110176790861626e-02,9.058752593647428908e-02,-3.597119932617448557e-01,2.299757281115697438e-01,-4.076238492869867919e-02,8.293703676698649385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597119932617448557e-01,2.299757281115697438e-01,-4.076238492869867919e-02,8.293703676698649385e-02,-3.567361380783817815e-01,2.445252831186980613e-01,3.469995891655250353e-02,6.208005942699649365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567361380783817815e-01,2.445252831186980613e-01,3.469995891655250353e-02,6.208005942699649365e-02,-3.487369687443043209e-01,2.550436412779118478e-01,3.754732014778603549e-02,4.309580209979049087e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487369687443043209e-01,2.550436412779118478e-01,3.754732014778603549e-02,4.309580209979049087e-02,-3.436593368323635489e-01,2.615886312873381692e-01,4.818630425076226784e-03,2.280380421793432727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436593368323635489e-01,2.615886312873381692e-01,4.818630425076226784e-03,2.280380421793432727e-02,-3.439451022693305049e-01,2.641278144765836777e-01,-9.759651859687036232e-04,1.595518683933316645e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.439451022693305049e-01,2.641278144765836777e-01,-9.759651859687036232e-04,1.595518683933316645e-03,-3.472008881087099708e-01,2.625082969293212054e-01,-3.536314799291239569e-02,-1.786092509122847588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472008881087099708e-01,2.625082969293212054e-01,-3.536314799291239569e-02,-1.786092509122847588e-02,-3.525246322804262422e-01,2.572444855345358272e-01,-7.373868444608393073e-03,-2.614224599136769078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.525246322804262422e-01,2.572444855345358272e-01,-7.373868444608393073e-03,-2.614224599136769078e-02,-3.528738274519425677e-01,2.540296402456565517e-01,-1.831346353905650417e-03,-5.867365638460833067e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.528738274519425677e-01,2.540296402456565517e-01,-1.831346353905650417e-03,-5.867365638460833067e-03,-3.532032995347160753e-01,2.549756341632087309e-01,-2.136969778758196666e-03,1.496459080060633107e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.532032995347160753e-01,2.549756341632087309e-01,-2.136969778758196666e-03,1.496459080060633107e-02,-3.505138194223790804e-01,2.599669902779097042e-01,3.214056155502122147e-02,3.448861467247280738e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505138194223790804e-01,2.599669902779097042e-01,3.214056155502122147e-02,3.448861467247280738e-02,-3.428724999744104940e-01,2.673916746815742651e-01,3.792436802553195152e-02,3.022166948292421412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428724999744104940e-01,2.673916746815742651e-01,3.792436802553195152e-02,3.022166948292421412e-02,-3.378749496961642174e-01,2.714374529602981423e-01,5.234396274723183105e-03,8.191093531338041259e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378749496961642174e-01,2.714374529602981423e-01,5.234396274723183105e-03,8.191093531338041259e-03,-3.351398384586209422e-01,2.712168941790986665e-01,3.449063961420576613e-02,-9.102258291748235169e-03,-2.000000000000000042e-02,2.000000000000000111e-01
