human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.564461727417742587e-01,2.437204881077520979e-01,-2.034846034205090026e-03,9.463214097074307100e-04,-3.564264516058509580e-01,2.460723715894484465e-01,7.445557669802504042e-04,2.110138716604635645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564264516058509580e-01,2.460723715894484465e-01,7.445557669802504042e-04,2.110138716604635645e-02,-3.563983525666022945e-01,2.528332876378269756e-01,-2.350014920997749732e-04,4.274130313133209236e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563983525666022945e-01,2.528332876378269756e-01,-2.350014920997749732e-04,4.274130313133209236e-02,-3.563453809426882501e-01,2.622507098689842442e-01,-1.410828230998673733e-04,4.176109821095609631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563453809426882501e-01,2.622507098689842442e-01,-1.410828230998673733e-04,4.176109821095609631e-02,-3.563067167943690938e-01,2.684753648231649192e-01,-4.946978032420185772e-04,2.111422416445967593e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563067167943690938e-01,2.684753648231649192e-01,-4.946978032420185772e-04,2.111422416445967593e-02,-3.563388505207493728e-01,2.707165376037800608e-01,-7.850464115405639612e-04,1.390151459496143235e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563388505207493728e-01,2.707165376037800608e-01,-7.850464115405639612e-04,1.390151459496143235e-03,-3.563211172137261684e-01,2.688371391437352487e-01,1.482499356242458950e-04,-1.945478601234106389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563211172137261684e-01,2.688371391437352487e-01,1.482499356242458950e-04,-1.945478601234106389e-02,-3.562929366382037721e-01,2.628711284321257335e-01,1.121592684502188686e-03,-3.884402261049963584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562929366382037721e-01,2.628711284321257335e-01,1.121592684502188686e-03,-3.884402261049963584e-02,-3.563035122093660689e-01,2.529692909076519669e-01,-7.966875453715317051e-04,-5.983843155558365989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563035122093660689e-01,2.529692909076519669e-01,-7.966875453715317051e-04,-5.983843155558365989e-02,-3.562087021854664082e-01,2.428423401309236229e-01,1.690785852448338739e-04,-4.109898971013989377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562087021854664082e-01,2.428423401309236229e-01,1.690785852448338739e-04,-4.109898971013989377e-02,-3.561642967852854946e-01,2.366485170587155629e-01,1.731928532109660625e-04,-1.995812552033733589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561642967852854946e-01,2.366485170587155629e-01,1.731928532109660625e-04,-1.995812552033733589e-02,-3.561770501522646404e-01,2.347896702453838580e-01,-5.140728263782469399e-04,-2.148524181212811647e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561770501522646404e-01,2.347896702453838580e-01,-5.140728263782469399e-04,-2.148524181212811647e-04,-3.561713359020612368e-01,2.368111212911497288e-01,4.790218020888281289e-05,1.989979095746403220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561713359020612368e-01,2.368111212911497288e-01,4.790218020888281289e-05,1.989979095746403220e-02,-3.561807595616304778e-01,2.429028533059151840e-01,1.129288453205896199e-03,3.968685194672844779e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561807595616304778e-01,2.429028533059151840e-01,1.129288453205896199e-03,3.968685194672844779e-02,-3.561163786724250713e-01,2.535044499320159295e-01,-6.544160699362964496e-04,6.174252844115727529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561163786724250713e-01,2.535044499320159295e-01,-6.544160699362964496e-04,6.174252844115727529e-02,-3.560299734736326327e-01,2.647936052664250361e-01,-5.940140829356569535e-04,4.685419465760026769e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560299734736326327e-01,2.647936052664250361e-01,-5.940140829356569535e-04,4.685419465760026769e-02,-3.559939937513066366e-01,2.721895446298059351e-01,6.219523108397461385e-04,2.635358421790867309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559939937513066366e-01,2.721895446298059351e-01,6.219523108397461385e-04,2.635358421790867309e-02,-3.559973468548253139e-01,2.755173955171289490e-01,-3.362911528084727264e-05,7.376481745888107192e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559973468548253139e-01,2.755173955171289490e-01,-3.362911528084727264e-05,7.376481745888107192e-03,-3.560295993636937162e-01,2.747815900915795972e-01,6.217804627429660697e-04,-1.429507433840726364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560295993636937162e-01,2.747815900915795972e-01,6.217804627429660697e-04,-1.429507433840726364e-02,-3.559813561768935819e-01,2.699307298528237364e-01,-6.749092755280787720e-04,-3.390101651666042187e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559813561768935819e-01,2.699307298528237364e-01,-6.749092755280787720e-04,-3.390101651666042187e-02,-3.529551724624287456e-01,2.611211944893372383e-01,3.502053335302943160e-02,-5.343924138241668703e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529551724624287456e-01,2.611211944893372383e-01,3.502053335302943160e-02,-5.343924138241668703e-02,-3.442776859824359659e-01,2.477907655623133865e-01,4.258017087718923843e-02,-7.204197927118580203e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.442776859824359659e-01,2.477907655623133865e-01,4.258017087718923843e-02,-7.204197927118580203e-02,-3.358921228708068307e-01,2.353309771870471523e-01,4.109469123734199592e-02,-5.209080402992571912e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.358921228708068307e-01,2.353309771870471523e-01,4.109469123734199592e-02,-5.209080402992571912e-02,-3.274760102854155086e-01,2.268976080959438368e-01,4.371380656182579511e-02,-3.285139141355001430e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.274760102854155086e-01,2.268976080959438368e-01,4.371380656182579511e-02,-3.285139141355001430e-02,-3.221029891670092460e-01,2.224251062606014684e-01,7.020103852369250462e-03,-1.246806389337476451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221029891670092460e-01,2.224251062606014684e-01,7.020103852369250462e-03,-1.246806389337476451e-02,-3.219578075336528289e-01,2.219966523354630628e-01,5.402450466279879772e-03,7.359934385271789566e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.219578075336528289e-01,2.219966523354630628e-01,5.402450466279879772e-03,7.359934385271789566e-03,-3.249117598382207373e-01,2.256746741566798553e-01,-3.232667965799494725e-02,2.866066612594623392e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.249117598382207373e-01,2.256746741566798553e-01,-3.232667965799494725e-02,2.866066612594623392e-02,-3.298717898941869731e-01,2.334183817559156437e-01,-5.674641805118079210e-03,4.837095675250665389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.298717898941869731e-01,2.334183817559156437e-01,-5.674641805118079210e-03,4.837095675250665389e-02,-3.327968862624139379e-01,2.451447594483440462e-01,-3.267919177752703214e-02,6.835135837248965118e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327968862624139379e-01,2.451447594483440462e-01,-3.267919177752703214e-02,6.835135837248965118e-02,-3.411501376994475199e-01,2.593519745949661726e-01,-3.951091082466443027e-02,5.842938104437234159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411501376994475199e-01,2.593519745949661726e-01,-3.951091082466443027e-02,5.842938104437234159e-02,-3.464849857465357452e-01,2.693003424427249937e-01,-8.451149833279632609e-03,4.028164615813960292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464849857465357452e-01,2.693003424427249937e-01,-8.451149833279632609e-03,4.028164615813960292e-02,-3.497891616207792209e-01,2.751945401579278250e-01,-3.473025328227590663e-02,1.900846645401517085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497891616207792209e-01,2.751945401579278250e-01,-3.473025328227590663e-02,1.900846645401517085e-02,-3.550276629437313924e-01,2.771457092223456042e-01,-9.277107621588162600e-03,-4.940977819145728721e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550276629437313924e-01,2.771457092223456042e-01,-9.277107621588162600e-03,-4.940977819145728721e-03,-3.564627403662770089e-01,2.748533197214016455e-01,-1.412830968900780689e-04,-2.150181871502397646e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564627403662770089e-01,2.748533197214016455e-01,-1.412830968900780689e-04,-2.150181871502397646e-02,-3.563843240077566588e-01,2.685767080242872917e-01,-7.648279294166296371e-04,-4.057806063436827232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563843240077566588e-01,2.685767080242872917e-01,-7.648279294166296371e-04,-4.057806063436827232e-02,-3.563607168503181710e-01,2.583296628365051584e-01,7.371547499845578118e-04,-6.138529431537000092e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563607168503181710e-01,2.583296628365051584e-01,7.371547499845578118e-04,-6.138529431537000092e-02,-3.562712494527964235e-01,2.434365345467172093e-01,1.177602702648350343e-03,-8.109618944976676458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.562712494527964235e-01,2.434365345467172093e-01,1.177602702648350343e-03,-8.109618944976676458e-02,-3.531075461499514345e-01,2.251486687700056388e-01,3.668769708080250186e-02,-9.765822016545748496e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531075461499514345e-01,2.251486687700056388e-01,3.668769708080250186e-02,-9.765822016545748496e-02,-3.479117618990719141e-01,2.076412084237267419e-01,5.874540637062357004e-03,-7.731700651111608757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479117618990719141e-01,2.076412084237267419e-01,5.874540637062357004e-03,-7.731700651111608757e-02,-3.507304286758929912e-01,1.940879307730135617e-01,-3.481877690964633315e-02,-5.878672652765382783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507304286758929912e-01,1.940879307730135617e-01,-3.481877690964633315e-02,-5.878672652765382783e-02,-3.569739266020942603e-01,1.841913493387651035e-01,3.888166125461552905e-04,-3.554241820118334005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569739266020942603e-01,1.841913493387651035e-01,3.888166125461552905e-04,-3.554241820118334005e-02,-3.569755756077342967e-01,1.787206997462844338e-01,4.146832400493762646e-04,-1.734491403090902828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569755756077342967e-01,1.787206997462844338e-01,4.146832400493762646e-04,-1.734491403090902828e-02,-3.569546823389426748e-01,1.773087925608398396e-01,7.899718273654415118e-03,5.031138568263994991e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569546823389426748e-01,1.773087925608398396e-01,7.899718273654415118e-03,5.031138568263994991e-03,-3.569208221116902946e-01,1.800126202119923802e-01,2.083087955181780364e-04,2.396412578055673315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569208221116902946e-01,1.800126202119923802e-01,2.083087955181780364e-04,2.396412578055673315e-02,-3.569620741763956384e-01,1.867348604802408218e-01,1.744182353763184699e-03,4.501588011997104122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569620741763956384e-01,1.867348604802408218e-01,1.744182353763184699e-03,4.501588011997104122e-02,-3.538957797598695221e-01,1.975474819563622364e-01,3.299256587113601202e-02,6.281853392461243801e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538957797598695221e-01,1.975474819563622364e-01,3.299256587113601202e-02,6.281853392461243801e-02,-3.488059938521270720e-01,2.123175217891600797e-01,7.819324529953302488e-03,8.253548714966983668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488059938521270720e-01,2.123175217891600797e-01,7.819324529953302488e-03,8.253548714966983668e-02,-3.517517905919761434e-01,2.319315827251903772e-01,-3.567907553542532667e-02,1.046917934790908833e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517517905919761434e-01,2.319315827251903772e-01,-3.567907553542532667e-02,1.046917934790908833e-01,-3.565635360715644353e-01,2.510214704165110722e-01,1.703049157824285207e-03,8.745140120151080609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565635360715644353e-01,2.510214704165110722e-01,1.703049157824285207e-03,8.745140120151080609e-02,-3.565038938628462550e-01,2.660430082010838415e-01,2.426479025590423316e-05,6.544535853227105571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565038938628462550e-01,2.660430082010838415e-01,2.426479025590423316e-05,6.544535853227105571e-02,-3.564577086595210886e-01,2.774173707368768893e-01,3.781043325599949879e-04,4.416699856634612870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564577086595210886e-01,2.774173707368768893e-01,3.781043325599949879e-04,4.416699856634612870e-02,-3.564557908521283625e-01,2.842840535109409927e-01,-4.214904005965012206e-05,2.509252021308007105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564557908521283625e-01,2.842840535109409927e-01,-4.214904005965012206e-05,2.509252021308007105e-02,-3.535379849492926718e-01,2.871779690324237633e-01,3.492544906304815427e-02,3.962396437646964649e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535379849492926718e-01,2.871779690324237633e-01,3.492544906304815427e-02,3.962396437646964649e-03,-3.426202055230435639e-01,2.860000997133098632e-01,7.408356801723002538e-02,-1.646883676024662665e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426202055230435639e-01,2.860000997133098632e-01,7.408356801723002538e-02,-1.646883676024662665e-02,-3.290384007457430871e-01,2.808101580717397572e-01,4.873768962966827656e-02,-3.845104035459579600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.290384007457430871e-01,2.808101580717397572e-01,4.873768962966827656e-02,-3.845104035459579600e-02,-3.231090079507753510e-01,2.712489301416758924e-01,8.259618146379781381e-03,-5.557114407967866238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.231090079507753510e-01,2.712489301416758924e-01,8.259618146379781381e-03,-5.557114407967866238e-02,-3.255977430933198469e-01,2.581352808701683488e-01,-3.070636900747922282e-02,-6.747166408922068703e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.255977430933198469e-01,2.581352808701683488e-01,-3.070636900747922282e-02,-6.747166408922068703e-02,-3.331750584610675969e-01,2.466029851997254274e-01,-3.866765027276211630e-02,-4.763696769013264082e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.331750584610675969e-01,2.466029851997254274e-01,-3.866765027276211630e-02,-4.763696769013264082e-02,-3.381819555683832634e-01,2.388467501931826331e-01,-4.246969817727631012e-03,-2.648381052430590771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.381819555683832634e-01,2.388467501931826331e-01,-4.246969817727631012e-03,-2.648381052430590771e-02,-3.379047513589055751e-01,2.355000941552419791e-01,1.794882582095555382e-03,-6.618246500662978461e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.379047513589055751e-01,2.355000941552419791e-01,1.794882582095555382e-03,-6.618246500662978461e-03,-3.375630211022228044e-01,2.361127372547905667e-01,2.587621616349745999e-03,1.292810972035971472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.375630211022228044e-01,2.361127372547905667e-01,2.587621616349745999e-03,1.292810972035971472e-02,-3.401628228513217667e-01,2.408046644764156863e-01,-3.372981139904356052e-02,3.344623389339194952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.401628228513217667e-01,2.408046644764156863e-01,-3.372981139904356052e-02,3.344623389339194952e-02,-3.483106993696947762e-01,2.498727729466070913e-01,-3.932167656184413357e-02,5.331144327773350289e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.483106993696947762e-01,2.498727729466070913e-01,-3.932167656184413357e-02,5.331144327773350289e-02,-3.578094202176612115e-01,2.626001730760039732e-01,1.406780793288885112e-02,6.603640513538969192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578094202176612115e-01,2.626001730760039732e-01,1.406780793288885112e-02,6.603640513538969192e-02,-3.574976081875043121e-01,2.795388544979175438e-01,1.710004838019895225e-03,9.295986018939238205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574976081875043121e-01,2.795388544979175438e-01,1.710004838019895225e-03,9.295986018939238205e-02,-3.573229081126600426e-01,2.970921048077583837e-01,6.639264839621361125e-04,7.766016052767271693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573229081126600426e-01,2.970921048077583837e-01,6.639264839621361125e-04,7.766016052767271693e-02,-3.572365469065207910e-01,3.111390478862183784e-01,-8.927384758077043427e-04,5.661466679024752119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572365469065207910e-01,3.111390478862183784e-01,-8.927384758077043427e-04,5.661466679024752119e-02,-3.571592869856665686e-01,3.205833936838459741e-01,2.211859703776830914e-04,3.693921375975837279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571592869856665686e-01,3.205833936838459741e-01,2.211859703776830914e-04,3.693921375975837279e-02,-3.571668593256013824e-01,3.260039162967203752e-01,6.944461881307771632e-04,1.764499066249260867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571668593256013824e-01,3.260039162967203752e-01,6.944461881307771632e-04,1.764499066249260867e-02,-3.572128520341580904e-01,3.274063636062444771e-01,-6.038916968225298352e-05,-5.221974911810959089e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572128520341580904e-01,3.274063636062444771e-01,-6.038916968225298352e-05,-5.221974911810959089e-03,-3.571605121289264662e-01,3.246895443984741947e-01,-8.215451082184825919e-04,-2.308721162598850740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571605121289264662e-01,3.246895443984741947e-01,-8.215451082184825919e-04,-2.308721162598850740e-02,-3.571773135682599909e-01,3.179351825758506278e-01,4.328076071706134882e-04,-4.363334854089545578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854537007954313310e-01,3.319167455321540561e-01,2.402480710920017106e-03,-3.061082673784978024e-03,-1.854332288212930946e-01,3.293626162934530366e-01,-1.807669106404953671e-04,-2.283821665326997777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854332288212930946e-01,3.293626162934530366e-01,-1.807669106404953671e-04,-2.283821665326997777e-02,-1.854351219559215447e-01,3.224193737995223463e-01,3.078769296241370599e-04,-4.348809347702770750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854351219559215447e-01,3.224193737995223463e-01,3.078769296241370599e-04,-4.348809347702770750e-02,-1.853998141730235361e-01,3.117027365162621244e-01,-8.951976561599025908e-04,-6.393250840257908019e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853998141730235361e-01,3.117027365162621244e-01,-8.951976561599025908e-04,-6.393250840257908019e-02,-1.882848937711567583e-01,2.969869843070894744e-01,-3.355490473205346991e-02,-8.259621415187816396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.882848937711567583e-01,2.969869843070894744e-01,-3.355490473205346991e-02,-8.259621415187816396e-02,-1.931159970466413134e-01,2.821468084829415468e-01,-6.469398113349278216e-03,-6.397873404153933685e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.931159970466413134e-01,2.821468084829415468e-01,-6.469398113349278216e-03,-6.397873404153933685e-02,-1.898572563491299769e-01,2.708999750544330287e-01,3.591580991026839531e-02,-4.322158659306878092e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.898572563491299769e-01,2.708999750544330287e-01,3.591580991026839531e-02,-4.322158659306878092e-02,-1.844881325245529835e-01,2.641684850005681651e-01,7.828580322810356484e-03,-2.429992389991031745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844881325245529835e-01,2.641684850005681651e-01,7.828580322810356484e-03,-2.429992389991031745e-02,-1.840730849853781381e-01,2.614481654259120380e-01,2.277560516540321021e-03,-3.067841018273773958e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840730849853781381e-01,2.614481654259120380e-01,2.277560516540321021e-03,-3.067841018273773958e-03,-1.837551159428860437e-01,2.628453700840605589e-01,1.269054307468924381e-03,1.760900005460451501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837551159428860437e-01,2.628453700840605589e-01,1.269054307468924381e-03,1.760900005460451501e-02,-1.864032950424794610e-01,2.650751577562737160e-01,-3.186838138120469399e-02,1.445117840385307887e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.864032950424794610e-01,2.650751577562737160e-01,-3.186838138120469399e-02,1.445117840385307887e-03,-1.940130289668477448e-01,2.632529516020146176e-01,-2.926620297734826986e-02,-2.620476297261578949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.940130289668477448e-01,2.632529516020146176e-01,-2.926620297734826986e-02,-2.620476297261578949e-02,-2.046576758512917982e-01,2.577820668131431403e-01,-7.067645523295187915e-02,-2.809338189239471775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.046576758512917982e-01,2.577820668131431403e-01,-7.067645523295187915e-02,-2.809338189239471775e-02,-2.211849962897881605e-01,2.543074061215195858e-01,-7.932935917925196256e-02,-6.726935688125277972e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.211849962897881605e-01,2.543074061215195858e-01,-7.932935917925196256e-02,-6.726935688125277972e-03,-2.401296473274908139e-01,2.541170011009539764e-01,-1.144089255265422073e-01,1.565951679938595604e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.401296473274908139e-01,2.541170011009539764e-01,-1.144089255265422073e-01,1.565951679938595604e-04,-2.610567489345634318e-01,2.541364259268361625e-01,-8.633651183014694197e-02,3.663520729615215546e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.610567489345634318e-01,2.541364259268361625e-01,-8.633651183014694197e-02,3.663520729615215546e-04,-2.741734049801893836e-01,2.542108493953955106e-01,-4.594038285046334047e-02,3.248974954873249874e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.843616490453075518e-01,1.723227086069381575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843676741690330745e-01,1.723123242135252142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843676741690330745e-01,1.723123242135252142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873093120678430701e-01,1.722981090917902469e-01,-3.331337694153617413e-02,9.029628771584977923e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873093120678430701e-01,1.722981090917902469e-01,-3.331337694153617413e-02,9.029628771584977923e-05,-1.952310187879306991e-01,1.724952208533713505e-01,-4.096964342360202849e-02,7.050613096690832270e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.952310187879306991e-01,1.724952208533713505e-01,-4.096964342360202849e-02,7.050613096690832270e-03,-2.062212879450505687e-01,1.758801657042199929e-01,-7.315651593246716433e-02,2.920484147886268783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
