human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.700618110307314246e-01,2.519005105584483650e-01,-6.335324196272478121e-03,1.182722526263953189e-02,-1.702042623002569255e-01,2.523771046766907222e-01,-4.804809095146762811e-05,-8.995440938419951502e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702042623002569255e-01,2.523771046766907222e-01,-4.804809095146762811e-05,-8.995440938419951502e-03,-1.701999771061625255e-01,2.488814072759288065e-01,5.705745711701373530e-04,-2.869938163772195808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.701999771061625255e-01,2.488814072759288065e-01,5.705745711701373530e-04,-2.869938163772195808e-02,-1.731109235117411771e-01,2.430525544112920044e-01,-3.454867401941442984e-02,-2.127372991040928432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731109235117411771e-01,2.430525544112920044e-01,-3.454867401941442984e-02,-2.127372991040928432e-02,-1.840052839640368698e-01,2.407675464837047974e-01,-7.453265019988054851e-02,-1.757048578108126027e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.840052839640368698e-01,2.407675464837047974e-01,-7.453265019988054851e-02,-1.757048578108126027e-03,-1.999185963124906484e-01,2.424593364836854226e-01,-7.978391458757441712e-02,1.731942396275857471e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.999185963124906484e-01,2.424593364836854226e-01,-7.978391458757441712e-02,1.731942396275857471e-02,-2.165947507558134699e-01,2.474361992436894531e-01,-8.016345870447690036e-02,2.488022543741725406e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.165947507558134699e-01,2.474361992436894531e-01,-8.016345870447690036e-02,2.488022543741725406e-02,-2.325734804713365522e-01,2.525151172433414692e-01,-7.950830726371201085e-02,2.496334858127216907e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.325734804713365522e-01,2.525151172433414692e-01,-7.950830726371201085e-02,2.496334858127216907e-02,-2.486058495346558095e-01,2.563609156409198953e-01,-8.084031617623792243e-02,9.936425336646126372e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486058495346558095e-01,2.563609156409198953e-01,-8.084031617623792243e-02,9.936425336646126372e-03,-2.616363227270775416e-01,2.562930573186801841e-01,-4.657223083752117659e-02,-9.948888212213576054e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853577297547527314e-01,3.316614722762608047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853519660988459661e-01,3.316626046880550294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853519660988459661e-01,3.316626046880550294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853651039642705833e-01,3.316576115551952419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853651039642705833e-01,3.316576115551952419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882517808203031939e-01,3.316885664744431694e-01,-3.477381810595067679e-02,-4.830780672913499133e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882517808203031939e-01,3.316885664744431694e-01,-3.477381810595067679e-02,-4.830780672913499133e-04,-1.932616799520299744e-01,3.316008882774933442e-01,-3.386639917387483135e-03,-4.582839614722659938e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.932616799520299744e-01,3.316008882774933442e-01,-3.386639917387483135e-03,-4.582839614722659938e-03,-1.901290263310853046e-01,3.288467788344631160e-01,3.543184904906943045e-02,-2.363692317960432512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.901290263310853046e-01,3.288467788344631160e-01,3.543184904906943045e-02,-2.363692317960432512e-02,-1.788768241449998353e-01,3.220870172035300016e-01,7.461317828141200703e-02,-4.368474596190998621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788768241449998353e-01,3.220870172035300016e-01,7.461317828141200703e-02,-4.368474596190998621e-02,-1.720275670811393098e-01,3.113078656307271541e-01,-1.485775155032393116e-03,-6.602533226726123305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720275670811393098e-01,3.113078656307271541e-01,-1.485775155032393116e-03,-6.602533226726123305e-02,-1.750154914497698555e-01,2.965829562027452182e-01,-3.420675622527761389e-02,-8.338922529602803280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750154914497698555e-01,2.965829562027452182e-01,-3.420675622527761389e-02,-8.338922529602803280e-02,-1.828421396974637958e-01,2.808009495894590035e-01,-3.972883536130765447e-02,-6.925636112872261829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.828421396974637958e-01,2.808009495894590035e-01,-3.972883536130765447e-02,-6.925636112872261829e-02,-1.936699211968368195e-01,2.689325427665624768e-01,-7.472340214565571792e-02,-4.989860879608893490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.936699211968368195e-01,2.689325427665624768e-01,-7.472340214565571792e-02,-4.989860879608893490e-02,-2.075171142979140848e-01,2.607788905785735079e-01,-4.808695608063122406e-02,-2.789206848205445094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.075171142979140848e-01,2.607788905785735079e-01,-4.808695608063122406e-02,-2.789206848205445094e-02,-2.129573012209693694e-01,2.571307078974363614e-01,-3.828771567588153905e-03,-1.139601226358403531e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.129573012209693694e-01,2.571307078974363614e-01,-3.828771567588153905e-03,-1.139601226358403531e-02,-2.132784791459722551e-01,2.574080505403794628e-01,-2.593444874545852274e-03,1.138180777829642283e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.132784791459722551e-01,2.574080505403794628e-01,-2.593444874545852274e-03,1.138180777829642283e-02,-2.136065041715816126e-01,2.605909516146772131e-01,-1.441226423117597912e-03,9.844981146152511145e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.136065041715816126e-01,2.605909516146772131e-01,-1.441226423117597912e-03,9.844981146152511145e-03,-2.109772023052600698e-01,2.606217982802360167e-01,3.341214461222365151e-02,-9.629327517416455193e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.109772023052600698e-01,2.606217982802360167e-01,3.341214461222365151e-02,-9.629327517416455193e-03,-2.003600629507231445e-01,2.565772248144576051e-01,7.159282421704343813e-02,-2.536699448636814402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.003600629507231445e-01,2.565772248144576051e-01,7.159282421704343813e-02,-2.536699448636814402e-02,-1.868520436271571272e-01,2.532964862710943565e-01,4.490014164478225295e-02,-5.395824421278287882e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868520436271571272e-01,2.532964862710943565e-01,4.490014164478225295e-02,-5.395824421278287882e-03,-1.817198282866755998e-01,2.542425967393389108e-01,5.865127441273623038e-03,1.461255512268216233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817198282866755998e-01,2.542425967393389108e-01,5.865127441273623038e-03,1.461255512268216233e-02,-1.816590917037120279e-01,2.591333717078574961e-01,1.028591458546706389e-03,3.319620941334320424e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816590917037120279e-01,2.591333717078574961e-01,1.028591458546706389e-03,3.319620941334320424e-02,-1.786572770505137076e-01,2.671171204314143344e-01,3.414542041589559151e-02,3.546993378926133894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786572770505137076e-01,2.671171204314143344e-01,3.414542041589559151e-02,3.546993378926133894e-02,-1.731725734623985324e-01,2.722406983223277233e-01,-4.669626635336784556e-03,1.573362509755399027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731725734623985324e-01,2.722406983223277233e-01,-4.669626635336784556e-03,1.573362509755399027e-02,-1.732221533833753491e-01,2.733008390419081057e-01,-5.584634731051465670e-03,-3.649538201599933276e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732221533833753491e-01,2.733008390419081057e-01,-5.584634731051465670e-03,-3.649538201599933276e-03,-1.731809733968879828e-01,2.702326184756748129e-01,-7.043033923046228511e-05,-2.456563112405694624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731809733968879828e-01,2.702326184756748129e-01,-7.043033923046228511e-05,-2.456563112405694624e-02,-1.731608311257108457e-01,2.631947544598096100e-01,8.288181324269768739e-04,-4.296699092718261892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731608311257108457e-01,2.631947544598096100e-01,8.288181324269768739e-04,-4.296699092718261892e-02,-1.731270389963319722e-01,2.566265963101054814e-01,-9.114937479633750290e-04,-2.208644208466948103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731270389963319722e-01,2.566265963101054814e-01,-9.114937479633750290e-04,-2.208644208466948103e-02,-1.731477954925351448e-01,2.541099614281280283e-01,2.209795695264599007e-03,-3.845101719925921036e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731477954925351448e-01,2.541099614281280283e-01,2.209795695264599007e-03,-3.845101719925921036e-03,-1.761087125105942897e-01,2.555421840849269044e-01,-3.349803936573354096e-02,1.613517165730598765e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761087125105942897e-01,2.555421840849269044e-01,-3.349803936573354096e-02,1.613517165730598765e-02,-1.876227429798424107e-01,2.612892675646857343e-01,-7.524460504083825552e-02,3.674882250292081654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876227429798424107e-01,2.612892675646857343e-01,-7.524460504083825552e-02,3.674882250292081654e-02,-2.068868084716765643e-01,2.704384641770445907e-01,-1.149286084350174125e-01,4.626774213487142018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.068868084716765643e-01,2.704384641770445907e-01,-1.149286084350174125e-01,4.626774213487142018e-02,-2.311016006651465948e-01,2.774301716354032332e-01,-1.217921727695899514e-01,2.494487197339331427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.311016006651465948e-01,2.774301716354032332e-01,-1.217921727695899514e-01,2.494487197339331427e-02,-2.584469628401565022e-01,2.804191137216899832e-01,-1.556534122434182488e-01,3.777006442980673263e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.584469628401565022e-01,2.804191137216899832e-01,-1.556534122434182488e-01,3.777006442980673263e-03,-2.936570046897817865e-01,2.792109658057461696e-01,-1.957175364365093539e-01,-1.616077956651991096e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.936570046897817865e-01,2.792109658057461696e-01,-1.957175364365093539e-01,-1.616077956651991096e-02,-3.304934603289539363e-01,2.739440565238897007e-01,-1.649789476211477313e-01,-3.596864127409860057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317969767715310270e-01,2.736436780578332395e-01,-1.642783167560371849e-01,-3.643519385705489694e-02,-3.613975898608138282e-01,2.642552472483913895e-01,4.841388414243560749e-03,-5.476746123312457165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.613975898608138282e-01,2.642552472483913895e-01,4.841388414243560749e-03,-5.476746123312457165e-02,-3.581278605281256189e-01,2.524658456502665849e-01,3.407355791435267428e-02,-5.295145318684511826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581278605281256189e-01,2.524658456502665849e-01,3.407355791435267428e-02,-5.295145318684511826e-02,-3.470658772778666967e-01,2.438827406205206771e-01,7.487110705075512851e-02,-3.352820736847584443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.470658772778666967e-01,2.438827406205206771e-01,7.487110705075512851e-02,-3.352820736847584443e-02,-3.281066192171362417e-01,2.392063285747537682e-01,1.151936987515222582e-01,-1.422883416148658375e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.281066192171362417e-01,2.392063285747537682e-01,1.151936987515222582e-01,-1.422883416148658375e-02,-3.010903132939786175e-01,2.384077865729445078e-01,1.533350108300063075e-01,4.828440109090985193e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.010903132939786175e-01,2.384077865729445078e-01,1.533350108300063075e-01,4.828440109090985193e-03,-2.661052050834740723e-01,2.398007661782061151e-01,1.947442987155021121e-01,5.889024588952480183e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.661052050834740723e-01,2.398007661782061151e-01,1.947442987155021121e-01,5.889024588952480183e-03,-2.245344033975290587e-01,2.410896631415165858e-01,1.991031858024866763e-01,7.990338613090000250e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.245344033975290587e-01,2.410896631415165858e-01,1.991031858024866763e-01,7.990338613090000250e-03,-1.846116721320004983e-01,2.446710562855746451e-01,2.001594695041561123e-01,2.702708814430144699e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846116721320004983e-01,2.446710562855746451e-01,2.001594695041561123e-01,2.702708814430144699e-02,-1.686302873184359896e-01,2.525681119547775744e-01,3.557169203457387439e-03,5.068892845955566551e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.686302873184359896e-01,2.525681119547775744e-01,3.557169203457387439e-03,5.068892845955566551e-02,-1.687838297553329037e-01,2.633642212084644774e-01,2.713405803659688187e-05,4.766668913477817293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687838297553329037e-01,2.633642212084644774e-01,2.713405803659688187e-05,4.766668913477817293e-02,-1.717825367126238345e-01,2.708590744699438391e-01,-3.364866530407557149e-02,2.960878856063747441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717825367126238345e-01,2.708590744699438391e-01,-3.364866530407557149e-02,2.960878856063747441e-02,-1.803045773002666941e-01,2.744343814105249524e-01,-4.182431859426733595e-02,5.936554359001908199e-03,-2.000000000000000042e-02,0.000000000000000000e+00
