human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765933665759035209e-01,2.962276624997092767e-01,3.671385584302379324e-02,1.902299526603445229e-02,-1.743976116653096209e-01,2.981494844369195762e-01,-2.176822694099495720e-02,-5.375647551250667833e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743976116653096209e-01,2.981494844369195762e-01,-2.176822694099495720e-02,-5.375647551250667833e-04,-1.798082660404878297e-01,2.960840290126751095e-01,-2.645253759455988909e-02,-2.189608133339168705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798082660404878297e-01,2.960840290126751095e-01,-2.645253759455988909e-02,-2.189608133339168705e-02,-1.853834540947138787e-01,2.895986042465844568e-01,-2.782682210527906777e-02,-4.135304600296934446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853834540947138787e-01,2.895986042465844568e-01,-2.782682210527906777e-02,-4.135304600296934446e-02,-1.878090365652411997e-01,2.793537752846831368e-01,7.813590998197608370e-03,-6.168624090356752965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878090365652411997e-01,2.793537752846831368e-01,7.813590998197608370e-03,-6.168624090356752965e-02,-1.852227606921730274e-01,2.655345184134352277e-01,1.276321356391414003e-02,-6.729898785193752508e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852227606921730274e-01,2.655345184134352277e-01,1.276321356391414003e-02,-6.729898785193752508e-02,-1.855416999827101399e-01,2.540684385435549308e-01,-2.146326458621391001e-02,-4.758719455480485416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.855416999827101399e-01,2.540684385435549308e-01,-2.146326458621391001e-02,-4.758719455480485416e-02,-1.913960666815081590e-01,2.463425901920398842e-01,-2.860701086067628587e-02,-2.649927356695893840e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.913960666815081590e-01,2.463425901920398842e-01,-2.860701086067628587e-02,-2.649927356695893840e-02,-1.942219475866613920e-01,2.429700513637098602e-01,5.493804458339707902e-03,-7.233975017403383549e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942219475866613920e-01,2.429700513637098602e-01,5.493804458339707902e-03,-7.233975017403383549e-03,-1.949776563750375558e-01,2.421274739823125743e-01,-1.993225963758090899e-02,-6.745959093285226922e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.949776563750375558e-01,2.421274739823125743e-01,-1.993225963758090899e-02,-6.745959093285226922e-03,-2.012091268580337156e-01,2.413111993095709285e-01,-3.073199016119018689e-02,-3.660963024973315667e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.012091268580337156e-01,2.413111993095709285e-01,-3.073199016119018689e-02,-3.660963024973315667e-03,-2.073220163172879160e-01,2.415810544814999683e-01,-2.953962216074229249e-02,9.374126548597641259e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.073220163172879160e-01,2.415810544814999683e-01,-2.953962216074229249e-02,9.374126548597641259e-03,-2.104662652546818447e-01,2.457583348941041468e-01,2.697978616989117097e-03,3.027707534226507097e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.104662652546818447e-01,2.457583348941041468e-01,2.697978616989117097e-03,3.027707534226507097e-02,-2.115108662574484155e-01,2.539155955823450550e-01,-2.346472608837940274e-02,5.095193161336965260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.115108662574484155e-01,2.539155955823450550e-01,-2.346472608837940274e-02,5.095193161336965260e-02,-2.149951686318922195e-01,2.647240464996516440e-01,8.085486189765315676e-04,4.436895912887123955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149951686318922195e-01,2.647240464996516440e-01,8.085486189765315676e-04,4.436895912887123955e-02,-2.163953999099912373e-01,2.714299975214677918e-01,-2.633435857661045945e-02,2.284241407745359401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.163953999099912373e-01,2.714299975214677918e-01,-2.633435857661045945e-02,2.284241407745359401e-02,-2.257072788768327010e-01,2.741503286739895850e-01,-6.657660336503835874e-02,3.910765868100786642e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.257072788768327010e-01,2.741503286739895850e-01,-6.657660336503835874e-02,3.910765868100786642e-03,-2.378920426607051275e-01,2.726804109173142088e-01,-3.931495113830291849e-02,-1.790129836857202311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.378920426607051275e-01,2.726804109173142088e-01,-3.931495113830291849e-02,-1.790129836857202311e-02,-2.447274295848648196e-01,2.696046024131379393e-01,-3.380402427159990425e-02,-5.948867112251625573e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.447274295848648196e-01,2.696046024131379393e-01,-3.380402427159990425e-02,-5.948867112251625573e-03,-2.514686961417179623e-01,2.704167045514380141e-01,-3.408817248926503812e-02,1.379709990168275814e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.514686961417179623e-01,2.704167045514380141e-01,-3.408817248926503812e-02,1.379709990168275814e-02,-2.611695511463037467e-01,2.730264047049421605e-01,-6.687679016452822978e-02,4.303541727766772330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.611695511463037467e-01,2.730264047049421605e-01,-6.687679016452822978e-02,4.303541727766772330e-03,-2.766829014885723859e-01,2.716448980470957397e-01,-7.483619057937689056e-02,-1.729329494410751164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.766829014885723859e-01,2.716448980470957397e-01,-7.483619057937689056e-02,-1.729329494410751164e-02,-2.886643000201242759e-01,2.663109530687309823e-01,-4.046482938705524279e-02,-3.751872819620582361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.886643000201242759e-01,2.663109530687309823e-01,-4.046482938705524279e-02,-3.751872819620582361e-02,-2.957873410903761324e-01,2.608116732956335948e-01,-3.504583795650521166e-02,-1.764585598659016916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.957873410903761324e-01,2.608116732956335948e-01,-3.504583795650521166e-02,-1.764585598659016916e-02,-2.998313038343831671e-01,2.594418544924616543e-01,1.392235530826403797e-03,6.008634769569686299e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.998313038343831671e-01,2.594418544924616543e-01,1.392235530826403797e-03,6.008634769569686299e-03,-2.986623203280640571e-01,2.621646380366958740e-01,6.268986678131502170e-03,2.423026560934504053e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.986623203280640571e-01,2.621646380366958740e-01,6.268986678131502170e-03,2.423026560934504053e-02,-2.943428558436542719e-01,2.689242628400130286e-01,4.002637609522861906e-02,4.185032127128725937e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.943428558436542719e-01,2.689242628400130286e-01,4.002637609522861906e-02,4.185032127128725937e-02,-2.880847321908039937e-01,2.786140202144600231e-01,1.348953433837165629e-02,4.324808224836697301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.880847321908039937e-01,2.786140202144600231e-01,1.348953433837165629e-02,4.324808224836697301e-02,-2.866663416087064098e-01,2.853506056820545589e-01,6.143325493305261051e-03,2.387871642666906935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.866663416087064098e-01,2.853506056820545589e-01,6.143325493305261051e-03,2.387871642666906935e-02,-2.883682442915396216e-01,2.880614872969825546e-01,-2.720126587240735347e-02,2.644194353647526512e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.883682442915396216e-01,2.880614872969825546e-01,-2.720126587240735347e-02,2.644194353647526512e-03,-2.920384756511743007e-01,2.866220720400700084e-01,-7.810105866312625335e-05,-1.665229753772330679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.920384756511743007e-01,2.866220720400700084e-01,-7.810105866312625335e-05,-1.665229753772330679e-02,-2.937802305876940911e-01,2.811255949900267614e-01,-2.757023780220650006e-02,-3.756851227402488447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937802305876940911e-01,2.811255949900267614e-01,-2.757023780220650006e-02,-3.756851227402488447e-02,-3.003367611217749866e-01,2.716615437937440203e-01,-3.249840939666441553e-02,-5.724419986734597537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.003367611217749866e-01,2.716615437937440203e-01,-3.249840939666441553e-02,-5.724419986734597537e-02,-3.102460002034822528e-01,2.576231044195352315e-01,-6.655317896229866192e-02,-7.306345389967831838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.102460002034822528e-01,2.576231044195352315e-01,-6.655317896229866192e-02,-7.306345389967831838e-02,-3.278096244616322541e-01,2.450315937760590701e-01,-1.068286174894275131e-01,-5.400274859152153634e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.278096244616322541e-01,2.450315937760590701e-01,-1.068286174894275131e-01,-5.400274859152153634e-02,-3.477043927748812990e-01,2.363018185431976781e-01,-8.046548035086593942e-02,-3.275344989356109016e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.477043927748812990e-01,2.363018185431976781e-01,-8.046548035086593942e-02,-3.275344989356109016e-02,-3.575471282537047157e-01,2.315937343144593430e-01,2.293847695554439032e-03,-1.025255778873275861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575471282537047157e-01,2.315937343144593430e-01,2.293847695554439032e-03,-1.025255778873275861e-02,-3.545286260245943954e-01,2.310496838009343246e-01,3.446747856770611407e-02,7.681287738081366175e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545286260245943954e-01,2.310496838009343246e-01,3.446747856770611407e-02,7.681287738081366175e-03,-3.465975283723533584e-01,2.345643676206843331e-01,3.981665983235299633e-02,2.738345780565531323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.465975283723533584e-01,2.345643676206843331e-01,3.981665983235299633e-02,2.738345780565531323e-02,-3.415378721595472844e-01,2.420901632041373153e-01,5.434797231711992367e-03,4.634831599876901298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415378721595472844e-01,2.420901632041373153e-01,5.434797231711992367e-03,4.634831599876901298e-02,-3.446771755760126288e-01,2.542202461032795902e-01,-3.450368519174469573e-02,6.817765583967821952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446771755760126288e-01,2.542202461032795902e-01,-3.450368519174469573e-02,6.817765583967821952e-02,-3.498080758837215920e-01,2.698803643317911893e-01,-6.043702758281536275e-03,8.766221117639934335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498080758837215920e-01,2.698803643317911893e-01,-6.043702758281536275e-03,8.766221117639934335e-02,-3.529564976525068065e-01,2.860800645235767603e-01,-3.474042298949677615e-02,7.156607206130681520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529564976525068065e-01,2.860800645235767603e-01,-3.474042298949677615e-02,7.156607206130681520e-02,-3.567111417838932375e-01,2.985036943741427584e-01,1.562901594229999195e-03,4.790425625737547433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567111417838932375e-01,2.985036943741427584e-01,1.562901594229999195e-03,4.790425625737547433e-02,-3.565443736039875522e-01,3.065602226228829608e-01,-8.308094147611230773e-04,3.024916189726756244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565443736039875522e-01,3.065602226228829608e-01,-8.308094147611230773e-04,3.024916189726756244e-02,-3.536321870323018146e-01,3.105392895272744425e-01,3.458034492740121729e-02,9.385861747476815370e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536321870323018146e-01,3.105392895272744425e-01,3.458034492740121729e-02,9.385861747476815370e-03,-3.426713222639334311e-01,3.104545452193712141e-01,7.431576920964867716e-02,-9.790492513914643077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426713222639334311e-01,3.104545452193712141e-01,7.431576920964867716e-02,-9.790492513914643077e-03,-3.227154244039668884e-01,3.060435201385486859e-01,1.151010741181535540e-01,-3.187827416406197739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.227154244039668884e-01,3.060435201385486859e-01,1.151010741181535540e-01,-3.187827416406197739e-02,-2.982819413757008542e-01,2.976512693512425867e-01,1.216572294170619462e-01,-5.167824719023141056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.982819413757008542e-01,2.976512693512425867e-01,1.216572294170619462e-01,-5.167824719023141056e-02,-2.707995027574888747e-01,2.851993105091915059e-01,1.566173496502372697e-01,-7.342220274789980350e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.707995027574888747e-01,2.851993105091915059e-01,1.566173496502372697e-01,-7.342220274789980350e-02,-2.414126444971142760e-01,2.726258531184976297e-01,1.275893645805838972e-01,-5.313879068048468074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.414126444971142760e-01,2.726258531184976297e-01,1.275893645805838972e-01,-5.313879068048468074e-02,-2.194008361762741499e-01,2.639888890688592005e-01,8.578083741551367769e-02,-3.178670220544115022e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.194008361762741499e-01,2.639888890688592005e-01,8.578083741551367769e-02,-3.178670220544115022e-02,-2.003991552039844914e-01,2.597113442932646454e-01,1.142970148878896808e-01,-1.231873289042326181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.003991552039844914e-01,2.597113442932646454e-01,1.142970148878896808e-01,-1.231873289042326181e-02,-1.735580010361537917e-01,2.554367711110517858e-01,1.547727920187795536e-01,-3.230760398972979536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735580010361537917e-01,2.554367711110517858e-01,1.547727920187795536e-01,-3.230760398972979536e-02,-1.730804690901635301e-01,2.474427606130102375e-01,-3.591067335977978642e-02,-5.112552014719015658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730804690901635301e-01,2.474427606130102375e-01,-3.591067335977978642e-02,-5.112552014719015658e-02,-1.815774341827667004e-01,2.348571402685725173e-01,-3.958072184036735136e-02,-7.118612100215294947e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.815774341827667004e-01,2.348571402685725173e-01,-3.958072184036735136e-02,-7.118612100215294947e-02,-1.867675795132685002e-01,2.224860303524049121e-01,-6.612679068971597310e-03,-5.172127649787482823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.867675795132685002e-01,2.224860303524049121e-01,-6.612679068971597310e-03,-5.172127649787482823e-02,-1.901153348912148489e-01,2.142086874182839995e-01,-3.636828539487023393e-02,-3.149031010432509770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.901153348912148489e-01,2.142086874182839995e-01,-3.636828539487023393e-02,-3.149031010432509770e-02,-1.959951079837266019e-01,2.097909637410470540e-01,-6.554097367885782649e-03,-1.337163020472712481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.959951079837266019e-01,2.097909637410470540e-01,-6.554097367885782649e-03,-1.337163020472712481e-02,-1.937829569578710387e-01,2.096158680029640287e-01,3.044974014844325366e-02,9.422392469001365442e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937829569578710387e-01,2.096158680029640287e-01,3.044974014844325366e-02,9.422392469001365442e-03,-1.863963909073955150e-01,2.134376345408701137e-01,3.783686112406704771e-02,2.878757281156230433e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.863963909073955150e-01,2.134376345408701137e-01,3.783686112406704771e-02,2.878757281156230433e-02,-1.790173568253865533e-01,2.213052359810648018e-01,3.657369967733063026e-02,4.621287622624899172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790173568253865533e-01,2.213052359810648018e-01,3.657369967733063026e-02,4.621287622624899172e-02,-1.732387093045531512e-01,2.288639746015416199e-01,-5.482016000367576775e-03,2.401893152425030667e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732387093045531512e-01,2.288639746015416199e-01,-5.482016000367576775e-03,2.401893152425030667e-02,-1.733611702468819959e-01,2.320589581309237537e-01,1.220745199928709949e-03,5.083934520768213297e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733611702468819959e-01,2.320589581309237537e-01,1.220745199928709949e-03,5.083934520768213297e-03,-1.733410592523238758e-01,2.312348328864670677e-01,2.065607672036093453e-04,-1.422866521376263751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733410592523238758e-01,2.312348328864670677e-01,2.065607672036093453e-04,-1.422866521376263751e-02,-1.733285453694823341e-01,2.268703403840842125e-01,2.557079691234272157e-04,-2.008710923025783246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733285453694823341e-01,2.268703403840842125e-01,2.557079691234272157e-04,-2.008710923025783246e-02,-1.733097820785807208e-01,2.248074915276459251e-01,3.902677916506967336e-04,1.471146396991933033e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733097820785807208e-01,2.248074915276459251e-01,3.902677916506967336e-04,1.471146396991933033e-05,-1.733392076332812004e-01,2.268818460006925830e-01,-4.371640715430257125e-04,2.091137217404659757e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733392076332812004e-01,2.268818460006925830e-01,-4.371640715430257125e-04,2.091137217404659757e-02,-1.733168611370093926e-01,2.329882160908377797e-01,7.361621853084186241e-04,3.978011388846545981e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733168611370093926e-01,2.329882160908377797e-01,7.361621853084186241e-04,3.978011388846545981e-02,-1.762379057548237316e-01,2.431166287387627745e-01,-3.391689277685069892e-02,6.029120713662459302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762379057548237316e-01,2.431166287387627745e-01,-3.391689277685069892e-02,6.029120713662459302e-02,-1.847204518586672006e-01,2.539870797895305010e-01,-4.237433278522619029e-02,4.196821411657061102e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847204518586672006e-01,2.539870797895305010e-01,-4.237433278522619029e-02,4.196821411657061102e-02,-1.930010427805012307e-01,2.603841675996985683e-01,-4.161931692521916859e-02,2.197464181722771914e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930010427805012307e-01,2.603841675996985683e-01,-4.161931692521916859e-02,2.197464181722771914e-02,-2.043009941466490120e-01,2.627339511931909288e-01,-7.650278565096134409e-02,2.071287437586098214e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043009941466490120e-01,2.627339511931909288e-01,-7.650278565096134409e-02,2.071287437586098214e-03,-2.173238808017793899e-01,2.619053030555772432e-01,-4.674251882020593468e-02,-8.026274879638473731e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.173238808017793899e-01,2.619053030555772432e-01,-4.674251882020593468e-02,-8.026274879638473731e-04,-2.254522101087082786e-01,2.639831597528025098e-01,-3.820612468567160386e-02,1.981166201224969850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.254522101087082786e-01,2.639831597528025098e-01,-3.820612468567160386e-02,1.981166201224969850e-02,-2.361216608973678577e-01,2.700920332916130207e-01,-7.199055388534635058e-02,3.889362910586371957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361216608973678577e-01,2.700920332916130207e-01,-7.199055388534635058e-02,3.889362910586371957e-02,-2.486687930627926313e-01,2.783581495053492616e-01,-4.316185819687380631e-02,3.404008306209697216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486687930627926313e-01,2.783581495053492616e-01,-4.316185819687380631e-02,3.404008306209697216e-02,-2.535041054612723332e-01,2.831983054278999212e-01,-1.987968938887587148e-03,1.369103022545802364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.535041054612723332e-01,2.831983054278999212e-01,-1.987968938887587148e-03,1.369103022545802364e-02,-2.529083142542693508e-01,2.865183295400943742e-01,1.876877353981231365e-03,2.680509174585534587e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.529083142542693508e-01,2.865183295400943742e-01,1.876877353981231365e-03,2.680509174585534587e-02,-2.552322362312309800e-01,2.937702666734237078e-01,-3.023284726031255296e-02,4.490888394227050828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.552322362312309800e-01,2.937702666734237078e-01,-3.023284726031255296e-02,4.490888394227050828e-02,-2.594257069325800469e-01,3.049310314106262187e-01,-1.910432457625284991e-03,6.593675179215344184e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.594257069325800469e-01,3.049310314106262187e-01,-1.910432457625284991e-03,6.593675179215344184e-02,-2.554968131944461707e-01,3.208387397559638310e-01,3.851716329363614327e-02,8.735219659570130080e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854649639664875949e-01,3.319587903867546319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825009032961026068e-01,3.319530956542568467e-01,3.345137350491554640e-02,-4.724523864524214373e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.825009032961026068e-01,3.319530956542568467e-01,3.345137350491554640e-02,-4.724523864524214373e-04,-1.775379489564647972e-01,3.319435212348156861e-01,5.742236293243678860e-03,-1.207476770743765113e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775379489564647972e-01,3.319435212348156861e-01,5.742236293243678860e-03,-1.207476770743765113e-03,-1.774718726054965168e-01,3.314701827189079353e-01,3.479180906661705902e-03,-8.368028090784820211e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774718726054965168e-01,3.314701827189079353e-01,3.479180906661705902e-03,-8.368028090784820211e-03,-1.804425314885134413e-01,3.271913795931922775e-01,-3.447390731001642727e-02,-3.018621234323430602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804425314885134413e-01,3.271913795931922775e-01,-3.447390731001642727e-02,-3.018621234323430602e-02,-1.912587630202779443e-01,3.189531163039894812e-01,-7.410200374651765287e-02,-4.984510004295470559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.912587630202779443e-01,3.189531163039894812e-01,-7.410200374651765287e-02,-4.984510004295470559e-02,-2.041562044519607266e-01,3.067447138774472837e-01,-4.553371234247875765e-02,-7.150439569959868291e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041562044519607266e-01,3.067447138774472837e-01,-4.553371234247875765e-02,-7.150439569959868291e-02,-2.150766781945402939e-01,2.909843162146722451e-01,-7.214687256676249882e-02,-7.073894744888138686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.150766781945402939e-01,2.909843162146722451e-01,-7.214687256676249882e-02,-7.073894744888138686e-02,-2.275855414659807008e-01,2.789102740674691550e-01,-4.355045870469927832e-02,-5.018933142025933103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.275855414659807008e-01,2.789102740674691550e-01,-4.355045870469927832e-02,-5.018933142025933103e-02,-2.353111882109357733e-01,2.709299490325342008e-01,-3.923884995517253060e-02,-3.008478725305863480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.353111882109357733e-01,2.709299490325342008e-01,-3.923884995517253060e-02,-3.008478725305863480e-02,-2.429643101465368549e-01,2.668620128949142356e-01,-3.886936423443176913e-02,-1.006292624486141568e-02,2.000000000000000042e-02,0.000000000000000000e+00
