human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.497124718695764023e-01,2.898574076162624413e-01,1.524515960194900988e-01,2.717707524306284608e-02,-2.165896601737954397e-01,2.931656902892875727e-01,1.588704677104916252e-01,6.127868892793498709e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.165896601737954397e-01,2.931656902892875727e-01,1.588704677104916252e-01,6.127868892793498709e-03,-1.846606044753186793e-01,2.923707954762223560e-01,1.607286171686201359e-01,-1.499777247876543478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.846606044753186793e-01,2.923707954762223560e-01,1.607286171686201359e-01,-1.499777247876543478e-02,-1.705653252727871161e-01,2.877562827349530172e-01,-3.569975593961986771e-03,-3.390511155738372417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705653252727871161e-01,2.877562827349530172e-01,-3.569975593961986771e-03,-3.390511155738372417e-02,-1.706086151910866655e-01,2.792433147158090434e-01,-6.948031319386264147e-05,-5.225972870395755032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706086151910866655e-01,2.792433147158090434e-01,-6.948031319386264147e-05,-5.225972870395755032e-02,-1.735478259901401255e-01,2.661728045796483144e-01,-3.526180300990747196e-02,-7.336849071522319465e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.735478259901401255e-01,2.661728045796483144e-01,-3.526180300990747196e-02,-7.336849071522319465e-02,-1.813164493102318031e-01,2.495146079384243931e-01,-3.992613855394352290e-02,-9.265344343734394084e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.813164493102318031e-01,2.495146079384243931e-01,-3.992613855394352290e-02,-9.265344343734394084e-02,-1.920461924775380691e-01,2.321005310967957092e-01,-7.250918106872157598e-02,-7.852557395078872682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920461924775380691e-01,2.321005310967957092e-01,-7.250918106872157598e-02,-7.852557395078872682e-02,-2.117268797531736690e-01,2.180555455004890564e-01,-1.160048479392374182e-01,-5.824739875714207010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.117268797531736690e-01,2.180555455004890564e-01,-1.160048479392374182e-01,-5.824739875714207010e-02,-2.359235406356373632e-01,2.085161544816396817e-01,-1.215100360011522468e-01,-3.768690898340264217e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.359235406356373632e-01,2.085161544816396817e-01,-1.215100360011522468e-01,-3.768690898340264217e-02,-2.602269601770080820e-01,2.029979858082011090e-01,-1.211658609516963886e-01,-1.815141360342684487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.602269601770080820e-01,2.029979858082011090e-01,-1.211658609516963886e-01,-1.815141360342684487e-02,-2.874896227812995253e-01,1.982167332059207865e-01,-1.547697922540015036e-01,-3.471064334823266428e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.874896227812995253e-01,1.982167332059207865e-01,-1.547697922540015036e-01,-3.471064334823266428e-02,-3.241991283007271130e-01,1.931149158870950622e-01,-1.970697190840700608e-01,-1.416205376828746053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.241991283007271130e-01,1.931149158870950622e-01,-1.970697190840700608e-01,-1.416205376828746053e-02,-3.625510224648221258e-01,1.921386820158957065e-01,-2.876340992958449291e-02,5.688990041259231814e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.625510224648221258e-01,1.921386820158957065e-01,-2.876340992958449291e-02,5.688990041259231814e-03,-3.616580386132753899e-01,1.957966768827957837e-01,-3.448627710125130906e-04,2.641104752408342943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.616580386132753899e-01,1.957966768827957837e-01,-3.448627710125130906e-04,2.641104752408342943e-02,-3.616368590567251573e-01,2.037128671714483197e-01,7.178474655086711882e-04,4.837597619997267145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616368590567251573e-01,2.037128671714483197e-01,7.178474655086711882e-04,4.837597619997267145e-02,-3.614720256145276256e-01,2.155259216730496807e-01,5.436040526071987027e-04,6.890546472688392765e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.614720256145276256e-01,2.155259216730496807e-01,5.436040526071987027e-04,6.890546472688392765e-02,-3.613625628576132010e-01,2.312443692656557526e-01,1.252402552154066942e-03,8.868927577554429342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613625628576132010e-01,2.312443692656557526e-01,1.252402552154066942e-03,8.868927577554429342e-02,-3.612277169857323611e-01,2.491793031177136908e-01,4.627603667313818017e-04,8.311501862823335307e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450869175024324775e-01,1.724685126950427916e-01,2.650844751985646423e-08,1.971708212284096800e-06,-3.450845184027735435e-01,1.724612599588241924e-01,2.643712849905930376e-08,1.971709081415455598e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450845184027735435e-01,1.724612599588241924e-01,2.643712849905930376e-08,1.971709081415455598e-06,-3.450884653285971604e-01,1.724688608781274890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450884653285971604e-01,1.724688608781274890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450777277494776474e-01,1.724827905297951491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450777277494776474e-01,1.724827905297951491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.421363283836078573e-01,1.724254625366620775e-01,3.526751208772277435e-02,9.403736045835437004e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421363283836078573e-01,1.724254625366620775e-01,3.526751208772277435e-02,9.403736045835437004e-04,-3.305521670839177140e-01,1.724324062985400641e-01,7.666540342483744996e-02,-9.241661993104276739e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.305521670839177140e-01,1.724324062985400641e-01,7.666540342483744996e-02,-9.241661993104276739e-04,-3.143061827654048956e-01,1.723876983504258886e-01,8.195407961891851278e-02,2.989406854334667471e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.143061827654048956e-01,1.723876983504258886e-01,8.195407961891851278e-02,2.989406854334667471e-04,-2.979895411740579036e-01,1.730176905427767142e-01,8.207430574539324730e-02,1.079608230500006538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.979895411740579036e-01,1.730176905427767142e-01,8.207430574539324730e-02,1.079608230500006538e-02,-2.845535637610933644e-01,1.772816696188363739e-01,4.697211731275167945e-02,3.102350278076901682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.845535637610933644e-01,1.772816696188363739e-01,4.697211731275167945e-02,3.102350278076901682e-02,-2.790933425450285998e-01,1.860032515753293758e-01,6.122417964119400424e-03,5.223233190215950672e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.790933425450285998e-01,1.860032515753293758e-01,6.122417964119400424e-03,5.223233190215950672e-02,-2.789200303156760263e-01,1.985433222896251793e-01,4.512765374030949729e-04,7.331747626376668159e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.789200303156760263e-01,1.985433222896251793e-01,4.512765374030949729e-04,7.331747626376668159e-02,-2.817893596352047947e-01,2.151195950082430419e-01,-3.736580508743254231e-02,9.541002607868417917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.817893596352047947e-01,2.151195950082430419e-01,-3.736580508743254231e-02,9.541002607868417917e-02,-2.895569376823320384e-01,2.318123415821241595e-01,-3.948821576053328231e-02,7.314014739783683550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.895569376823320384e-01,2.318123415821241595e-01,-3.948821576053328231e-02,7.314014739783683550e-02,-2.977816472175958129e-01,2.448843871455047838e-01,-4.043390262228574450e-02,5.232826017565109233e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.977816472175958129e-01,2.448843871455047838e-01,-4.043390262228574450e-02,5.232826017565109233e-02,-3.056994623620720719e-01,2.569497564991937155e-01,-3.856060104439302388e-02,7.033444319411043255e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.056994623620720719e-01,2.569497564991937155e-01,-3.856060104439302388e-02,7.033444319411043255e-02,-3.135363059866307367e-01,2.726608625580971279e-01,-3.740664636022885542e-02,7.931560352541253134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.135363059866307367e-01,2.726608625580971279e-01,-3.740664636022885542e-02,7.931560352541253134e-02,-3.243169727254670565e-01,2.865782099914783165e-01,-7.314508693636703751e-02,5.871673266416901904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.243169727254670565e-01,2.865782099914783165e-01,-7.314508693636703751e-02,5.871673266416901904e-02,-3.439521042321654343e-01,2.966292040691385634e-01,-1.144591639552716839e-01,3.688591112544597345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439521042321654343e-01,2.966292040691385634e-01,-1.144591639552716839e-01,3.688591112544597345e-02,-3.594505915705479837e-01,3.022029846486052884e-01,4.036651202697973465e-03,2.143617109468966969e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594505915705479837e-01,3.022029846486052884e-01,4.036651202697973465e-03,2.143617109468966969e-02,-3.564066267711402669e-01,3.040413651289766150e-01,3.570156701503702373e-02,-9.057310449503895534e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564066267711402669e-01,3.040413651289766150e-01,3.570156701503702373e-02,-9.057310449503895534e-04,-3.484432616777498604e-01,3.017212837529232861e-01,4.002504467587508080e-02,-2.094885576093713161e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484432616777498604e-01,3.017212837529232861e-01,4.002504467587508080e-02,-2.094885576093713161e-02,-3.400660584234465045e-01,2.950524839279915490e-01,4.059415339850608317e-02,-4.207401617041101050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.400660584234465045e-01,2.950524839279915490e-01,4.059415339850608317e-02,-4.207401617041101050e-02,-3.320012732394326260e-01,2.846155725045036999e-01,4.077754093743517216e-02,-6.257509365123806178e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.320012732394326260e-01,2.846155725045036999e-01,4.077754093743517216e-02,-6.257509365123806178e-02,-3.267883485503325636e-01,2.701654173274258275e-01,6.931693965291409361e-03,-8.160494491841668863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.267883485503325636e-01,2.701654173274258275e-01,6.931693965291409361e-03,-8.160494491841668863e-02,-3.236168556706972566e-01,2.528080452503561615e-01,3.543200704960852709e-02,-8.216796709344265093e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.236168556706972566e-01,2.528080452503561615e-01,3.543200704960852709e-02,-8.216796709344265093e-02,-3.179532852563680123e-01,2.379514369804413276e-01,8.625251308927227994e-03,-6.294291582427609388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.179532852563680123e-01,2.379514369804413276e-01,8.625251308927227994e-03,-6.294291582427609388e-02,-3.174571668376087175e-01,2.277111245463011302e-01,5.323972750257356841e-04,-4.158304399883922670e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.174571668376087175e-01,2.277111245463011302e-01,5.323972750257356841e-04,-4.158304399883922670e-02,-3.141666998335304606e-01,2.215308290448823880e-01,3.605416143495559361e-02,-2.053552040577163659e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.141666998335304606e-01,2.215308290448823880e-01,3.605416143495559361e-02,-2.053552040577163659e-02,-3.052410168455712003e-01,2.192509939143987840e-01,4.200603389985777675e-02,-4.372524083572504197e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.052410168455712003e-01,2.192509939143987840e-01,4.200603389985777675e-02,-4.372524083572504197e-04,-2.995973118386229261e-01,2.212185171653676119e-01,1.214755221102849746e-02,1.848056730536224573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.995973118386229261e-01,2.212185171653676119e-01,1.214755221102849746e-02,1.848056730536224573e-02,-3.018252949330194612e-01,2.271775183813211918e-01,-3.005989976372468869e-02,3.862838761684286859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.018252949330194612e-01,2.271775183813211918e-01,-3.005989976372468869e-02,3.862838761684286859e-02,-3.090232866651462240e-01,2.366313393668583176e-01,-3.641945711959305998e-02,4.679250144656078164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.090232866651462240e-01,2.366313393668583176e-01,-3.641945711959305998e-02,4.679250144656078164e-02,-3.196888891570646707e-01,2.440284115215824723e-01,-7.101730700470025581e-02,2.512576809061258659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196888891570646707e-01,2.440284115215824723e-01,-7.101730700470025581e-02,2.512576809061258659e-02,-3.348705453848014324e-01,2.470036586869189810e-01,-7.814477129677960265e-02,4.793098213266826051e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348705453848014324e-01,2.470036586869189810e-01,-7.814477129677960265e-02,4.793098213266826051e-03,-3.501971185538713671e-01,2.459655809581549057e-01,-7.687064626204467843e-02,-1.553828607651496115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501971185538713671e-01,2.459655809581549057e-01,-7.687064626204467843e-02,-1.553828607651496115e-02,-3.563653071687741813e-01,2.409113064463189735e-01,1.772275506049117780e-02,-3.573327040246474656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563653071687741813e-01,2.409113064463189735e-01,1.772275506049117780e-02,-3.573327040246474656e-02,-3.537095430062476842e-01,2.315367125863415365e-01,-5.456979770287241800e-03,-5.499796195466834930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
