human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.853903129929659666e-01,2.425016864520052606e-01,8.456710512172045668e-02,2.341748013045784685e-02,-2.725228166521424522e-01,2.471402570158178769e-01,4.379271325548018262e-02,2.277970074381497831e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455345495627877850e-01,3.077163346440080494e-01,-1.355639501756420113e-03,-7.050849940588237164e-02,-3.454171309564316172e-01,2.907653791688976641e-01,6.596912665582768719e-04,-9.053039211618789384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454171309564316172e-01,2.907653791688976641e-01,6.596912665582768719e-04,-9.053039211618789384e-02,-3.421469913514941230e-01,2.712568277614395562e-01,3.670445001359490256e-02,-9.460579036068296477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421469913514941230e-01,2.712568277614395562e-01,3.670445001359490256e-02,-9.460579036068296477e-02,-3.339254080486929177e-01,2.545649282379147671e-01,4.044873733345789174e-02,-7.361384457925249092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.339254080486929177e-01,2.545649282379147671e-01,4.044873733345789174e-02,-7.361384457925249092e-02,-3.258988202817396651e-01,2.419271606705699629e-01,4.047298473224594101e-02,-5.367419342490166445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.258988202817396651e-01,2.419271606705699629e-01,4.047298473224594101e-02,-5.367419342490166445e-02,-3.143801648448157904e-01,2.329806922037177264e-01,7.505785966761370498e-02,-3.263389773790494747e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.143801648448157904e-01,2.329806922037177264e-01,7.505785966761370498e-02,-3.263389773790494747e-02,-2.983494336901326704e-01,2.284241268692371596e-01,8.082061147802090117e-02,-1.280390665086037980e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.983494336901326704e-01,2.284241268692371596e-01,8.082061147802090117e-02,-1.280390665086037980e-02,-2.854410066366521725e-01,2.278957893126632994e-01,4.394506421121705669e-02,6.954676555475880484e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.854410066366521725e-01,2.278957893126632994e-01,4.394506421121705669e-02,6.954676555475880484e-03,-2.774665142015119712e-01,2.315658169741179051e-01,3.841548174735694154e-02,2.868915650177973967e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.774665142015119712e-01,2.315658169741179051e-01,3.841548174735694154e-02,2.868915650177973967e-02,-2.728178384591166683e-01,2.388024216162393798e-01,3.998738522229456673e-03,3.871900624137740443e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.728178384591166683e-01,2.388024216162393798e-01,3.998738522229456673e-03,3.871900624137740443e-02,-2.700791005286972690e-01,2.464587989876354523e-01,3.363647755758489982e-02,3.790403886177862863e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.700791005286972690e-01,2.464587989876354523e-01,3.363647755758489982e-02,3.790403886177862863e-02,-2.654486687784243792e-01,2.541789043146174820e-01,4.357191723925533076e-03,3.767764006456566367e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843255891372334032e-01,1.813973456476121182e-01,-1.417412737961528529e-03,4.284883012095624250e-02,-1.842783539701832174e-01,1.924815866074774395e-01,1.386579751932536398e-03,6.413003371504914785e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842783539701832174e-01,1.924815866074774395e-01,1.386579751932536398e-03,6.413003371504914785e-02,-1.872353312973931705e-01,2.055878064344068556e-01,-3.478920898355057634e-02,5.817633395800376334e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872353312973931705e-01,2.055878064344068556e-01,-3.478920898355057634e-02,5.817633395800376334e-02,-1.958321100101423351e-01,2.154110356938981619e-01,-4.264098594365409167e-02,3.727814198468629159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.958321100101423351e-01,2.154110356938981619e-01,-4.264098594365409167e-02,3.727814198468629159e-02,-2.010732820979283242e-01,2.206912427838906010e-01,-7.471260345594451895e-03,1.660860269095795413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.010732820979283242e-01,2.206912427838906010e-01,-7.471260345594451895e-03,1.660860269095795413e-02,-1.982786333459355121e-01,2.220227252367601156e-01,3.405263786592333669e-02,-3.665354442471604069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.982786333459355121e-01,2.220227252367601156e-01,3.405263786592333669e-02,-3.665354442471604069e-03,-1.905190349710790820e-01,2.192715255409177222e-01,3.782812330788037913e-02,-2.323341569602249690e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.905190349710790820e-01,2.192715255409177222e-01,3.782812330788037913e-02,-2.323341569602249690e-02,-1.794735934374726560e-01,2.169177183392850261e-01,7.298293096760033460e-02,-2.439013506797009598e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794735934374726560e-01,2.169177183392850261e-01,7.298293096760033460e-02,-2.439013506797009598e-03,-1.727680424678171844e-01,2.187595182284647610e-01,2.420275882036311121e-03,1.871639203302255181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.727680424678171844e-01,2.187595182284647610e-01,2.420275882036311121e-03,1.871639203302255181e-02,-1.728315217556214978e-01,2.246417961373281535e-01,-5.592032293666611680e-04,3.968424069291058565e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728315217556214978e-01,2.246417961373281535e-01,-5.592032293666611680e-04,3.968424069291058565e-02,-1.756175847711131388e-01,2.336920198943753524e-01,-3.358612593038397959e-02,4.029252357781859528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756175847711131388e-01,2.336920198943753524e-01,-3.358612593038397959e-02,4.029252357781859528e-02,-1.838764232446311320e-01,2.397980594343991911e-01,-4.088574251754661937e-02,2.013837247824400503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838764232446311320e-01,2.397980594343991911e-01,-4.088574251754661937e-02,2.013837247824400503e-02,-1.888162934147845085e-01,2.415459969313578370e-01,-4.222474927161816438e-03,-9.407090808951568605e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888162934147845085e-01,2.415459969313578370e-01,-4.222474927161816438e-03,-9.407090808951568605e-04,-1.887900479567559131e-01,2.393825003492900394e-01,-8.132503885418131519e-04,-2.004532330080257066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.887900479567559131e-01,2.393825003492900394e-01,-8.132503885418131519e-04,-2.004532330080257066e-02,-1.856756861309034057e-01,2.333649408282080229e-01,3.489284510121151706e-02,-3.183023080643147817e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.856756861309034057e-01,2.333649408282080229e-01,3.489284510121151706e-02,-3.183023080643147817e-02,-1.739792059741425700e-01,2.290038269569890927e-01,7.766506407470832873e-02,-1.152566050283235048e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739792059741425700e-01,2.290038269569890927e-01,7.766506407470832873e-02,-1.152566050283235048e-02,-1.759930246432458434e-01,2.289935102436789216e-01,-3.461302230430868265e-02,1.124954329963105334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759930246432458434e-01,2.289935102436789216e-01,-3.461302230430868265e-02,1.124954329963105334e-02,-1.871190915954229483e-01,2.329220268900725199e-01,-7.525568888131076162e-02,2.867501017333000737e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871190915954229483e-01,2.329220268900725199e-01,-7.525568888131076162e-02,2.867501017333000737e-02,-2.063626050532728073e-01,2.408430809189192889e-01,-1.143402771476430685e-01,4.961841442255530976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.063626050532728073e-01,2.408430809189192889e-01,-1.143402771476430685e-01,4.961841442255530976e-02,-2.347327360099875360e-01,2.519724937456577218e-01,-1.578245642786496872e-01,4.756604250648872878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.347327360099875360e-01,2.519724937456577218e-01,-1.578245642786496872e-01,4.756604250648872878e-02,-2.671118408905639452e-01,2.592899805669767743e-01,-1.614591230891561646e-01,2.820365737383378688e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.671118408905639452e-01,2.592899805669767743e-01,-1.614591230891561646e-01,2.820365737383378688e-02,-2.962162410156419234e-01,2.649788942887832399e-01,-1.261228415491764399e-01,2.899234644933746177e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962162410156419234e-01,2.649788942887832399e-01,-1.261228415491764399e-01,2.899234644933746177e-02,-3.180277931218469800e-01,2.710423815676654136e-01,-8.452424291734621231e-02,2.913268587252302103e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180277931218469800e-01,2.710423815676654136e-01,-8.452424291734621231e-02,2.913268587252302103e-02,-3.339343014768808571e-01,2.760257293654122535e-01,-7.996703033850720288e-02,1.537053846492051484e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339343014768808571e-01,2.760257293654122535e-01,-7.996703033850720288e-02,1.537053846492051484e-02,-3.498492717011910114e-01,2.771159682888892362e-01,-7.972143976104399676e-02,-4.882489847144149374e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498492717011910114e-01,2.771159682888892362e-01,-7.972143976104399676e-02,-4.882489847144149374e-03,-3.574913619661218012e-01,2.742167669126308049e-01,-6.302216456801982549e-04,-2.633698496129139796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574913619661218012e-01,2.742167669126308049e-01,-6.302216456801982549e-04,-2.633698496129139796e-02,-3.541754775467482741e-01,2.670041485982057039e-01,3.622818554859350004e-02,-4.497758463937691353e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541754775467482741e-01,2.670041485982057039e-01,3.622818554859350004e-02,-4.497758463937691353e-02,-3.460784313756994912e-01,2.574498552626733328e-01,3.973024406804108455e-02,-4.144673517051352535e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460784313756994912e-01,2.574498552626733328e-01,3.973024406804108455e-02,-4.144673517051352535e-02,-3.412247375586648368e-01,2.513300743174960994e-01,5.727096508377796553e-03,-2.159181087718132705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.412247375586648368e-01,2.513300743174960994e-01,5.727096508377796553e-03,-2.159181087718132705e-02,-3.381441525413064753e-01,2.492228250582746441e-01,3.636616955980347121e-02,-1.640767098973382881e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.381441525413064753e-01,2.492228250582746441e-01,3.636616955980347121e-02,-1.640767098973382881e-03,-3.295202602541503767e-01,2.512299096309536517e-01,4.195386834974502294e-02,1.869430246979550056e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.295202602541503767e-01,2.512299096309536517e-01,4.195386834974502294e-02,1.869430246979550056e-02,-3.242720399172887569e-01,2.544904655079345823e-01,6.728910786864903369e-03,5.871730723729517640e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.242720399172887569e-01,2.544904655079345823e-01,6.728910786864903369e-03,5.871730723729517640e-03,-3.239879897957371746e-01,2.537615162093648791e-01,1.823922696891076270e-03,-1.400213631573682914e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.239879897957371746e-01,2.537615162093648791e-01,1.823922696891076270e-03,-1.400213631573682914e-02,-3.236412873477746421e-01,2.490279383337343500e-01,9.551716407320499837e-04,-2.941424203412712143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.236412873477746421e-01,2.490279383337343500e-01,9.551716407320499837e-04,-2.941424203412712143e-02,-3.233090910800203166e-01,2.430911407995789142e-01,1.635769207122491492e-03,-2.489816510058875595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.233090910800203166e-01,2.430911407995789142e-01,1.635769207122491492e-03,-2.489816510058875595e-02,-3.260867518417800981e-01,2.401728646370058229e-01,-3.323537458475143980e-02,-5.214340232398652873e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.260867518417800981e-01,2.401728646370058229e-01,-3.323537458475143980e-02,-5.214340232398652873e-03,-3.306862523680109134e-01,2.412526375173462412e-01,-2.918355153901180075e-03,1.519873898214283738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306862523680109134e-01,2.412526375173462412e-01,-2.918355153901180075e-03,1.519873898214283738e-02,-3.300348083401160038e-01,2.466374991633115410e-01,2.440456835099043872e-03,3.662655610731581357e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300348083401160038e-01,2.466374991633115410e-01,2.440456835099043872e-03,3.662655610731581357e-02,-3.262432853824074330e-01,2.538057334339806070e-01,3.820985621036297741e-02,2.733645322589994819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262432853824074330e-01,2.538057334339806070e-01,3.820985621036297741e-02,2.733645322589994819e-02,-3.176272017423553695e-01,2.571951187747953949e-01,4.327757471778187481e-02,6.792416447724982861e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.176272017423553695e-01,2.571951187747953949e-01,4.327757471778187481e-02,6.792416447724982861e-03,-3.120582550487224771e-01,2.566964274185629113e-01,4.423183600225978097e-03,-1.320905266940832455e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.120582550487224771e-01,2.566964274185629113e-01,4.423183600225978097e-03,-1.320905266940832455e-02,-3.147595054681300297e-01,2.548123749025849594e-01,-3.510613976079209747e-02,-8.502563979945695211e-03,0.000000000000000000e+00,-2.000000000000000111e-01
