human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.755609054784730561e-01,2.332938101621742089e-01,-1.038636934967662392e-02,7.510002240738696336e-03,-1.803146625152638460e-01,2.364913674727080195e-01,-4.231674551447710958e-02,2.493190208812952335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803146625152638460e-01,2.364913674727080195e-01,-4.231674551447710958e-02,2.493190208812952335e-02,-1.868779632190752937e-01,2.436560856829700361e-01,-1.237480344440276998e-02,4.523185470562057775e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868779632190752937e-01,2.436560856829700361e-01,-1.237480344440276998e-02,4.523185470562057775e-02,-1.852774392921489599e-01,2.548557363662371511e-01,2.651541699911365291e-02,6.622554722351535472e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852774392921489599e-01,2.548557363662371511e-01,2.651541699911365291e-02,6.622554722351535472e-02,-1.786981485856740104e-01,2.669275194123746919e-01,3.290436615451775015e-02,5.015261166368689683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786981485856740104e-01,2.669275194123746919e-01,3.290436615451775015e-02,5.015261166368689683e-02,-1.733562545917692876e-01,2.751554298046245961e-01,2.337803193029529270e-03,3.062078059878738448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733562545917692876e-01,2.751554298046245961e-01,2.337803193029529270e-03,3.062078059878738448e-02,-1.734733405087396929e-01,2.790566609233130491e-01,-1.133514611279075118e-04,9.195735838725804107e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734733405087396929e-01,2.790566609233130491e-01,-1.133514611279075118e-04,9.195735838725804107e-03,-1.734990912460461221e-01,2.789586818372771782e-01,1.616318550457770779e-03,-1.191748635262829606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734990912460461221e-01,2.789586818372771782e-01,1.616318550457770779e-03,-1.191748635262829606e-02,-1.734674143188331130e-01,2.745484469633769908e-01,-9.616464807417567616e-04,-2.998202652446482069e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.734674143188331130e-01,2.745484469633769908e-01,-9.616464807417567616e-04,-2.998202652446482069e-02,-1.734277575922479331e-01,2.662841796824116369e-01,-8.040950928069528830e-04,-5.075750362689445544e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734277575922479331e-01,2.662841796824116369e-01,-8.040950928069528830e-04,-5.075750362689445544e-02,-1.734229640631216596e-01,2.582733248393232484e-01,-3.323075613460515663e-04,-2.894640588519014138e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734229640631216596e-01,2.582733248393232484e-01,-3.323075613460515663e-04,-2.894640588519014138e-02,-1.765418811609123784e-01,2.544469930388124079e-01,-3.393001765808349723e-02,-1.030577761654810111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765418811609123784e-01,2.544469930388124079e-01,-3.393001765808349723e-02,-1.030577761654810111e-02,-1.852066111801548565e-01,2.546492718800679178e-01,-4.165473198679688072e-02,1.061358022132362702e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.852066111801548565e-01,2.546492718800679178e-01,-4.165473198679688072e-02,1.061358022132362702e-02,-1.935542765200229387e-01,2.589243852683716929e-01,-4.134598606238713142e-02,3.222189942417955089e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935542765200229387e-01,2.589243852683716929e-01,-4.134598606238713142e-02,3.222189942417955089e-02,-1.987237169660281966e-01,2.668939454500773856e-01,-7.024936500800635190e-03,4.103770944405195353e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987237169660281966e-01,2.668939454500773856e-01,-7.024936500800635190e-03,4.103770944405195353e-02,-1.958687398012166070e-01,2.728506202732509656e-01,3.515212181460312252e-02,1.867670395724521301e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958687398012166070e-01,2.728506202732509656e-01,3.515212181460312252e-02,1.867670395724521301e-02,-1.906298026613082175e-01,2.748519455601727834e-01,4.137050926510374253e-03,-1.204449004176309920e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906298026613082175e-01,2.748519455601727834e-01,4.137050926510374253e-03,-1.204449004176309920e-03,-1.875851950176566363e-01,2.726085684163895295e-01,3.562670482539528893e-02,-2.157457767427230569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.875851950176566363e-01,2.726085684163895295e-01,3.562670482539528893e-02,-2.157457767427230569e-02,-1.795496919453299922e-01,2.663883938796854922e-01,3.873095842876949496e-02,-4.210977122141004031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.795496919453299922e-01,2.663883938796854922e-01,3.873095842876949496e-02,-4.210977122141004031e-02,-1.730880467913981646e-01,2.599018992869125966e-01,-4.863033878308866721e-03,-2.408860156488186813e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730880467913981646e-01,2.599018992869125966e-01,-4.863033878308866721e-03,-2.408860156488186813e-02,-1.730624224312834469e-01,2.574212718256091992e-01,6.811883457951747184e-04,-2.998186133713401369e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730624224312834469e-01,2.574212718256091992e-01,6.811883457951747184e-04,-2.998186133713401369e-03,-1.730834647963914175e-01,2.591426846423925956e-01,3.085818827167191017e-04,1.864481773006464518e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730834647963914175e-01,2.591426846423925956e-01,3.085818827167191017e-04,1.864481773006464518e-02,-1.730830644034249965e-01,2.648772563450387252e-01,9.651849339240918231e-04,3.764237056529103065e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730830644034249965e-01,2.648772563450387252e-01,9.651849339240918231e-04,3.764237056529103065e-02,-1.730432071508548608e-01,2.713988751243767705e-01,7.226308283747380923e-04,2.024840779056330184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730432071508548608e-01,2.713988751243767705e-01,7.226308283747380923e-04,2.024840779056330184e-02,-1.760872311547225233e-01,2.734911297813710784e-01,-3.503539903502456837e-02,1.196678486282867770e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760872311547225233e-01,2.734911297813710784e-01,-3.503539903502456837e-02,1.196678486282867770e-03,-1.872745832964840540e-01,2.715507974471319530e-01,-7.485103205889724609e-02,-1.968793636517766552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872745832964840540e-01,2.715507974471319530e-01,-7.485103205889724609e-02,-1.968793636517766552e-02,-2.063988787004339409e-01,2.655585161674414718e-01,-1.148440215567327338e-01,-4.030090972123602511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.063988787004339409e-01,2.655585161674414718e-01,-1.148440215567327338e-01,-4.030090972123602511e-02,-2.316388422931025537e-01,2.549990925281676035e-01,-1.210960249601850391e-01,-6.136471076642176226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.316388422931025537e-01,2.549990925281676035e-01,-1.210960249601850391e-01,-6.136471076642176226e-02,-2.528290924134821704e-01,2.445561353423427176e-01,-8.595222738486624214e-02,-4.286980403996139971e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.528290924134821704e-01,2.445561353423427176e-01,-8.595222738486624214e-02,-4.286980403996139971e-02,-2.659850776248419146e-01,2.382488700424160999e-01,-4.669484012769661851e-02,-2.313850350533885533e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.659850776248419146e-01,2.382488700424160999e-01,-4.669484012769661851e-02,-2.313850350533885533e-02,-2.774214495006023795e-01,2.359278019646993962e-01,-7.492202973178045677e-02,-1.667103351710432120e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.774214495006023795e-01,2.359278019646993962e-01,-7.492202973178045677e-02,-1.667103351710432120e-03,-2.934490354564093795e-01,2.378036777621019005e-01,-7.888886689730749413e-02,1.820300626740049138e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.934490354564093795e-01,2.378036777621019005e-01,-7.888886689730749413e-02,1.820300626740049138e-02,-3.062866892299431765e-01,2.428354366801064590e-01,-4.286315889402259743e-02,2.759286977269304400e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.062866892299431765e-01,2.428354366801064590e-01,-4.286315889402259743e-02,2.759286977269304400e-02,-3.142876980704398249e-01,2.481129000349203972e-01,-4.060969240776490102e-02,2.729990913501913544e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.142876980704398249e-01,2.481129000349203972e-01,-4.060969240776490102e-02,2.729990913501913544e-02,-3.225327478766737421e-01,2.545594604210985046e-01,-3.943873799275422060e-02,4.034385653708397884e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.225327478766737421e-01,2.545594604210985046e-01,-3.943873799275422060e-02,4.034385653708397884e-02,-3.305601806630346085e-01,2.646155436085202983e-01,-4.090189464669272829e-02,5.932312537378040679e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.305601806630346085e-01,2.646155436085202983e-01,-4.090189464669272829e-02,5.932312537378040679e-02,-3.383794994149225688e-01,2.758379587812554434e-01,-3.993251700268533183e-02,4.696144000407057040e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383794994149225688e-01,2.758379587812554434e-01,-3.993251700268533183e-02,4.696144000407057040e-02,-3.435495834762007372e-01,2.832550335999358126e-01,-5.913770539539334702e-03,2.585665023214343133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435495834762007372e-01,2.832550335999358126e-01,-5.913770539539334702e-03,2.585665023214343133e-02,-3.404672272090143448e-01,2.862925217447953585e-01,3.473314999487207844e-02,5.796361781404967516e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404672272090143448e-01,2.862925217447953585e-01,3.473314999487207844e-02,5.796361781404967516e-03,-3.292673398930172080e-01,2.853555389068334613e-01,7.499788898981787910e-02,-1.481891025144509502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.292673398930172080e-01,2.853555389068334613e-01,7.499788898981787910e-02,-1.481891025144509502e-02,-3.131818967016345434e-01,2.803878196459572703e-01,7.986996557094840077e-02,-3.211771227457701355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.131818967016345434e-01,2.803878196459572703e-01,7.986996557094840077e-02,-3.211771227457701355e-02,-2.996728483798823950e-01,2.738734907924356143e-01,4.342673658913429741e-02,-3.107464921830524127e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996728483798823950e-01,2.738734907924356143e-01,4.342673658913429741e-02,-3.107464921830524127e-02,-2.884999427656263493e-01,2.675674906937919872e-01,7.572257248908609295e-02,-3.199848032870406672e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.884999427656263493e-01,2.675674906937919872e-01,7.572257248908609295e-02,-3.199848032870406672e-02,-2.693035971265040351e-01,2.611722053375273855e-01,1.162972910592472431e-01,-3.177362163889236452e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.693035971265040351e-01,2.611722053375273855e-01,1.162972910592472431e-01,-3.177362163889236452e-02,-2.453372761743736752e-01,2.554675247530832083e-01,1.194509223432220074e-01,-2.138799770517718288e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453372761743736752e-01,2.554675247530832083e-01,1.194509223432220074e-01,-2.138799770517718288e-02,-2.172418942642191930e-01,2.515068146632226109e-01,1.561070750942851748e-01,-2.719650840614076109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172418942642191930e-01,2.515068146632226109e-01,1.561070750942851748e-01,-2.719650840614076109e-02,-1.883829066483152515e-01,2.442122896231906648e-01,1.237026786366479530e-01,-4.605961205971371292e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883829066483152515e-01,2.442122896231906648e-01,1.237026786366479530e-01,-4.605961205971371292e-02,-1.722264120098919160e-01,2.330309961448702727e-01,-4.300019568038238385e-03,-6.400854123881173641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722264120098919160e-01,2.330309961448702727e-01,-4.300019568038238385e-03,-6.400854123881173641e-02,-1.751602587730063665e-01,2.225306527915882904e-01,-3.438029898477564655e-02,-4.052715196492880784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.751602587730063665e-01,2.225306527915882904e-01,-3.438029898477564655e-02,-4.052715196492880784e-02,-1.831925885328551940e-01,2.165390895825010098e-01,-3.908613747497674540e-02,-2.142878078448362533e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.831925885328551940e-01,2.165390895825010098e-01,-3.908613747497674540e-02,-2.142878078448362533e-02,-1.911915504447979919e-01,2.145630445451590096e-01,-4.047901311311825207e-02,-5.569475589905712983e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.911915504447979919e-01,2.145630445451590096e-01,-4.047901311311825207e-02,-5.569475589905712983e-04,-2.029715456603955470e-01,2.167657317129627059e-01,-7.679876483877436100e-02,2.066921818205494366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.029715456603955470e-01,2.167657317129627059e-01,-7.679876483877436100e-02,2.066921818205494366e-02,-2.224100262523031890e-01,2.229197840125615449e-01,-1.174551582712591302e-01,4.100040476184868554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.224100262523031890e-01,2.229197840125615449e-01,-1.174551582712591302e-01,4.100040476184868554e-02,-2.498914966436893703e-01,2.322857399043614657e-01,-1.570628675370430716e-01,4.748530018802790686e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.498914966436893703e-01,2.322857399043614657e-01,-1.570628675370430716e-01,4.748530018802790686e-02,-2.821343017725410629e-01,2.416279307519234310e-01,-1.625425883088256473e-01,4.259660388671823728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.821343017725410629e-01,2.416279307519234310e-01,-1.625425883088256473e-01,4.259660388671823728e-02,-3.189847259601800156e-01,2.479866099032979887e-01,-1.935758690003012428e-01,1.786734296902374799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.189847259601800156e-01,2.479866099032979887e-01,-1.935758690003012428e-01,1.786734296902374799e-02,-3.589420309311738277e-01,2.499216446689751792e-01,-1.981442912086331942e-01,-4.144000413233082632e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.589420309311738277e-01,2.499216446689751792e-01,-1.981442912086331942e-01,-4.144000413233082632e-04,-3.572983265361758254e-01,2.505526540863971530e-01,3.554290668611903570e-02,1.109243542505144314e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572983265361758254e-01,2.505526540863971530e-01,3.554290668611903570e-02,1.109243542505144314e-02,-3.523466727057331660e-01,2.550174226138725020e-01,3.903501617074547469e-03,3.197529468933972552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523466727057331660e-01,2.550174226138725020e-01,3.903501617074547469e-03,3.197529468933972552e-02,-3.526117018059071184e-01,2.634758266367157042e-01,-2.129033243477905599e-03,4.006399652070612855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.526117018059071184e-01,2.634758266367157042e-01,-2.129033243477905599e-03,4.006399652070612855e-02,-3.529323056078520482e-01,2.694821301888830622e-01,-2.773332888559379168e-03,2.067619894864546407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529323056078520482e-01,2.694821301888830622e-01,-2.773332888559379168e-03,2.067619894864546407e-02,-3.532681455996558029e-01,2.713834591667493301e-01,-1.055112156679672251e-03,5.183085702563530826e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532681455996558029e-01,2.713834591667493301e-01,-1.055112156679672251e-03,5.183085702563530826e-04,-3.503961157122124637e-01,2.694102835681022046e-01,3.402532192938474004e-02,-1.921490336083125569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.503961157122124637e-01,2.694102835681022046e-01,3.402532192938474004e-02,-1.921490336083125569e-02,-3.420736783531828085e-01,2.630659641601668097e-01,3.967086818468016501e-02,-3.533734802151443366e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.420736783531828085e-01,2.630659641601668097e-01,3.967086818468016501e-02,-3.533734802151443366e-02,-3.340136534931666956e-01,2.581392297082479859e-01,4.070711533261538867e-02,-1.508857923697543880e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340136534931666956e-01,2.581392297082479859e-01,4.070711533261538867e-02,-1.508857923697543880e-02,-3.228939616507985333e-01,2.558336262112337334e-01,7.627917353993447780e-02,-1.863677505719816066e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228939616507985333e-01,2.558336262112337334e-01,7.627917353993447780e-02,-1.863677505719816066e-02,-3.068326817379073423e-01,2.501355793270179095e-01,8.066035252089620577e-02,-3.897156633898544997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.068326817379073423e-01,2.501355793270179095e-01,8.066035252089620577e-02,-3.897156633898544997e-02,-2.870384132127114518e-01,2.405949244013714794e-01,1.157883844121148226e-01,-4.245313300379620347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.870384132127114518e-01,2.405949244013714794e-01,1.157883844121148226e-01,-4.245313300379620347e-02,-2.661849317582648533e-01,2.343100595214837045e-01,8.691004600910455513e-02,-2.150632517076633485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.661849317582648533e-01,2.343100595214837045e-01,8.691004600910455513e-02,-2.150632517076633485e-02,-2.533104314080923403e-01,2.320078317040882576e-01,4.605543507496296513e-02,-2.193467296177257792e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.533104314080923403e-01,2.320078317040882576e-01,4.605543507496296513e-02,-2.193467296177257792e-03,-2.483947719286568045e-01,2.337176426413164476e-01,5.845480998052669276e-03,1.827277728096160167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.483947719286568045e-01,2.337176426413164476e-01,5.845480998052669276e-03,1.827277728096160167e-02,-2.455671155300743203e-01,2.397278499060279677e-01,3.359948342116854392e-02,3.900983194178912761e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.455671155300743203e-01,2.397278499060279677e-01,3.359948342116854392e-02,3.900983194178912761e-02,-2.409597995441373763e-01,2.477851349715807505e-01,4.513394298028533709e-03,3.217542751575230842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409597995441373763e-01,2.477851349715807505e-01,4.513394298028533709e-03,3.217542751575230842e-02,-2.412737495822888101e-01,2.521596035103735867e-01,-1.653382370665339683e-03,1.202261697073586828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.412737495822888101e-01,2.521596035103735867e-01,-1.653382370665339683e-03,1.202261697073586828e-02,-2.416464354431925032e-01,2.525108666988015726e-01,-2.388147997436660362e-03,-7.516534510671996940e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.416464354431925032e-01,2.525108666988015726e-01,-2.388147997436660362e-03,-7.516534510671996940e-03,-2.388506048742863874e-01,2.486378338252725195e-01,3.341139775432569459e-02,-2.787707286080106511e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.388506048742863874e-01,2.486378338252725195e-01,3.341139775432569459e-02,-2.787707286080106511e-02,-2.342231775909594804e-01,2.442187773520397009e-01,3.281359754135045829e-03,-1.247591573095567855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.342231775909594804e-01,2.442187773520397009e-01,3.281359754135045829e-03,-1.247591573095567855e-02,-2.314867514991134079e-01,2.438152358257442975e-01,3.343907158842653743e-02,8.225849234250723341e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.314867514991134079e-01,2.438152358257442975e-01,3.343907158842653743e-02,8.225849234250723341e-03,-2.206627598807632817e-01,2.474434247553883026e-01,7.313495304263799290e-02,2.841707333484850759e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206627598807632817e-01,2.474434247553883026e-01,7.313495304263799290e-02,2.841707333484850759e-02,-2.039406661545505872e-01,2.553744532479216844e-01,7.735094992056286423e-02,4.617785706216457481e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039406661545505872e-01,2.553744532479216844e-01,7.735094992056286423e-02,4.617785706216457481e-02,-1.848305009322631642e-01,2.620696671681457812e-01,1.144707494680706761e-01,2.360024821378740867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.848305009322631642e-01,2.620696671681457812e-01,1.144707494680706761e-01,2.360024821378740867e-02,-1.723628334504836435e-01,2.648206915867054034e-01,1.635852995110287280e-03,6.812094435760778464e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723628334504836435e-01,2.648206915867054034e-01,1.635852995110287280e-03,6.812094435760778464e-03,-1.725455493712255706e-01,2.634094290182611431e-01,4.530214507887215213e-04,-1.740276735125580523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725455493712255706e-01,2.634094290182611431e-01,4.530214507887215213e-04,-1.740276735125580523e-02,-1.725543442998092036e-01,2.579151287815660276e-01,-1.013454961535126047e-03,-3.549987110545520935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725543442998092036e-01,2.579151287815660276e-01,-1.013454961535126047e-03,-3.549987110545520935e-02,-1.725506237616284966e-01,2.487945183405999294e-01,1.158643682037948253e-03,-4.909144497856987588e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725506237616284966e-01,2.487945183405999294e-01,1.158643682037948253e-03,-4.909144497856987588e-02,-1.725174642560722282e-01,2.413291595895257768e-01,4.730018747340344670e-04,-2.802749368614341346e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725174642560722282e-01,2.413291595895257768e-01,4.730018747340344670e-04,-2.802749368614341346e-02,-1.725307157378135614e-01,2.378919696436092024e-01,1.518367650584707051e-04,-6.444909542747912987e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.725307157378135614e-01,2.378919696436092024e-01,1.518367650584707051e-04,-6.444909542747912987e-03,-1.756117999097990268e-01,2.386649441337040656e-01,-3.543095571554004397e-02,1.307845895016121647e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756117999097990268e-01,2.386649441337040656e-01,-3.543095571554004397e-02,1.307845895016121647e-02,-1.867465285641951578e-01,2.410874400274426732e-01,-7.478329070050569738e-02,1.066478058113726896e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.867465285641951578e-01,2.410874400274426732e-01,-7.478329070050569738e-02,1.066478058113726896e-02,-1.997137523263918246e-01,2.434144810045873464e-01,-4.474568357847626826e-02,1.149623941051761480e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.997137523263918246e-01,2.434144810045873464e-01,-4.474568357847626826e-02,1.149623941051761480e-02,-2.045945840815553418e-01,2.458917393141201446e-01,-2.619468188436613765e-03,1.104689183933203755e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.045945840815553418e-01,2.458917393141201446e-01,-2.619468188436613765e-03,1.104689183933203755e-02,-2.042545472737205825e-01,2.483147195495032378e-01,2.824021245390545033e-03,1.111328023385299048e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.042545472737205825e-01,2.483147195495032378e-01,2.824021245390545033e-03,1.111328023385299048e-02,-2.008331904832751924e-01,2.507002687267815277e-01,4.040943962809446371e-02,8.653500127479127682e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.008331904832751924e-01,2.507002687267815277e-01,4.040943962809446371e-02,8.653500127479127682e-03,-1.924785918016636010e-01,2.530612113593396217e-01,4.173655499353248061e-02,1.275269167933072191e-02,0.000000000000000000e+00,0.000000000000000000e+00
