human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.545026266503006895e-01,1.964595603408866298e-01,-3.339517013305642185e-02,-1.361750685929555456e-02,-3.544409462284546786e-01,1.937519700113851384e-01,2.981246552718177720e-02,-1.354999383178594891e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.544409462284546786e-01,1.937519700113851384e-01,2.981246552718177720e-02,-1.354999383178594891e-02,-3.502355506847494304e-01,1.909186461716153027e-01,-5.575033241371170952e-04,-1.332016121486311565e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502355506847494304e-01,1.909186461716153027e-01,-5.575033241371170952e-04,-1.332016121486311565e-02,-3.480571159965297756e-01,1.881979853084614074e-01,2.929800451688647361e-02,-1.372379308182596416e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.480571159965297756e-01,1.881979853084614074e-01,2.929800451688647361e-02,-1.372379308182596416e-02,-3.409909799043485124e-01,1.854991491525669334e-01,3.317591860570207052e-02,-1.577215282027916166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.409909799043485124e-01,1.854991491525669334e-01,3.317591860570207052e-02,-1.577215282027916166e-02,-3.367879155871191243e-01,1.826753123326900208e-01,-5.570648427164790828e-04,-1.368860120458185656e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.367879155871191243e-01,1.826753123326900208e-01,-5.570648427164790828e-04,-1.368860120458185656e-02,-3.408646771674819220e-01,1.799654010358726908e-01,-3.944453210086641681e-02,-1.403253083230868691e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408646771674819220e-01,1.799654010358726908e-01,-3.944453210086641681e-02,-1.403253083230868691e-02,-3.467547119434890579e-01,1.771974411828853568e-01,-9.965395581858788737e-03,-1.353290560581775145e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.467547119434890579e-01,1.771974411828853568e-01,-9.965395581858788737e-03,-1.353290560581775145e-02,-3.508510012077780127e-01,1.744355729776153607e-01,-4.024690177434867705e-02,-1.342687307301298691e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.508510012077780127e-01,1.744355729776153607e-01,-4.024690177434867705e-02,-1.342687307301298691e-02,-3.570343074765500724e-01,1.716877207868436894e-01,4.629835112193878216e-04,-1.545726742262395863e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570343074765500724e-01,1.716877207868436894e-01,4.629835112193878216e-04,-1.545726742262395863e-02,-3.570206616069658834e-01,1.689166267627336682e-01,-3.605695013233570505e-05,-1.401438338158594518e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.570206616069658834e-01,1.689166267627336682e-01,-3.605695013233570505e-05,-1.401438338158594518e-02,-3.538611997335993631e-01,1.661859312455036541e-01,3.405653937468757636e-02,-1.389811665537108928e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538611997335993631e-01,1.661859312455036541e-01,3.405653937468757636e-02,-1.389811665537108928e-02,-3.426818025641984455e-01,1.634815457807908545e-01,7.477698124786354150e-02,-1.349734036771198763e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.426818025641984455e-01,1.634815457807908545e-01,7.477698124786354150e-02,-1.349734036771198763e-02,-3.257029585107220626e-01,1.617647980368753791e-01,8.144088688338455007e-02,-1.469442832699294123e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.257029585107220626e-01,1.617647980368753791e-01,8.144088688338455007e-02,-1.469442832699294123e-04,-3.094277415878804449e-01,1.617816259218110841e-01,8.218457475001152146e-02,-1.838538946102785329e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.094277415878804449e-01,1.617816259218110841e-01,8.218457475001152146e-02,-1.838538946102785329e-04,-2.962052402325093814e-01,1.617647139516464605e-01,4.671636239838837523e-02,-2.764373451131241504e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.962052402325093814e-01,1.617647139516464605e-01,4.671636239838837523e-02,-2.764373451131241504e-04,-2.909514332716867657e-01,1.617589495221117279e-01,5.053881979037075887e-03,1.142635810152167736e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.909514332716867657e-01,1.617589495221117279e-01,5.053881979037075887e-03,1.142635810152167736e-04,-2.878610935225093259e-01,1.617659242398765684e-01,3.533900969047716611e-02,1.339461053880004315e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.878610935225093259e-01,1.617659242398765684e-01,3.533900969047716611e-02,1.339461053880004315e-04,-2.829985713621336330e-01,1.634697982416819240e-01,4.484856942418269897e-03,1.792036496861211525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.829985713621336330e-01,1.634697982416819240e-01,4.484856942418269897e-03,1.792036496861211525e-02,-2.860886095015522379e-01,1.691737925244023444e-01,-3.405769475613843605e-02,3.930699745012598140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.860886095015522379e-01,1.691737925244023444e-01,-3.405769475613843605e-02,3.930699745012598140e-02,-2.915338294548212583e-01,1.794523203495201336e-01,-5.705203954790951867e-03,5.871142519175340246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915338294548212583e-01,1.794523203495201336e-01,-5.705203954790951867e-03,5.871142519175340246e-02,-2.948882724117826704e-01,1.934047052130181410e-01,-3.593562796677812060e-02,7.971899204499592606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.948882724117826704e-01,1.934047052130181410e-01,-3.593562796677812060e-02,7.971899204499592606e-02,-3.062026629122283627e-01,2.109912615211916032e-01,-7.818455545135986895e-02,8.815339593133458829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062026629122283627e-01,2.109912615211916032e-01,-7.818455545135986895e-02,8.815339593133458829e-02,-3.193269715900666772e-01,2.262934860447621543e-01,-4.634683691775391690e-02,6.719571763823133093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.193269715900666772e-01,2.262934860447621543e-01,-4.634683691775391690e-02,6.719571763823133093e-02,-3.244717222462553674e-01,2.378800674374230151e-01,-4.832361055013497525e-03,4.616630121079397242e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.244717222462553674e-01,2.378800674374230151e-01,-4.832361055013497525e-03,4.616630121079397242e-02,-3.275549811081461815e-01,2.449942088937902551e-01,-3.592995153106944006e-02,2.459057506615300662e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275549811081461815e-01,2.449942088937902551e-01,-3.592995153106944006e-02,2.459057506615300662e-02,-3.386823014359497397e-01,2.480314555334763582e-01,-7.545631588528335654e-02,5.695735517821700830e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386823014359497397e-01,2.480314555334763582e-01,-7.545631588528335654e-02,5.695735517821700830e-03,-3.516116867927674416e-01,2.469961285624307779e-01,-4.480447326151673626e-02,-1.394257143985924707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516116867927674416e-01,2.469961285624307779e-01,-4.480447326151673626e-02,-1.394257143985924707e-02,-3.568597135993226699e-01,2.418476051102904367e-01,-4.720440058413803534e-04,-3.672016259488345563e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568597135993226699e-01,2.418476051102904367e-01,-4.720440058413803534e-04,-3.672016259488345563e-02,-3.568288082324450050e-01,2.327041022699722350e-01,6.970258244276033357e-06,-5.609778471661662491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568288082324450050e-01,2.327041022699722350e-01,6.970258244276033357e-06,-5.609778471661662491e-02,-3.567774289836417867e-01,2.239464295158381524e-01,5.508712284543725848e-04,-3.440699731632455155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567774289836417867e-01,2.239464295158381524e-01,5.508712284543725848e-04,-3.440699731632455155e-02,-3.568084105386243321e-01,2.191947308974427910e-01,6.128227057515255342e-04,-1.215188130122788791e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568084105386243321e-01,2.191947308974427910e-01,6.128227057515255342e-04,-1.215188130122788791e-02,-3.567644235868496772e-01,2.186833816250666473e-01,-2.560283556676349985e-03,1.108066994991378958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567644235868496772e-01,2.186833816250666473e-01,-2.560283556676349985e-03,1.108066994991378958e-02,-3.567964732044239806e-01,2.221619257818517046e-01,-1.025634454548159623e-03,2.641151305570768257e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567964732044239806e-01,2.221619257818517046e-01,-1.025634454548159623e-03,2.641151305570768257e-02,-3.567687183266527451e-01,2.291763499038355634e-01,1.004591915767305728e-03,3.326386704239939207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567687183266527451e-01,2.291763499038355634e-01,1.004591915767305728e-03,3.326386704239939207e-02,-3.567590110246254831e-01,2.337540608329576886e-01,1.515271082653485240e-04,1.223969459196002155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.567590110246254831e-01,2.337540608329576886e-01,1.515271082653485240e-04,1.223969459196002155e-02,-3.567645954391781560e-01,2.342405970525981429e-01,2.119486556154025897e-03,-1.264876272141378724e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.567645954391781560e-01,2.342405970525981429e-01,2.119486556154025897e-03,-1.264876272141378724e-03,-3.567583569667973631e-01,2.332946980574518714e-01,4.695712022311126360e-03,-3.968102473763696070e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567583569667973631e-01,2.332946980574518714e-01,4.695712022311126360e-03,-3.968102473763696070e-03,-3.567565783053773809e-01,2.323344092243091463e-01,2.198660589159643231e-04,-2.068892303093114102e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567565783053773809e-01,2.323344092243091463e-01,2.198660589159643231e-04,-2.068892303093114102e-03,-3.567478347777263137e-01,2.313292545152755009e-01,4.298506995939857175e-03,-1.721547490844511225e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567478347777263137e-01,2.313292545152755009e-01,4.298506995939857175e-03,-1.721547490844511225e-03,-3.567722557606127221e-01,2.303305163125584643e-01,-1.045884472494624119e-03,-4.307487272819963270e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.567722557606127221e-01,2.303305163125584643e-01,-1.045884472494624119e-03,-4.307487272819963270e-03,-3.536433349495728407e-01,2.293423893584331241e-01,3.513515027918445027e-02,-6.117752713843054718e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536433349495728407e-01,2.293423893584331241e-01,3.513515027918445027e-02,-6.117752713843054718e-03,-3.487361984721463193e-01,2.283733086274323254e-01,4.525734681924356399e-03,-2.584755985029210754e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.487361984721463193e-01,2.283733086274323254e-01,4.525734681924356399e-03,-2.584755985029210754e-03,-3.521098543326446895e-01,2.274001892453125506e-01,-3.825911859650824032e-02,-4.853779241022029498e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521098543326446895e-01,2.274001892453125506e-01,-3.825911859650824032e-02,-4.853779241022029498e-03,-3.557920326681670575e-01,2.264466050693595134e-01,1.288243227736036826e-02,-7.690377922716188155e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557920326681670575e-01,2.264466050693595134e-01,1.288243227736036826e-02,-7.690377922716188155e-03,-3.487730337389155499e-01,2.253970917386093897e-01,5.340167366939957416e-02,-4.329838769767748591e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.487730337389155499e-01,2.253970917386093897e-01,5.340167366939957416e-02,-4.329838769767748591e-03,-3.400273927274442554e-01,2.244920931778482676e-01,2.602245828259330818e-02,-6.021250096047131746e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400273927274442554e-01,2.244920931778482676e-01,2.602245828259330818e-02,-6.021250096047131746e-03,-3.331984603244491083e-01,2.234786633281213575e-01,5.226683357254673090e-02,-4.639852760223560184e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331984603244491083e-01,2.234786633281213575e-01,5.226683357254673090e-02,-4.639852760223560184e-03,-3.247961323926963906e-01,2.225195430038812150e-01,2.242078477317494337e-02,-5.644617732863536561e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247961323926963906e-01,2.225195430038812150e-01,2.242078477317494337e-02,-5.644617732863536561e-03,-3.243944865015123136e-01,2.215513912506306138e-01,-1.727478555585911651e-02,-5.398716605396266556e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.243944865015123136e-01,2.215513912506306138e-01,-1.727478555585911651e-02,-5.398716605396266556e-03,-3.325231039395601940e-01,2.205026480204457517e-01,-5.809637601371356319e-02,-5.399776389993150849e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.325231039395601940e-01,2.205026480204457517e-01,-5.809637601371356319e-02,-5.399776389993150849e-03,-3.484172723090438462e-01,2.194888171725758730e-01,-9.780523062515673882e-02,-5.672686322593565277e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.484172723090438462e-01,2.194888171725758730e-01,-9.780523062515673882e-02,-5.672686322593565277e-03,-3.568435408920762608e-01,2.184617201658758390e-01,1.648455407133058923e-02,-7.110859336011177839e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.854043739357591203e-01,3.317402249142469284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.884413392971265866e-01,3.317702032980206495e-01,-3.626514422304067536e-02,-2.812769122384218006e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.884413392971265866e-01,3.317702032980206495e-01,-3.626514422304067536e-02,-2.812769122384218006e-04,-1.940254802685284219e-01,3.316818503030675158e-01,-6.280345320109532309e-03,-1.619932339762321935e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940254802685284219e-01,3.316818503030675158e-01,-6.280345320109532309e-03,-1.619932339762321935e-03,-1.974140900992854553e-01,3.292243357942420956e-01,-3.639434825346642144e-02,-2.274619053643370595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974140900992854553e-01,3.292243357942420956e-01,-3.639434825346642144e-02,-2.274619053643370595e-02,-2.026339926086742627e-01,3.226552993405121250e-01,-5.971995507144554557e-03,-4.220776743499815575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026339926086742627e-01,3.226552993405121250e-01,-5.971995507144554557e-03,-4.220776743499815575e-02,-2.059763854490097856e-01,3.121140040951709826e-01,-3.632693437836070904e-02,-6.269631415981165301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.059763854490097856e-01,3.121140040951709826e-01,-3.632693437836070904e-02,-6.269631415981165301e-02,-2.117748812291218030e-01,2.968870138422782801e-01,-8.142272366173800360e-03,-8.237982268070100089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.117748812291218030e-01,2.968870138422782801e-01,-8.142272366173800360e-03,-8.237982268070100089e-02,-2.091898386028814838e-01,2.794847246898266024e-01,3.281633887605826805e-02,-8.020912607646053794e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.091898386028814838e-01,2.794847246898266024e-01,3.281633887605826805e-02,-8.020912607646053794e-02,-2.048272194020211989e-01,2.653494120430430758e-01,1.578472967627626063e-03,-6.064813608392405353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.048272194020211989e-01,2.653494120430430758e-01,1.578472967627626063e-03,-6.064813608392405353e-02,-2.085407401937432459e-01,2.552255178667746649e-01,-3.922234713696339664e-02,-4.123731839689646211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.085407401937432459e-01,2.552255178667746649e-01,-3.922234713696339664e-02,-4.123731839689646211e-02,-2.147633630729389176e-01,2.489362395861290378e-01,-1.014264272747150870e-02,-2.009144863799050898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.147633630729389176e-01,2.489362395861290378e-01,-1.014264272747150870e-02,-2.009144863799050898e-02,-2.125842635026706506e-01,2.469476521819652937e-01,2.904774552535193191e-02,-3.758390708393568864e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.125842635026706506e-01,2.469476521819652937e-01,2.904774552535193191e-02,-3.758390708393568864e-04,-2.085945733806429114e-01,2.490587966675975318e-01,4.508926816328023856e-04,1.965015768221742981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.085945733806429114e-01,2.490587966675975318e-01,4.508926816328023856e-04,1.965015768221742981e-02,-2.130149452668946009e-01,2.554371092889814454e-01,-4.177623618137647765e-02,3.977604402394415567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.130149452668946009e-01,2.554371092889814454e-01,-4.177623618137647765e-02,3.977604402394415567e-02,-2.191727836905352778e-01,2.655867651677391028e-01,-1.158810865926170747e-02,5.678766385646109860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.191727836905352778e-01,2.655867651677391028e-01,-1.158810865926170747e-02,5.678766385646109860e-02,-2.172792908716153493e-01,2.748049129100087473e-01,2.820816910865242555e-02,3.654635100562080713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172792908716153493e-01,2.748049129100087473e-01,2.820816910865242555e-02,3.654635100562080713e-02,-2.135743179641482192e-01,2.799612817209456428e-01,-1.308918999937795386e-03,1.618310980668621890e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.135743179641482192e-01,2.799612817209456428e-01,-1.308918999937795386e-03,1.618310980668621890e-02,-2.183343900926448811e-01,2.811076137403504260e-01,-4.355429538828238523e-02,-4.994129555040840475e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.183343900926448811e-01,2.811076137403504260e-01,-4.355429538828238523e-02,-4.994129555040840475e-03,-2.248813486344228840e-01,2.780409115307124202e-01,-1.300136142983619215e-02,-2.543633252841271189e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.248813486344228840e-01,2.780409115307124202e-01,-1.300136142983619215e-02,-2.543633252841271189e-02,-2.295237601943079520e-01,2.710215751621930513e-01,-4.386764029751298588e-02,-4.411556858611947324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.295237601943079520e-01,2.710215751621930513e-01,-4.386764029751298588e-02,-4.411556858611947324e-02,-2.360264577542010023e-01,2.600260194600512720e-01,-1.177220772887911486e-02,-6.112944617601270836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360264577542010023e-01,2.600260194600512720e-01,-1.177220772887911486e-02,-6.112944617601270836e-02,-2.404583204614612613e-01,2.496833630272586868e-01,-4.248476774227900876e-02,-3.842999184682480834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.404583204614612613e-01,2.496833630272586868e-01,-4.248476774227900876e-02,-3.842999184682480834e-02,-2.466220937624567788e-01,2.438846665289598203e-01,-1.090222493953182242e-02,-2.020256344706899271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.466220937624567788e-01,2.438846665289598203e-01,-1.090222493953182242e-02,-2.020256344706899271e-02,-2.510269236335389564e-01,2.421006996782960607e-01,-4.126325553010413982e-02,9.145195808731019279e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.510269236335389564e-01,2.421006996782960607e-01,-4.126325553010413982e-02,9.145195808731019279e-04,-2.634311241461542163e-01,2.442894025541365588e-01,-8.214215268059206487e-02,2.058332909209707393e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.634311241461542163e-01,2.442894025541365588e-01,-8.214215268059206487e-02,2.058332909209707393e-02,-2.785786677639194853e-01,2.485014232196338657e-01,-5.292018227225057936e-02,1.104922494626655455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.785786677639194853e-01,2.485014232196338657e-01,-5.292018227225057936e-02,1.104922494626655455e-02,-2.912451189413395314e-01,2.486308227837847884e-01,-8.430373955343979653e-02,-7.893931442314563313e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.912451189413395314e-01,2.486308227837847884e-01,-8.430373955343979653e-02,-7.893931442314563313e-03,-3.057739278222287860e-01,2.447654630093945849e-01,-5.253421001530922396e-02,-2.911398440338345411e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.057739278222287860e-01,2.447654630093945849e-01,-5.253421001530922396e-02,-2.911398440338345411e-02,-3.122771785289898405e-01,2.365512500343323055e-01,-1.098865428736123424e-02,-4.958733869940622208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.122771785289898405e-01,2.365512500343323055e-01,-1.098865428736123424e-02,-4.958733869940622208e-02,-3.165629528589578578e-01,2.246012804193213974e-01,-4.318936123176520675e-02,-6.998698288617601071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.165629528589578578e-01,2.246012804193213974e-01,-4.318936123176520675e-02,-6.998698288617601071e-02,-3.289261371901097131e-01,2.086193999895448736e-01,-7.932942305836308827e-02,-9.122363442991496263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289261371901097131e-01,2.086193999895448736e-01,-7.932942305836308827e-02,-9.122363442991496263e-02,-3.430956498718157333e-01,1.903232246235990466e-01,-5.071771502898047429e-02,-8.420204356879525120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430956498718157333e-01,1.903232246235990466e-01,-5.071771502898047429e-02,-8.420204356879525120e-02,-3.492498751858630901e-01,1.753209001976661352e-01,-1.017258876199340391e-02,-6.107318757834565709e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.492498751858630901e-01,1.753209001976661352e-01,-1.017258876199340391e-02,-6.107318757834565709e-02,-3.501205051337472618e-01,1.651469239767226482e-01,-5.278752889594065349e-03,-4.151761535769429856e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.501205051337472618e-01,1.651469239767226482e-01,-5.278752889594065349e-03,-4.151761535769429856e-02,-3.542814193754550978e-01,1.619309563547649267e-01,-3.826527343380299595e-02,1.125275623278571870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542814193754550978e-01,1.619309563547649267e-01,-3.826527343380299595e-02,1.125275623278571870e-02,-3.541643579194774794e-01,1.662322965875003000e-01,3.142454994070205399e-02,3.046166547744772260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541643579194774794e-01,1.662322965875003000e-01,3.142454994070205399e-02,3.046166547744772260e-02,-3.438988342634546891e-01,1.743633241012812751e-01,7.085618612292859941e-02,5.016353615300344487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.438988342634546891e-01,1.743633241012812751e-01,7.085618612292859941e-02,5.016353615300344487e-02,-3.319380859267759831e-01,1.864912111945824236e-01,3.988999553723432401e-02,7.051764764396720175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319380859267759831e-01,1.864912111945824236e-01,3.988999553723432401e-02,7.051764764396720175e-02,-3.279601397300506704e-01,2.025032580801411630e-01,1.178551983537999212e-03,8.493076446380042055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279601397300506704e-01,2.025032580801411630e-01,1.178551983537999212e-03,8.493076446380042055e-02,-3.260753142829418971e-01,2.178543179120998596e-01,2.914534452305088050e-02,6.421146973707243799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
