human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539286765061622209e-01,3.018318554320895686e-01,3.282057091821150019e-02,-1.316735590612171970e-02,-3.489639541348597551e-01,2.968710155912612225e-01,3.580522299341298322e-03,-3.422247583552729538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.489639541348597551e-01,2.968710155912612225e-01,3.580522299341298322e-03,-3.422247583552729538e-02,-3.524200597795005274e-01,2.879102122186348867e-01,-3.718868001903975762e-02,-5.470538164890628718e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.524200597795005274e-01,2.879102122186348867e-01,-3.718868001903975762e-02,-5.470538164890628718e-02,-3.568902231812009496e-01,2.771357247317078887e-01,-3.594432268640856791e-03,-5.526960279408845572e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.568902231812009496e-01,2.771357247317078887e-01,-3.594432268640856791e-03,-5.526960279408845572e-02,-3.536888517641194607e-01,2.659448998271817244e-01,3.563297134115139125e-02,-5.469049955831462029e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536888517641194607e-01,2.659448998271817244e-01,3.563297134115139125e-02,-5.469049955831462029e-02,-3.487344655110378722e-01,2.552671668489563395e-01,5.850018426324286869e-03,-5.398957759308043586e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487344655110378722e-01,2.552671668489563395e-01,5.850018426324286869e-03,-5.398957759308043586e-02,-3.518318853240702815e-01,2.445154287834998552e-01,-3.505547437732661753e-02,-5.407456695739657621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518318853240702815e-01,2.445154287834998552e-01,-3.505547437732661753e-02,-5.407456695739657621e-02,-3.569784876062271906e-01,2.355536584154382940e-01,-1.161395036163139963e-04,-3.618315769242699820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569784876062271906e-01,2.355536584154382940e-01,-1.161395036163139963e-04,-3.618315769242699820e-02,-3.538483461587840773e-01,2.303697247637675194e-01,3.475480282276311589e-02,-1.531117550589633676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538483461587840773e-01,2.303697247637675194e-01,3.475480282276311589e-02,-1.531117550589633676e-02,-3.489374951442630324e-01,2.295567693367864259e-01,5.247855148463155019e-03,4.135491055500145098e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489374951442630324e-01,2.295567693367864259e-01,5.247855148463155019e-03,4.135491055500145098e-03,-3.458300257681674039e-01,2.327710649143248378e-01,3.540934466575503675e-02,2.465304719625262264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458300257681674039e-01,2.327710649143248378e-01,3.540934466575503675e-02,2.465304719625262264e-02,-3.408686232197190580e-01,2.399068955533933400e-01,6.526071889771366437e-03,4.721447224968561285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408686232197190580e-01,2.399068955533933400e-01,6.526071889771366437e-03,4.721447224968561285e-02,-3.380168484710666665e-01,2.512564238585914267e-01,3.374017721644248513e-02,5.456891897671510561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.380168484710666665e-01,2.512564238585914267e-01,3.374017721644248513e-02,5.456891897671510561e-02,-3.333809132140765907e-01,2.599662067713732760e-01,3.456027159513601083e-03,3.385275874870218721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.333809132140765907e-01,2.599662067713732760e-01,3.456027159513601083e-03,3.385275874870218721e-02,-3.368632569423203327e-01,2.646073519917576111e-01,-4.178707804353900407e-02,7.805759477507887185e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368632569423203327e-01,2.646073519917576111e-01,-4.178707804353900407e-02,7.805759477507887185e-03,-3.426760964502058027e-01,2.651996894319078035e-01,-8.619066445362619927e-03,-6.812637085075903647e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426760964502058027e-01,2.651996894319078035e-01,-8.619066445362619927e-03,-6.812637085075903647e-03,-3.464131853978907882e-01,2.617228324176193444e-01,-3.863523839950304406e-02,-2.688315219302579023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464131853978907882e-01,2.617228324176193444e-01,-3.863523839950304406e-02,-2.688315219302579023e-02,-3.579638995630149423e-01,2.541223438302460114e-01,-3.523540989614926816e-03,-4.215113433520570330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579638995630149423e-01,2.541223438302460114e-01,-3.523540989614926816e-03,-4.215113433520570330e-02,-3.574636471251689263e-01,2.426414070618325147e-01,-2.893451633509610014e-04,-6.885877503169425540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574636471251689263e-01,2.426414070618325147e-01,-2.893451633509610014e-04,-6.885877503169425540e-02,-3.573632563506264348e-01,2.264670362888729915e-01,1.825501910878321110e-03,-8.687564425532434687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573632563506264348e-01,2.264670362888729915e-01,1.825501910878321110e-03,-8.687564425532434687e-02,-3.541010203758102604e-01,2.068872442031396142e-01,3.613195470365575951e-02,-1.074055778100585501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541010203758102604e-01,2.068872442031396142e-01,3.613195470365575951e-02,-1.074055778100585501e-01,-3.488957127119474699e-01,1.833600742017081620e-01,7.028383487838373023e-03,-1.275929823101951688e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488957127119474699e-01,1.833600742017081620e-01,7.028383487838373023e-03,-1.275929823101951688e-01,-3.520024345554901846e-01,1.600474893212205929e-01,-3.482116713742428732e-02,-1.063996715400768456e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.520024345554901846e-01,1.600474893212205929e-01,-3.482116713742428732e-02,-1.063996715400768456e-01,-3.556852595045006948e-01,1.624021742970563342e-01,1.986066338991463592e-02,2.081566312222161291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556852595045006948e-01,1.624021742970563342e-01,1.986066338991463592e-02,2.081566312222161291e-02,-3.546110689379579073e-01,1.686837665967972355e-01,-1.326202449834938506e-02,4.167858314498737449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546110689379579073e-01,1.686837665967972355e-01,-1.326202449834938506e-02,4.167858314498737449e-02,-3.582600122814225685e-01,1.789725176303360310e-01,-1.080390064266117250e-03,6.346688951871623519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582600122814225685e-01,1.789725176303360310e-01,-1.080390064266117250e-03,6.346688951871623519e-02,-3.582590710998068140e-01,1.887996957617366633e-01,-5.259393466294374000e-04,4.106353742742181040e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582590710998068140e-01,1.887996957617366633e-01,-5.259393466294374000e-04,4.106353742742181040e-02,-3.551398876879501842e-01,1.947875770067698520e-01,3.500630770847588252e-02,1.847814952118399454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551398876879501842e-01,1.947875770067698520e-01,3.500630770847588252e-02,1.847814952118399454e-02,-3.502328387892664763e-01,1.963792504240309544e-01,5.399560620679358901e-03,-1.698174800084986972e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502328387892664763e-01,1.963792504240309544e-01,5.399560620679358901e-03,-1.698174800084986972e-03,-3.533310699250108433e-01,1.939936023510210050e-01,-3.668632290048676192e-02,-2.161855470835407148e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533310699250108433e-01,1.939936023510210050e-01,-3.668632290048676192e-02,-2.161855470835407148e-02,-3.550759057220571613e-01,1.873027326514646318e-01,2.613403527192804943e-02,-4.217033967958840751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550759057220571613e-01,1.873027326514646318e-01,2.613403527192804943e-02,-4.217033967958840751e-02,-3.523749672804205590e-01,1.769151931007731104e-01,-4.939769330909956659e-03,-5.403839712158685360e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.523749672804205590e-01,1.769151931007731104e-01,-4.939769330909956659e-03,-5.403839712158685360e-02,-3.546116499254545751e-01,1.680724587589237928e-01,-1.069523353517919280e-02,-3.441114649428608091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.546116499254545751e-01,1.680724587589237928e-01,-1.069523353517919280e-02,-3.441114649428608091e-02,-3.563504843678449996e-01,1.631550707427125435e-01,-6.025201754347301632e-04,-1.541270999847934448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563504843678449996e-01,1.631550707427125435e-01,-6.025201754347301632e-04,-1.541270999847934448e-02,-3.563298819312139543e-01,1.624277521406802816e-01,3.387232515377525382e-03,4.119985963909836985e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563298819312139543e-01,1.624277521406802816e-01,3.387232515377525382e-03,4.119985963909836985e-03,-3.563509934952930891e-01,1.657446422507621309e-01,2.886282864197716098e-04,2.710139635378424477e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563509934952930891e-01,1.657446422507621309e-01,2.886282864197716098e-04,2.710139635378424477e-02,-3.563374450156020501e-01,1.730666117042875263e-01,5.226255806129306500e-04,4.716511609065051486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563374450156020501e-01,1.730666117042875263e-01,5.226255806129306500e-04,4.716511609065051486e-02,-3.531295215523262976e-01,1.844649198470631746e-01,3.564909138620654672e-02,5.352769024610699172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531295215523262976e-01,1.844649198470631746e-01,3.564909138620654672e-02,5.352769024610699172e-02,-3.481807450244230884e-01,1.930438824658723407e-01,4.406898007561971253e-03,3.178237077166565228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.481807450244230884e-01,1.930438824658723407e-01,4.406898007561971253e-03,3.178237077166565228e-02,-3.451383305921331690e-01,1.975164038077737994e-01,3.399171752956153120e-02,1.150651248632121940e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451383305921331690e-01,1.975164038077737994e-01,3.399171752956153120e-02,1.150651248632121940e-02,-3.401958813796061576e-01,1.980183364443903471e-01,3.674985396733851904e-03,-7.795111769477921886e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.401958813796061576e-01,1.980183364443903471e-01,3.674985396733851904e-03,-7.795111769477921886e-03,-3.374061504250971399e-01,1.943181867307748334e-01,3.468354456426868404e-02,-2.791430915774772634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374061504250971399e-01,1.943181867307748334e-01,3.468354456426868404e-02,-2.791430915774772634e-02,-3.328424697455986125e-01,1.866665253513498102e-01,3.430029646435430162e-03,-4.564148844273231004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.328424697455986125e-01,1.866665253513498102e-01,3.430029646435430162e-03,-4.564148844273231004e-02,-3.362095512962445243e-01,1.753282543714342612e-01,-3.780539667200889103e-02,-5.719022339426624996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.362095512962445243e-01,1.753282543714342612e-01,-3.780539667200889103e-02,-5.719022339426624996e-02,-3.445611714695148708e-01,1.659290516002456806e-01,-4.196526843542384977e-02,-3.793706277132723181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445611714695148708e-01,1.659290516002456806e-01,-4.196526843542384977e-02,-3.793706277132723181e-02,-3.564093596442092227e-01,1.616849347991465569e-01,-7.616378648420457642e-02,6.079349423036221889e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.564093596442092227e-01,1.616849347991465569e-01,-7.616378648420457642e-02,6.079349423036221889e-03,-3.543859201045158058e-01,1.649107063139325369e-01,3.479916286464115882e-02,2.441800715055180218e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543859201045158058e-01,1.649107063139325369e-01,3.479916286464115882e-02,2.441800715055180218e-02,-3.494617179240480098e-01,1.720304542572329287e-01,5.822168219217713388e-03,4.145075118559187616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494617179240480098e-01,1.720304542572329287e-01,5.822168219217713388e-03,4.145075118559187616e-02,-3.525522277566399687e-01,1.783075429548999502e-01,-3.695907820412869943e-02,2.058192632098518673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525522277566399687e-01,1.783075429548999502e-01,-3.695907820412869943e-02,2.058192632098518673e-02,-3.555609829408156175e-01,1.803937413173350990e-01,1.990811255594629806e-02,3.467228581418237057e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555609829408156175e-01,1.803937413173350990e-01,1.990811255594629806e-02,3.467228581418237057e-04,-3.537708626922815291e-01,1.783720265254460091e-01,-1.183536052084575678e-02,-2.005001075058053528e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537708626922815291e-01,1.783720265254460091e-01,-1.183536052084575678e-02,-2.005001075058053528e-02,-3.561996146585922896e-01,1.722904083514101015e-01,1.852930273027358779e-03,-4.092502135399839897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561996146585922896e-01,1.722904083514101015e-01,1.852930273027358779e-03,-4.092502135399839897e-02,-3.561328392959489109e-01,1.626900339418136388e-01,7.153071238199374716e-04,-4.671916386111737290e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561328392959489109e-01,1.626900339418136388e-01,7.153071238199374716e-04,-4.671916386111737290e-02,-3.561630150508091619e-01,1.630225280214376571e-01,-6.482087752747083074e-04,1.798236134035208905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561630150508091619e-01,1.630225280214376571e-01,-6.482087752747083074e-04,1.798236134035208905e-02,-3.530192016259999788e-01,1.686420161911708904e-01,3.521129223689051929e-02,3.863352811256542257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530192016259999788e-01,1.686420161911708904e-01,3.521129223689051929e-02,3.863352811256542257e-02,-3.480455700719152778e-01,1.782714437437874777e-01,4.296260633385343836e-03,5.783014091421443542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480455700719152778e-01,1.782714437437874777e-01,4.296260633385343836e-03,5.783014091421443542e-02,-3.448910397590515542e-01,1.906792518003499470e-01,3.601903841678242429e-02,6.221063619672455997e-02,0.000000000000000000e+00,2.000000000000000111e-01
