human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.733581367558474917e-01,2.517287958901255895e-01,2.175285925638709454e-04,-4.413104402955198013e-02,-1.733749844443091270e-01,2.450931276176143703e-01,1.368644229472808184e-04,-2.173506520047042284e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733749844443091270e-01,2.450931276176143703e-01,1.368644229472808184e-04,-2.173506520047042284e-02,-1.733481654703730168e-01,2.427967451082536088e-01,4.951315636413772779e-04,-1.866496726794120370e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733481654703730168e-01,2.427967451082536088e-01,4.951315636413772779e-04,-1.866496726794120370e-03,-1.733860143775407536e-01,2.445219274366449147e-01,-1.781274353509914058e-04,1.819380481430852778e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733860143775407536e-01,2.445219274366449147e-01,-1.781274353509914058e-04,1.819380481430852778e-02,-1.733399858897996526e-01,2.500684324987032525e-01,1.450170100483297222e-03,2.476571433151256163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733399858897996526e-01,2.500684324987032525e-01,1.450170100483297222e-03,2.476571433151256163e-02,-1.733353431697865488e-01,2.530369378736522235e-01,-3.050215688307278674e-05,4.621158138268180102e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733353431697865488e-01,2.530369378736522235e-01,-3.050215688307278674e-05,4.621158138268180102e-03,-1.763670668351659532e-01,2.519692496838752405e-01,-3.448458851311458212e-02,-1.606887460336847359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763670668351659532e-01,2.519692496838752405e-01,-3.448458851311458212e-02,-1.606887460336847359e-02,-1.813118158388007106e-01,2.469337695793512866e-01,-5.514198418164938109e-03,-2.980136262889002130e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813118158388007106e-01,2.469337695793512866e-01,-5.514198418164938109e-03,-2.980136262889002130e-02,-1.779847513971239414e-01,2.430522707726839315e-01,3.526284772377882154e-02,-7.189337641800486525e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779847513971239414e-01,2.430522707726839315e-01,3.526284772377882154e-02,-7.189337641800486525e-03,-1.731072648320912122e-01,2.435087094805688523e-01,-3.169791401979365521e-03,1.149302959164130375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731072648320912122e-01,2.435087094805688523e-01,-3.169791401979365521e-03,1.149302959164130375e-02,-1.731224454064784202e-01,2.479537547902316286e-01,-7.278208626202983334e-04,3.288048000089681400e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731224454064784202e-01,2.479537547902316286e-01,-7.278208626202983334e-04,3.288048000089681400e-02,-1.731172004451400070e-01,2.551456525620508509e-01,-1.077981302834272895e-04,3.049206615452730931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731172004451400070e-01,2.551456525620508509e-01,-1.077981302834272895e-04,3.049206615452730931e-02,-1.761423250018788744e-01,2.591643021686120818e-01,-3.328544959763651140e-02,9.206036752438848114e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761423250018788744e-01,2.591643021686120818e-01,-3.328544959763651140e-02,9.206036752438848114e-03,-1.841581513724670494e-01,2.588760038255332740e-01,-3.915769666235853486e-02,-1.154724711402028980e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.841581513724670494e-01,2.588760038255332740e-01,-3.915769666235853486e-02,-1.154724711402028980e-02,-1.921463686265328930e-01,2.545693653973888915e-01,-4.013772068790388836e-02,-3.035783065573902789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921463686265328930e-01,2.545693653973888915e-01,-4.013772068790388836e-02,-3.035783065573902789e-02,-1.972986717272632862e-01,2.458155642865042789e-01,-3.046316890220043816e-03,-5.049771587886796309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.972986717272632862e-01,2.458155642865042789e-01,-3.046316890220043816e-03,-5.049771587886796309e-02,-2.003951138624399664e-01,2.380751913970513278e-01,-3.559581270348843862e-02,-2.914822938951007469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.003951138624399664e-01,2.380751913970513278e-01,-3.559581270348843862e-02,-2.914822938951007469e-02,-2.115116265595455847e-01,2.343589663002427215e-01,-7.515664146037759341e-02,-9.192959002597679563e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.115116265595455847e-01,2.343589663002427215e-01,-7.515664146037759341e-02,-9.192959002597679563e-03,-2.245029739872193286e-01,2.345072623065231066e-01,-4.602103375913522282e-02,1.175338500882311225e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.245029739872193286e-01,2.345072623065231066e-01,-4.602103375913522282e-02,1.175338500882311225e-02,-2.355850016216876064e-01,2.390788277436174947e-01,-7.287753826184355244e-02,3.180897972948694419e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.355850016216876064e-01,2.390788277436174947e-01,-7.287753826184355244e-02,3.180897972948694419e-02,-2.512427466420968369e-01,2.473132564311470161e-01,-7.797193897590452838e-02,4.645565266505895935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.512427466420968369e-01,2.473132564311470161e-01,-7.797193897590452838e-02,4.645565266505895935e-02,-2.668439121839921713e-01,2.540663219772429371e-01,-7.919775024397246455e-02,2.486195211798465296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.668439121839921713e-01,2.540663219772429371e-01,-7.919775024397246455e-02,2.486195211798465296e-02,-2.863094038933987617e-01,2.568388530298229000e-01,-1.131647803493488341e-01,2.452965195826465380e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.863094038933987617e-01,2.568388530298229000e-01,-1.131647803493488341e-01,2.452965195826465380e-03,-3.130018632103472309e-01,2.560054760419158137e-01,-1.511109941131187906e-01,-1.067788622120312367e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.130018632103472309e-01,2.560054760419158137e-01,-1.511109941131187906e-01,-1.067788622120312367e-03,-3.415679595121206003e-01,2.579789163812956643e-01,-1.231222895787070226e-01,2.020440935599651308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.415679595121206003e-01,2.579789163812956643e-01,-1.231222895787070226e-01,2.020440935599651308e-02,-3.580082508277846465e-01,2.639469687234569650e-01,-1.239706140759669903e-03,3.800687801578975233e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580082508277846465e-01,2.639469687234569650e-01,-1.239706140759669903e-03,3.800687801578975233e-02,-3.546655657090495017e-01,2.719609745611356044e-01,3.427037870262743952e-02,2.910243348359051879e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.546655657090495017e-01,2.719609745611356044e-01,3.427037870262743952e-02,2.910243348359051879e-02,-3.466776384033813385e-01,2.755464372722873367e-01,3.989456290500220659e-02,7.959526758241398242e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466776384033813385e-01,2.755464372722873367e-01,3.989456290500220659e-02,7.959526758241398242e-03,-3.417896341375222802e-01,2.750700311314237534e-01,7.178985062481725229e-03,-1.218299762427732698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.417896341375222802e-01,2.750700311314237534e-01,7.178985062481725229e-03,-1.218299762427732698e-02,-3.448619914541384834e-01,2.706860348254461202e-01,-3.870177609164964644e-02,-3.080476741373828001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.448619914541384834e-01,2.706860348254461202e-01,-3.870177609164964644e-02,-3.080476741373828001e-02,-3.503470576452938356e-01,2.618565092379586678e-01,-8.197497193727082757e-03,-4.711323004649305840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503470576452938356e-01,2.618565092379586678e-01,-8.197497193727082757e-03,-4.711323004649305840e-02,-3.538051002458080796e-01,2.545347077550031423e-01,-3.724708377041018731e-02,-2.612141013078482510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538051002458080796e-01,2.545347077550031423e-01,-3.724708377041018731e-02,-2.612141013078482510e-02,-3.548260750737081692e-01,2.512922868528841280e-01,2.706075686061670121e-02,-7.328827985898240648e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548260750737081692e-01,2.512922868528841280e-01,2.706075686061670121e-02,-7.328827985898240648e-04,-3.518311745451020989e-01,2.520166496422879820e-01,-4.100760860756851381e-03,1.369599382652783408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518311745451020989e-01,2.520166496422879820e-01,-4.100760860756851381e-03,1.369599382652783408e-02,-3.510130742482568955e-01,2.570487402453859871e-01,2.436563646182134807e-02,3.444296968794940267e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510130742482568955e-01,2.570487402453859871e-01,2.436563646182134807e-02,3.444296968794940267e-02,-3.482834800634226347e-01,2.643860276503900431e-01,-6.953313975878181244e-03,2.936072187419798071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482834800634226347e-01,2.643860276503900431e-01,-6.953313975878181244e-03,2.936072187419798071e-02,-3.505325660267806787e-01,2.681133978042691268e-01,-1.113985013490445541e-02,9.470780296840777476e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505325660267806787e-01,2.681133978042691268e-01,-1.113985013490445541e-02,9.470780296840777476e-03,-3.558125873352260271e-01,2.678648582843066173e-01,-4.620577142019322014e-02,-1.178384198570998388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558125873352260271e-01,2.678648582843066173e-01,-4.620577142019322014e-02,-1.178384198570998388e-02,-3.538511282115076595e-01,2.633002576713640019e-01,3.514011354758850292e-02,-3.198919213839560710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538511282115076595e-01,2.633002576713640019e-01,3.514011354758850292e-02,-3.198919213839560710e-02,-3.489190256026127313e-01,2.548677122343221413e-01,6.223906723903676989e-03,-5.299153666863119783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.489190256026127313e-01,2.548677122343221413e-01,6.223906723903676989e-03,-5.299153666863119783e-02,-3.489057845691708737e-01,2.451702541627997500e-01,-4.171135155981503995e-06,-3.832887396209247455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.489057845691708737e-01,2.451702541627997500e-01,-4.171135155981503995e-06,-3.832887396209247455e-02,-3.457928381707512377e-01,2.394131115036705615e-01,3.452408349521898095e-02,-1.684172551177028770e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457928381707512377e-01,2.394131115036705615e-01,3.452408349521898095e-02,-1.684172551177028770e-02,-3.346681078024001943e-01,2.378962397647078342e-01,7.449115166087422191e-02,1.995726545453079155e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.346681078024001943e-01,2.378962397647078342e-01,7.449115166087422191e-02,1.995726545453079155e-03,-3.217070609093743982e-01,2.403938124661415821e-01,4.620356594685633839e-02,2.315973516197957285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.217070609093743982e-01,2.403938124661415821e-01,4.620356594685633839e-02,2.315973516197957285e-02,-3.168209957821682132e-01,2.469738206201139430e-01,4.940783205218152174e-03,4.231516706316719445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168209957821682132e-01,2.469738206201139430e-01,4.940783205218152174e-03,4.231516706316719445e-02,-3.201854512984810830e-01,2.554364078304828811e-01,-3.539355307179099797e-02,3.040896695209887104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.201854512984810830e-01,2.554364078304828811e-01,-3.539355307179099797e-02,3.040896695209887104e-02,-3.285102354888603804e-01,2.596140876139079734e-01,-4.196555164760754769e-02,1.039094305793316318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285102354888603804e-01,2.596140876139079734e-01,-4.196555164760754769e-02,1.039094305793316318e-02,-3.337158178318128110e-01,2.597701789376386516e-01,-4.379482195736288802e-03,-9.524715102206336714e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337158178318128110e-01,2.597701789376386516e-01,-4.379482195736288802e-03,-9.524715102206336714e-03,-3.339889164759572981e-01,2.559927948384310148e-01,-9.374547452114574296e-04,-2.843924857987359736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.339889164759572981e-01,2.559927948384310148e-01,-9.374547452114574296e-04,-2.843924857987359736e-02,-3.374674095384467831e-01,2.481665815242995732e-01,-3.640416299147402474e-02,-3.755633018734893386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.374674095384467831e-01,2.481665815242995732e-01,-3.640416299147402474e-02,-3.755633018734893386e-02,-3.458101831395544723e-01,2.427661340873678297e-01,-4.183020609352299662e-02,-1.735723381472035684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.458101831395544723e-01,2.427661340873678297e-01,-4.183020609352299662e-02,-1.735723381472035684e-02,-3.509926822546254321e-01,2.414733228787594443e-01,-5.513125254172540450e-03,4.135602910335383839e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509926822546254321e-01,2.414733228787594443e-01,-5.513125254172540450e-03,4.135602910335383839e-03,-3.482295149087906161e-01,2.441524221895204350e-01,3.385853840647343876e-02,2.332502777640927533e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.482295149087906161e-01,2.441524221895204350e-01,3.385853840647343876e-02,2.332502777640927533e-02,-3.399032106133744735e-01,2.511720185985221176e-01,4.002424339204215670e-02,4.388952250029779650e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399032106133744735e-01,2.511720185985221176e-01,4.002424339204215670e-02,4.388952250029779650e-02,-3.287365102414225304e-01,2.588874212356082616e-01,7.450631023795771524e-02,2.839199993793409954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.287365102414225304e-01,2.588874212356082616e-01,7.450631023795771524e-02,2.839199993793409954e-02,-3.158462881515765597e-01,2.626032055875136551e-01,4.588012243663909528e-02,8.186617947099655845e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
