human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.986251970301478043e-01,2.347188161729441558e-01,7.218985640780800628e-02,-5.757072966358370292e-03,-1.820844663578637390e-01,2.358136868883956017e-01,8.043181247202167705e-02,1.418480246623264607e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.820844663578637390e-01,2.358136868883956017e-01,8.043181247202167705e-02,1.418480246623264607e-02,-1.728927264788235330e-01,2.410701066907594836e-01,-1.673983930656300356e-02,3.431431442284626349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728927264788235330e-01,2.410701066907594836e-01,-1.673983930656300356e-02,3.431431442284626349e-02,-1.794834325242371520e-01,2.488635285180019752e-01,-5.268315280721803245e-02,3.351663236681379915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794834325242371520e-01,2.488635285180019752e-01,-5.268315280721803245e-02,3.351663236681379915e-02,-1.892340318439570679e-01,2.532666540312651371e-01,-2.774132205588203740e-02,1.122353024300237929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892340318439570679e-01,2.532666540312651371e-01,-2.774132205588203740e-02,1.122353024300237929e-02,-1.905789115514405774e-01,2.534569579175153797e-01,1.514593906175715383e-02,-6.258452730542139221e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.905789115514405774e-01,2.534569579175153797e-01,1.514593906175715383e-02,-6.258452730542139221e-03,-1.867377749467305226e-01,2.496822481354660228e-01,1.907270940964485989e-02,-2.811512701523575034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.867377749467305226e-01,2.496822481354660228e-01,1.907270940964485989e-02,-2.811512701523575034e-02,-1.801762259707427871e-01,2.441449218576866587e-01,5.173809891208423772e-02,-1.862617832708737126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801762259707427871e-01,2.441449218576866587e-01,5.173809891208423772e-02,-1.862617832708737126e-02,-1.723548236094173958e-01,2.425301102167948530e-01,3.984925741720568701e-04,6.881422115190593061e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723548236094173958e-01,2.425301102167948530e-01,3.984925741720568701e-04,6.881422115190593061e-03,-1.724855596847941208e-01,2.450006229783625034e-01,8.814743950370362152e-05,2.316994285703332171e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724855596847941208e-01,2.450006229783625034e-01,8.814743950370362152e-05,2.316994285703332171e-02,-1.724671141628716098e-01,2.515020416028111439e-01,-6.258718182282150665e-04,4.339488284905603649e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724671141628716098e-01,2.515020416028111439e-01,-6.258718182282150665e-04,4.339488284905603649e-02,-1.723715953243966648e-01,2.604459102955788419e-01,-3.170855951927930455e-04,3.692072470766916137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723715953243966648e-01,2.604459102955788419e-01,-3.170855951927930455e-04,3.692072470766916137e-02,-1.751708993135016323e-01,2.659116835278768631e-01,-3.433559258725801117e-02,1.686958789608256418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751708993135016323e-01,2.659116835278768631e-01,-3.433559258725801117e-02,1.686958789608256418e-02,-1.831785060993794123e-01,2.670279096979389921e-01,-4.022201613695959577e-02,-4.613634730870831875e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831785060993794123e-01,2.670279096979389921e-01,-4.022201613695959577e-02,-4.613634730870831875e-03,-1.911439921391636654e-01,2.641601165916711014e-01,-3.819641730986061967e-02,-2.646788503556445071e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.911439921391636654e-01,2.641601165916711014e-01,-3.819641730986061967e-02,-2.646788503556445071e-02,-2.018816075801326826e-01,2.572766410750286226e-01,-7.382363501230224112e-02,-4.446723882739242462e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.018816075801326826e-01,2.572766410750286226e-01,-7.382363501230224112e-02,-4.446723882739242462e-02,-2.159100618169255137e-01,2.464360310368111928e-01,-4.697515410347637144e-02,-4.942810330534048308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.159100618169255137e-01,2.464360310368111928e-01,-4.697515410347637144e-02,-4.942810330534048308e-02,-2.242328096333426057e-01,2.386290015715061830e-01,-4.209079559590789971e-02,-2.885274093898524891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.242328096333426057e-01,2.386290015715061830e-01,-4.209079559590789971e-02,-2.885274093898524891e-02,-2.353575998388607315e-01,2.348927158012170391e-01,-7.560777894500508856e-02,-9.934736580308351286e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.353575998388607315e-01,2.348927158012170391e-01,-7.560777894500508856e-02,-9.934736580308351286e-03,-2.497585470798794061e-01,2.351364321105612887e-01,-4.978762091791418681e-02,1.122248066522112467e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497585470798794061e-01,2.351364321105612887e-01,-4.978762091791418681e-02,1.122248066522112467e-02,-2.612363555093428769e-01,2.395731137267043953e-01,-7.676040922670147870e-02,2.990814452726203720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.612363555093428769e-01,2.395731137267043953e-01,-7.676040922670147870e-02,2.990814452726203720e-02,-2.749890222963422559e-01,2.432853301257931200e-01,-4.890088846199911604e-02,8.329388659588600821e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.749890222963422559e-01,2.432853301257931200e-01,-4.890088846199911604e-02,8.329388659588600821e-03,-2.836998847152779613e-01,2.458203590307400099e-01,-4.305300033661867837e-02,2.221202675039753854e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.836998847152779613e-01,2.458203590307400099e-01,-4.305300033661867837e-02,2.221202675039753854e-02,-2.926347079607234392e-01,2.526643682289785309e-01,-4.212831915024643770e-02,4.241784136421576645e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926347079607234392e-01,2.526643682289785309e-01,-4.212831915024643770e-02,4.241784136421576645e-02,-3.040223293196665511e-01,2.617276428692101864e-01,-7.778981148237686105e-02,3.675841112432209207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.040223293196665511e-01,2.617276428692101864e-01,-7.778981148237686105e-02,3.675841112432209207e-02,-3.233378106506937799e-01,2.670926014213885202e-01,-1.156376483597574417e-01,1.521984102001791052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.233378106506937799e-01,2.670926014213885202e-01,-1.156376483597574417e-01,1.521984102001791052e-02,-3.506385035914072468e-01,2.682775325184377224e-01,-1.549145012877366223e-01,-5.682715278119408221e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506385035914072468e-01,2.682775325184377224e-01,-1.549145012877366223e-01,-5.682715278119408221e-03,-3.583650325517439006e-01,2.654370835956048058e-01,3.212625410746239307e-02,-2.225464088484304173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583650325517439006e-01,2.654370835956048058e-01,3.212625410746239307e-02,-2.225464088484304173e-02,-3.537526599439172470e-01,2.588035488128508366e-01,4.395997389910885275e-03,-4.184996607475463537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537526599439172470e-01,2.588035488128508366e-01,4.395997389910885275e-03,-4.184996607475463537e-02,-3.543596339669051742e-01,2.497589261346449263e-01,-3.281861330842236052e-03,-3.779636308070524059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.543596339669051742e-01,2.497589261346449263e-01,-3.281861330842236052e-03,-3.779636308070524059e-02,-3.567283312988263067e-01,2.441348337003938496e-01,-2.968264499145179154e-03,-1.354467795734535379e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567283312988263067e-01,2.441348337003938496e-01,-2.968264499145179154e-03,-1.354467795734535379e-02,-3.538205840265460367e-01,2.427704674458844025e-01,3.359571299764625707e-02,2.890021971795696427e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538205840265460367e-01,2.427704674458844025e-01,3.359571299764625707e-02,2.890021971795696427e-03,-3.486905581427429679e-01,2.454413943817652932e-01,7.800027375431498565e-03,2.340359482455926787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486905581427429679e-01,2.454413943817652932e-01,7.800027375431498565e-03,2.340359482455926787e-02,-3.457864457817671489e-01,2.501054330076205590e-01,3.296983638484343726e-02,1.408450044635545587e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457864457817671489e-01,2.501054330076205590e-01,3.296983638484343726e-02,1.408450044635545587e-02,-3.400411822706912446e-01,2.508800565304979413e-01,9.439608817242820665e-03,-4.881005127424802373e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400411822706912446e-01,2.508800565304979413e-01,9.439608817242820665e-03,-4.881005127424802373e-03,-3.424839597843092887e-01,2.475717858661588555e-01,-3.342554656984497718e-02,-2.405986553295954081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.424839597843092887e-01,2.475717858661588555e-01,-3.342554656984497718e-02,-2.405986553295954081e-02,-3.473398963463063538e-01,2.406677628136464908e-01,-5.226031232549768410e-03,-3.256410679902184413e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473398963463063538e-01,2.406677628136464908e-01,-5.226031232549768410e-03,-3.256410679902184413e-02,-3.467544726749096640e-01,2.361984281508631434e-01,4.238337726293884417e-03,-1.102106445824289731e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.467544726749096640e-01,2.361984281508631434e-01,4.238337726293884417e-03,-1.102106445824289731e-02,-3.461299262887490014e-01,2.360187083825886767e-01,4.730419627486101737e-03,6.146509982420726888e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.461299262887490014e-01,2.360187083825886767e-01,4.730419627486101737e-03,6.146509982420726888e-03,-3.426529601938494984e-01,2.398192808360787298e-01,3.697006186370911662e-02,2.964306513576136365e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426529601938494984e-01,2.398192808360787298e-01,3.697006186370911662e-02,2.964306513576136365e-02,-3.368110770238811891e-01,2.475985631275399446e-01,1.042796240437610968e-02,4.898633410115948300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368110770238811891e-01,2.475985631275399446e-01,1.042796240437610968e-02,4.898633410115948300e-02,-3.390971771917670186e-01,2.568931483756958234e-01,-3.245292781893588385e-02,3.595693912897138245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.390971771917670186e-01,2.568931483756958234e-01,-3.245292781893588385e-02,3.595693912897138245e-02,-3.467690394649680652e-01,2.617050230885140105e-01,-3.859207652925952109e-02,1.567844775658150391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467690394649680652e-01,2.617050230885140105e-01,-3.859207652925952109e-02,1.567844775658150391e-02,-3.515896892178461131e-01,2.625460174240463185e-01,-6.008815752933315338e-03,-4.986798572548663613e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515896892178461131e-01,2.625460174240463185e-01,-6.008815752933315338e-03,-4.986798572548663613e-03,-3.484906383422187170e-01,2.593570217938676037e-01,3.639414251298356273e-02,-2.479117270839825693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484906383422187170e-01,2.593570217938676037e-01,3.639414251298356273e-02,-2.479117270839825693e-02,-3.366135471445423355e-01,2.517464992935306567e-01,7.746961536079575994e-02,-4.618767859545482718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.366135471445423355e-01,2.517464992935306567e-01,7.746961536079575994e-02,-4.618767859545482718e-02,-3.170662248407912776e-01,2.422309588686132054e-01,1.179823498035640350e-01,-3.987488738713253211e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.170662248407912776e-01,2.422309588686132054e-01,1.179823498035640350e-01,-3.987488738713253211e-02,-2.951718274119344843e-01,2.363178637560240380e-01,8.957392737389072157e-02,-1.924324058802220905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951718274119344843e-01,2.363178637560240380e-01,8.957392737389072157e-02,-1.924324058802220905e-02,-2.756751639006333465e-01,2.343640127779032800e-01,1.161573354018511639e-01,-7.106077594408594100e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.756751639006333465e-01,2.343640127779032800e-01,1.161573354018511639e-01,-7.106077594408594100e-04,-2.526814734481913072e-01,2.365948624525671395e-01,9.212010664634727453e-02,2.092272542434032642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.526814734481913072e-01,2.365948624525671395e-01,9.212010664634727453e-02,2.092272542434032642e-02,-2.356193561321402175e-01,2.423285830502779625e-01,8.509534050100904523e-02,2.658165136237218215e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.356193561321402175e-01,2.423285830502779625e-01,8.509534050100904523e-02,2.658165136237218215e-02,-2.158496733157395653e-01,2.456151076528015897e-01,1.183190875808878689e-01,6.118433433119688930e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158496733157395653e-01,2.456151076528015897e-01,1.183190875808878689e-01,6.118433433119688930e-03,-1.909623951503563732e-01,2.447680485000503225e-01,1.245417199824345733e-01,-1.437480814938792324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909623951503563732e-01,2.447680485000503225e-01,1.245417199824345733e-01,-1.437480814938792324e-02,-1.718436414646213883e-01,2.396872658537067269e-01,6.243972842630025194e-03,-3.624505973046357465e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.718436414646213883e-01,2.396872658537067269e-01,6.243972842630025194e-03,-3.624505973046357465e-02,-1.748092606344436029e-01,2.323767202833402490e-01,-1.455218191729714880e-02,-3.100393111731690465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748092606344436029e-01,2.323767202833402490e-01,-1.455218191729714880e-02,-3.100393111731690465e-02,-1.805503187541965537e-01,2.284574883354911212e-01,-4.646077957783196349e-02,-1.058583952310786051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805503187541965537e-01,2.284574883354911212e-01,-4.646077957783196349e-02,-1.058583952310786051e-02,-1.887681713296343045e-01,2.285959862713899393e-01,-1.835354943843954881e-02,1.108464168753611929e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.887681713296343045e-01,2.285959862713899393e-01,-1.835354943843954881e-02,1.108464168753611929e-02,-1.941136880348096616e-01,2.329101374490034626e-01,-4.723108068523784731e-02,2.823988464721158970e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.941136880348096616e-01,2.329101374490034626e-01,-4.723108068523784731e-02,2.823988464721158970e-02,-2.018549014808604380e-01,2.411812765936550695e-01,-1.917652540860030966e-02,5.118730741883838892e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018549014808604380e-01,2.411812765936550695e-01,-1.917652540860030966e-02,5.118730741883838892e-02,-2.070304144981355288e-01,2.512697949234547479e-01,-4.424071505632184986e-02,3.872172604192349044e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.070304144981355288e-01,2.512697949234547479e-01,-4.424071505632184986e-02,3.872172604192349044e-02,-2.143368540525105170e-01,2.568545237214397425e-01,-1.754465221768345198e-02,1.511263633762651923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.143368540525105170e-01,2.568545237214397425e-01,-1.754465221768345198e-02,1.511263633762651923e-02,-2.138443169620026785e-01,2.585260262672092746e-01,2.309143573527829008e-02,-2.279814727379116807e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.138443169620026785e-01,2.585260262672092746e-01,2.309143573527829008e-02,-2.279814727379116807e-03,-2.052291900475791686e-01,2.560803608951582877e-01,6.104174894333066342e-02,-2.069598374194872928e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052291900475791686e-01,2.560803608951582877e-01,6.104174894333066342e-02,-2.069598374194872928e-02,-1.935474395579771523e-01,2.508175861747946600e-01,3.814622049107635471e-02,-1.913455167924666203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.935474395579771523e-01,2.508175861747946600e-01,3.814622049107635471e-02,-1.913455167924666203e-02,-1.874317371557449041e-01,2.491344072482025440e-01,3.006684581555831362e-02,1.759615853026397529e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.874317371557449041e-01,2.491344072482025440e-01,3.006684581555831362e-02,1.759615853026397529e-03,-1.813381016673808466e-01,2.514841868016336468e-01,2.960919728436672838e-02,2.264578984168744147e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813381016673808466e-01,2.514841868016336468e-01,2.960919728436672838e-02,2.264578984168744147e-02,-1.724294443899730134e-01,2.568819875217054349e-01,6.433606141767114761e-02,2.164191193908963223e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724294443899730134e-01,2.568819875217054349e-01,6.433606141767114761e-02,2.164191193908963223e-02,-1.725444016390863533e-01,2.594045320719067238e-01,6.029725683702595075e-04,-5.245935583924681792e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725444016390863533e-01,2.594045320719067238e-01,6.029725683702595075e-04,-5.245935583924681792e-04,-1.725506241309928135e-01,2.576836479103619126e-01,9.684065444145347726e-05,-1.861405717485411712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.837798832695622386e-01,1.926709392004768429e-01,1.647601204813600598e-03,6.302379361445134553e-02,-1.836547334389596609e-01,2.073986445980734727e-01,2.152815221640329117e-03,8.299135671452406715e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836547334389596609e-01,2.073986445980734727e-01,2.152815221640329117e-03,8.299135671452406715e-02,-1.861635050441078632e-01,2.255917718481238732e-01,-3.300556814378623194e-02,8.838768148498347965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861635050441078632e-01,2.255917718481238732e-01,-3.300556814378623194e-02,8.838768148498347965e-02,-1.945910723701260170e-01,2.415838301313059933e-01,-4.185488582632368448e-02,6.740246575266378715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.945910723701260170e-01,2.415838301313059933e-01,-4.185488582632368448e-02,6.740246575266378715e-02,-2.000553812262180764e-01,2.528361220224569772e-01,-6.356513793939197639e-03,4.571883361390641221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.000553812262180764e-01,2.528361220224569772e-01,-6.356513793939197639e-03,4.571883361390641221e-02,-2.032024894826139627e-01,2.600944087509746705e-01,-3.565896189226006041e-02,2.703705645109326719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.032024894826139627e-01,2.600944087509746705e-01,-3.565896189226006041e-02,2.703705645109326719e-02,-2.120858993699151762e-01,2.633431828004136888e-01,-4.340645414836010602e-02,5.226328753588894115e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.120858993699151762e-01,2.633431828004136888e-01,-4.340645414836010602e-02,5.226328753588894115e-03,-2.179112111110569350e-01,2.623714366976437895e-01,-1.094202407074810861e-02,-1.452906764938125851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.179112111110569350e-01,2.623714366976437895e-01,-1.094202407074810861e-02,-1.452906764938125851e-02,-2.213853012313692636e-01,2.574973284659201056e-01,-3.651602706249268415e-02,-3.453167338532163455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.213853012313692636e-01,2.574973284659201056e-01,-3.651602706249268415e-02,-3.453167338532163455e-02,-2.270979298589211048e-01,2.490497618069613672e-01,-8.730090905019496222e-03,-4.029479317150271023e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.270979298589211048e-01,2.490497618069613672e-01,-8.730090905019496222e-03,-4.029479317150271023e-02,-2.247285959034096003e-01,2.428806217206051499e-01,3.048102506522861951e-02,-2.130193398373205968e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.247285959034096003e-01,2.428806217206051499e-01,3.048102506522861951e-02,-2.130193398373205968e-02,-2.142894588888176466e-01,2.410055844132332481e-01,7.124965257077203740e-02,7.907488102032832330e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.142894588888176466e-01,2.410055844132332481e-01,7.124965257077203740e-02,7.907488102032832330e-04,-1.958306341573339271e-01,2.430811810295810671e-01,1.123016263037885515e-01,1.872934062698790661e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958306341573339271e-01,2.430811810295810671e-01,1.123016263037885515e-01,1.872934062698790661e-02,-1.749219485764866022e-01,2.474638600589377513e-01,8.557383886953602581e-02,1.486609888581068295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749219485764866022e-01,2.474638600589377513e-01,8.557383886953602581e-02,1.486609888581068295e-02,-1.747313082625432945e-01,2.484514274663677524e-01,-3.325504185549875424e-02,-8.265624558922090095e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747313082625432945e-01,2.484514274663677524e-01,-3.325504185549875424e-02,-8.265624558922090095e-03,-1.827920759480910484e-01,2.452809958972373694e-01,-3.969460343298587823e-02,-2.741500423004312320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.827920759480910484e-01,2.452809958972373694e-01,-3.969460343298587823e-02,-2.741500423004312320e-02,-1.878816344153449724e-01,2.380438556584562326e-01,-6.153127687482582570e-03,-4.459032171739187728e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878816344153449724e-01,2.380438556584562326e-01,-6.153127687482582570e-03,-4.459032171739187728e-02,-1.906889480320040353e-01,2.302593637660029224e-01,-3.454405804348222031e-02,-2.926231601895216625e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.906889480320040353e-01,2.302593637660029224e-01,-3.454405804348222031e-02,-2.926231601895216625e-02,-1.992583242594522241e-01,2.264510161819035250e-01,-4.210555572621688808e-02,-8.233294199345587289e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.992583242594522241e-01,2.264510161819035250e-01,-4.210555572621688808e-02,-8.233294199345587289e-03,-2.076089337879198360e-01,2.268357983006119294e-01,-4.045680076151394328e-02,1.191902409421235869e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.076089337879198360e-01,2.268357983006119294e-01,-4.045680076151394328e-02,1.191902409421235869e-02,-2.187824977382175351e-01,2.313127799176684929e-01,-7.515406044916592143e-02,3.179939889695233141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.187824977382175351e-01,2.313127799176684929e-01,-7.515406044916592143e-02,3.179939889695233141e-02,-2.331623300260082243e-01,2.401185065460797741e-01,-5.036078538501501806e-02,5.260699787351612311e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331623300260082243e-01,2.401185065460797741e-01,-5.036078538501501806e-02,5.260699787351612311e-02,-2.389178498342021395e-01,2.504417421764707496e-01,-8.530048212932255305e-03,4.208497187211421992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.389178498342021395e-01,2.504417421764707496e-01,-8.530048212932255305e-03,4.208497187211421992e-02,-2.367173188440146736e-01,2.568851194011215755e-01,3.099491339845246787e-02,2.184624505586573937e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.367173188440146736e-01,2.568851194011215755e-01,3.099491339845246787e-02,2.184624505586573937e-02,-2.265783681343165878e-01,2.592914672152368816e-01,7.011801431453089373e-02,2.593974766990883325e-03,-2.000000000000000042e-02,2.000000000000000111e-01
