human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.013134858012364026e-01,2.657090459985181341e-01,-3.580952081525495129e-02,3.523803230198591790e-03,-3.125610793030692003e-01,2.642270977325350545e-01,-7.525030567851898056e-02,-1.751805833164540166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.125610793030692003e-01,2.642270977325350545e-01,-7.525030567851898056e-02,-1.751805833164540166e-02,-3.297235649911921529e-01,2.583318972202156560e-01,-8.405928911155433059e-02,-3.863844742742999355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.489174948717235769e-01,1.704772387043283766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.459834021091927059e-01,1.704250218676902906e-01,3.571311455109423688e-02,2.598900641982900342e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459834021091927059e-01,1.704250218676902906e-01,3.571311455109423688e-02,2.598900641982900342e-03,-3.350295639596791442e-01,1.704357328171067776e-01,7.381506777502239158e-02,4.197475595348252025e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.350295639596791442e-01,1.704357328171067776e-01,7.381506777502239158e-02,4.197475595348252025e-04,-3.160403283416545750e-01,1.704410536615242888e-01,1.151556325324021024e-01,-9.035548635172344859e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.160403283416545750e-01,1.704410536615242888e-01,1.151556325324021024e-01,-9.035548635172344859e-04,-2.943803291310748138e-01,1.703160493789325491e-01,8.478895893050998611e-02,-2.466998260368744988e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.943803291310748138e-01,1.703160493789325491e-01,8.478895893050998611e-02,-2.466998260368744988e-04,-2.815752511898402810e-01,1.702761550252255007e-01,4.410381793596256789e-02,2.055673581337143945e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.815752511898402810e-01,1.702761550252255007e-01,4.410381793596256789e-02,2.055673581337143945e-05,-2.738548848719406514e-01,1.683708937605914724e-01,3.953813691330031188e-02,-1.888676437093728816e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.738548848719406514e-01,1.683708937605914724e-01,3.953813691330031188e-02,-1.888676437093728816e-02,-2.691269622150807561e-01,1.624439125172021381e-01,4.232551466623368612e-03,-3.954436098268173522e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.691269622150807561e-01,1.624439125172021381e-01,4.232551466623368612e-03,-3.954436098268173522e-02,-2.695993662956588377e-01,1.591537394045789422e-01,4.831411366527738147e-04,6.279804846257710550e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.695993662956588377e-01,1.591537394045789422e-01,4.831411366527738147e-04,6.279804846257710550e-03,-2.702821147862476403e-01,1.602123068804167105e-01,-2.806129208775028604e-03,1.356463200013149385e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.702821147862476403e-01,1.602123068804167105e-01,-2.806129208775028604e-03,1.356463200013149385e-02,-2.738745600003593128e-01,1.650497984690193765e-01,-3.691225994845529629e-02,3.396172538681505038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.738745600003593128e-01,1.650497984690193765e-01,-3.691225994845529629e-02,3.396172538681505038e-02,-2.824041551712782594e-01,1.739258376356385971e-01,-4.194454277950043081e-02,5.420849816378871949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.824041551712782594e-01,1.739258376356385971e-01,-4.194454277950043081e-02,5.420849816378871949e-02,-2.942309992917392369e-01,1.874174740282762708e-01,-7.698169070500610056e-02,7.541281896661032602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942309992917392369e-01,1.874174740282762708e-01,-7.698169070500610056e-02,7.541281896661032602e-02,-3.105297754330336168e-01,2.045790695018434024e-01,-8.303202210216104051e-02,9.597236749624929453e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105297754330336168e-01,2.045790695018434024e-01,-8.303202210216104051e-02,9.597236749624929453e-02,-3.298960334539836614e-01,2.256771984289330235e-01,-1.169974988367047664e-01,1.115544554131076838e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.298960334539836614e-01,2.256771984289330235e-01,-1.169974988367047664e-01,1.115544554131076838e-01,-3.523412239855271411e-01,2.465038876337857232e-01,-8.991982173797812006e-02,9.085898025240921050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523412239855271411e-01,2.465038876337857232e-01,-8.991982173797812006e-02,9.085898025240921050e-02,-3.607882640112512473e-01,2.625297660819098655e-01,-2.452384851842738327e-04,6.701685814703295385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607882640112512473e-01,2.625297660819098655e-01,-2.452384851842738327e-04,6.701685814703295385e-02,-3.607178000658100570e-01,2.744861499041348907e-01,1.848704064517778982e-04,4.956533011692233065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607178000658100570e-01,2.744861499041348907e-01,1.848704064517778982e-04,4.956533011692233065e-02,-3.606750978061531443e-01,2.825111285654458571e-01,3.304446184690416552e-04,2.988215511202654828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.606750978061531443e-01,2.825111285654458571e-01,3.304446184690416552e-04,2.988215511202654828e-02,-3.577476096342028233e-01,2.865739697165609612e-01,3.474692847876317131e-02,9.342737239536201901e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577476096342028233e-01,2.865739697165609612e-01,3.474692847876317131e-02,9.342737239536201901e-03,-3.467523393836758894e-01,2.863311111119036245e-01,7.378624483070278517e-02,-1.054224283169975795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467523393836758894e-01,2.863311111119036245e-01,7.378624483070278517e-02,-1.054224283169975795e-02,-3.277918595672454360e-01,2.820285130079704383e-01,1.148945955002187158e-01,-3.136392306563264704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.277918595672454360e-01,2.820285130079704383e-01,1.148945955002187158e-01,-3.136392306563264704e-02,-3.066779686945207417e-01,2.737353148367961397e-01,8.685760906588772812e-02,-5.166437841360659033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066779686945207417e-01,2.737353148367961397e-01,8.685760906588772812e-02,-5.166437841360659033e-02,-2.931471089014158204e-01,2.612657611111922629e-01,4.356504166289110885e-02,-6.159798855025314102e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.931471089014158204e-01,2.612657611111922629e-01,4.356504166289110885e-02,-6.159798855025314102e-02,-2.823605283341820149e-01,2.510227489144285506e-01,7.588517112648293650e-02,-3.905576203214305986e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.823605283341820149e-01,2.510227489144285506e-01,7.588517112648293650e-02,-3.905576203214305986e-02,-2.637545329712187581e-01,2.446965395219770079e-01,1.149723837290917566e-01,-2.238056162600669807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.637545329712187581e-01,2.446965395219770079e-01,1.149723837290917566e-01,-2.238056162600669807e-02,-2.358627470279278104e-01,2.422280721365795697e-01,1.551731673244332588e-01,-2.213604959681934273e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.358627470279278104e-01,2.422280721365795697e-01,1.551731673244332588e-01,-2.213604959681934273e-03,-2.069428302928241203e-01,2.417050507995952280e-01,1.254147883117641415e-01,-1.137523893807480292e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.069428302928241203e-01,2.417050507995952280e-01,1.254147883117641415e-01,-1.137523893807480292e-02,-1.799570434317313283e-01,2.374461631268356965e-01,1.531882736050809990e-01,-3.168864843341018950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799570434317313283e-01,2.374461631268356965e-01,1.531882736050809990e-01,-3.168864843341018950e-02,-1.782420481999465456e-01,2.293823864359199605e-01,-3.671700305824798088e-02,-5.013181927846833280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782420481999465456e-01,2.293823864359199605e-01,-3.671700305824798088e-02,-5.013181927846833280e-02,-1.838570252547152561e-01,2.189903748582578968e-01,-8.252266958690386914e-03,-4.223738175738238343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.838570252547152561e-01,2.189903748582578968e-01,-8.252266958690386914e-03,-4.223738175738238343e-02,-1.842052036624485800e-01,2.127329138852152302e-01,-6.769426652057907714e-04,-2.136436224290515565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842052036624485800e-01,2.127329138852152302e-01,-6.769426652057907714e-04,-2.136436224290515565e-02,-1.874648895697157980e-01,2.104776419888782502e-01,-3.417110914910594099e-02,-1.648828658930359030e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874648895697157980e-01,2.104776419888782502e-01,-3.417110914910594099e-02,-1.648828658930359030e-03,-1.987679628261213582e-01,2.122773737109656389e-01,-7.453254960149698072e-02,1.739657310060098439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.987679628261213582e-01,2.122773737109656389e-01,-7.453254960149698072e-02,1.739657310060098439e-02,-2.129815309024621350e-01,2.183413877981325024e-01,-4.824047144504004653e-02,3.962726033390656655e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.129815309024621350e-01,2.183413877981325024e-01,-4.824047144504004653e-02,3.962726033390656655e-02,-2.186428544139183971e-01,2.282849647741607702e-01,-9.776699711326461081e-03,6.163224126648225026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.186428544139183971e-01,2.282849647741607702e-01,-9.776699711326461081e-03,6.163224126648225026e-02,-2.192417788015308400e-01,2.389929487415353715e-01,-4.067127081843223413e-03,4.457472387796793806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.192417788015308400e-01,2.389929487415353715e-01,-4.067127081843223413e-03,4.457472387796793806e-02,-2.228421360275298913e-01,2.456968309963092900e-01,-3.580541105557931425e-02,2.322717424706095476e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228421360275298913e-01,2.456968309963092900e-01,-3.580541105557931425e-02,2.322717424706095476e-02,-2.350334725460775376e-01,2.483511235913806459e-01,-7.937794955316794521e-02,2.060195452637508112e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.350334725460775376e-01,2.483511235913806459e-01,-7.937794955316794521e-02,2.060195452637508112e-03,-2.489386269968992815e-01,2.468633970337090477e-01,-5.108400793951360652e-02,-1.884864889663516452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.489386269968992815e-01,2.468633970337090477e-01,-5.108400793951360652e-02,-1.884864889663516452e-02,-2.579851529101559460e-01,2.443075442607758885e-01,-4.291838646991342349e-02,-4.299027829494555045e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892485738102484272e-01,3.285716082316595954e-01,-9.138186898222860693e-05,-1.588906874420116522e-02,-1.922652747284926966e-01,3.235391471061164759e-01,-3.393667767475680441e-02,-3.487576858292410625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922652747284926966e-01,3.235391471061164759e-01,-3.393667767475680441e-02,-3.487576858292410625e-02,-1.977453041815369073e-01,3.140988652126588954e-01,-8.056917072848852196e-03,-5.576681443320790493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.977453041815369073e-01,3.140988652126588954e-01,-8.056917072848852196e-03,-5.576681443320790493e-02,-1.981035561299346326e-01,3.009638642933829544e-01,-8.780205155828406079e-04,-7.463848354273050489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981035561299346326e-01,3.009638642933829544e-01,-8.780205155828406079e-04,-7.463848354273050489e-02,-1.982698345704059784e-01,2.837763687438836224e-01,-1.107033546994766427e-03,-9.480843823400890436e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.982698345704059784e-01,2.837763687438836224e-01,-1.107033546994766427e-03,-9.480843823400890436e-02,-1.984337530779081149e-01,2.647443692875487975e-01,1.039575905633263958e-03,-8.306895364962565975e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.984337530779081149e-01,2.647443692875487975e-01,1.039575905633263958e-03,-8.306895364962565975e-02,-1.955779291951711407e-01,2.503814546099300542e-01,3.394190679428666507e-02,-6.172615358148065418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955779291951711407e-01,2.503814546099300542e-01,3.394190679428666507e-02,-6.172615358148065418e-02,-1.849920213847438544e-01,2.400052020112879714e-01,7.235800873839584590e-02,-4.317311321252458728e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849920213847438544e-01,2.400052020112879714e-01,7.235800873839584590e-02,-4.317311321252458728e-02,-1.772399844730817575e-01,2.336395934687229003e-01,-5.166590306998093164e-03,-2.074506177406652482e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.772399844730817575e-01,2.336395934687229003e-01,-5.166590306998093164e-03,-2.074506177406652482e-02,-1.802800215128297912e-01,2.311779950219159940e-01,-3.346634896464505821e-02,-1.447588990499391578e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.802800215128297912e-01,2.311779950219159940e-01,-3.346634896464505821e-02,-1.447588990499391578e-03,-1.912567377448704531e-01,2.329491654404792500e-01,-7.499506114815146507e-02,1.870040998684680336e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912567377448704531e-01,2.329491654404792500e-01,-7.499506114815146507e-02,1.870040998684680336e-02,-2.072173543455098077e-01,2.386443947361296392e-01,-8.046917925402614913e-02,3.901601723128287486e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.072173543455098077e-01,2.386443947361296392e-01,-8.046917925402614913e-02,3.901601723128287486e-02,-2.202110918683592711e-01,2.470746855203043990e-01,-4.609331991267404116e-02,3.582398704400816675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202110918683592711e-01,2.470746855203043990e-01,-4.609331991267404116e-02,3.582398704400816675e-02,-2.312873395959678946e-01,2.522519575247845203e-01,-7.319207498357017949e-02,1.475701349042707680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.312873395959678946e-01,2.522519575247845203e-01,-7.319207498357017949e-02,1.475701349042707680e-02,-2.469249126613429213e-01,2.530841278358945678e-01,-7.920173984207629081e-02,-5.116164580616608913e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.469249126613429213e-01,2.530841278358945678e-01,-7.920173984207629081e-02,-5.116164580616608913e-03,-2.656273416794659448e-01,2.511107827322974773e-01,-1.137150699637716755e-01,-3.551892529229259445e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.656273416794659448e-01,2.511107827322974773e-01,-1.137150699637716755e-01,-3.551892529229259445e-03,-2.874544554016503772e-01,2.524038826139713421e-01,-8.590739570396467573e-02,1.651823271890173403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.874544554016503772e-01,2.524038826139713421e-01,-8.590739570396467573e-02,1.651823271890173403e-02,-3.064979133626656305e-01,2.577650970310269019e-01,-1.140880498033838425e-01,3.693763121736678978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.064979133626656305e-01,2.577650970310269019e-01,-1.140880498033838425e-01,3.693763121736678978e-02,-3.272210606787210319e-01,2.667891114836545841e-01,-8.654692814764712583e-02,4.417950746657110794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.272210606787210319e-01,2.667891114836545841e-01,-8.654692814764712583e-02,4.417950746657110794e-02,-3.462035428987248475e-01,2.737038134513253840e-01,-1.134741126324009530e-01,2.424767487688438139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.462035428987248475e-01,2.737038134513253840e-01,-1.134741126324009530e-01,2.424767487688438139e-02,-3.625459869377199440e-01,2.766060341425472524e-01,4.837907765157257664e-03,1.080061495671328503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625459869377199440e-01,2.766060341425472524e-01,4.837907765157257664e-03,1.080061495671328503e-02,-3.595430405647488947e-01,2.754322038427329256e-01,3.297544675262136654e-02,-1.530908482393417841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595430405647488947e-01,2.754322038427329256e-01,3.297544675262136654e-02,-1.530908482393417841e-02,-3.485723486180755115e-01,2.702986529961642903e-01,7.683168320172252541e-02,-3.187926685074676109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485723486180755115e-01,2.702986529961642903e-01,7.683168320172252541e-02,-3.187926685074676109e-02,-3.294766580289119617e-01,2.610758762017017509e-01,1.150649714476600499e-01,-5.604471716789272140e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.294766580289119617e-01,2.610758762017017509e-01,1.150649714476600499e-01,-5.604471716789272140e-02,-3.040991089145915205e-01,2.504963664984503624e-01,1.218758647662779165e-01,-4.098434159156889856e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.040991089145915205e-01,2.504963664984503624e-01,1.218758647662779165e-01,-4.098434159156889856e-02,-2.766942193181667342e-01,2.442706268154664073e-01,1.558747811157556173e-01,-2.281610611361429425e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.766942193181667342e-01,2.442706268154664073e-01,1.558747811157556173e-01,-2.281610611361429425e-02,-2.444008873417204408e-01,2.419296519500732379e-01,1.621731392234619928e-01,-4.112142657459933771e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444008873417204408e-01,2.419296519500732379e-01,1.621731392234619928e-01,-4.112142657459933771e-03,-2.078251919548095572e-01,2.387258863061241243e-01,1.948258098858047793e-01,-2.647008945544749789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.078251919548095572e-01,2.387258863061241243e-01,1.948258098858047793e-01,-2.647008945544749789e-02,-1.749032406631125802e-01,2.316187708546085244e-01,-1.319645997279670453e-03,-4.615896026454221340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749032406631125802e-01,2.316187708546085244e-01,-1.319645997279670453e-03,-4.615896026454221340e-02,-1.776842164327878115e-01,2.225609568196572352e-01,-3.531996056344285928e-02,-3.703187504290070264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776842164327878115e-01,2.225609568196572352e-01,-3.531996056344285928e-02,-3.703187504290070264e-02,-1.856155375506725602e-01,2.170998419027388437e-01,-3.977677994082792767e-02,-1.782402452117042360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.856155375506725602e-01,2.170998419027388437e-01,-3.977677994082792767e-02,-1.782402452117042360e-02,-1.909987352117639980e-01,2.156895719541684631e-01,-6.751571954948611988e-03,5.650164303440583478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909987352117639980e-01,2.156895719541684631e-01,-6.751571954948611988e-03,5.650164303440583478e-03,-1.940554709412507517e-01,2.184288943671570948e-01,-3.660843527232235384e-02,2.018136797796915224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.940554709412507517e-01,2.184288943671570948e-01,-3.660843527232235384e-02,2.018136797796915224e-02,-2.049223847808500643e-01,2.251965800276795882e-01,-7.371538161505522546e-02,4.277093364807190573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.049223847808500643e-01,2.251965800276795882e-01,-7.371538161505522546e-02,4.277093364807190573e-02,-2.208191469894768000e-01,2.358252119956613657e-01,-8.135033283920189984e-02,5.789219752676320191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.208191469894768000e-01,2.358252119956613657e-01,-8.135033283920189984e-02,5.789219752676320191e-02,-2.374539009432680703e-01,2.456695629716532658e-01,-8.023587338950410874e-02,3.703164944210603216e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.374539009432680703e-01,2.456695629716532658e-01,-8.023587338950410874e-02,3.703164944210603216e-02,-2.504266660748483697e-01,2.510466652933193710e-01,-4.676405060015487863e-02,1.790196698367669398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.504266660748483697e-01,2.510466652933193710e-01,-4.676405060015487863e-02,1.790196698367669398e-02,-2.555385887287379143e-01,2.524600729936014032e-01,-7.055766205735690411e-03,-1.091523201262872963e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555385887287379143e-01,2.524600729936014032e-01,-7.055766205735690411e-03,-1.091523201262872963e-03,-2.525699779452021398e-01,2.499268221218882979e-01,3.399385973918988418e-02,-2.247395216981806776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.525699779452021398e-01,2.499268221218882979e-01,3.399385973918988418e-02,-2.247395216981806776e-02,-2.411672356818325702e-01,2.429539309981691708e-01,7.696531271636174176e-02,-4.146574518873060583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.411672356818325702e-01,2.429539309981691708e-01,7.696531271636174176e-02,-4.146574518873060583e-02,-2.277741399694177549e-01,2.357189329615876627e-01,4.806735228468435317e-02,-2.665440289507362351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.277741399694177549e-01,2.357189329615876627e-01,4.806735228468435317e-02,-2.665440289507362351e-02,-2.164392187996331818e-01,2.325237563978486965e-01,7.535520948146810782e-02,-6.042935990367265774e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.164392187996331818e-01,2.325237563978486965e-01,7.535520948146810782e-02,-6.042935990367265774e-03,-2.031117155947513297e-01,2.332745102920391334e-01,4.729461901778638649e-02,1.770520231788569321e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.031117155947513297e-01,2.332745102920391334e-01,4.729461901778638649e-02,1.770520231788569321e-02,-1.946180400557689372e-01,2.383375619107573340e-01,3.942173684774828019e-02,3.481195704522002665e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.946180400557689372e-01,2.383375619107573340e-01,3.942173684774828019e-02,3.481195704522002665e-02,-1.835878887035967966e-01,2.473028584405242980e-01,7.506588522719118139e-02,5.389994787100176044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835878887035967966e-01,2.473028584405242980e-01,7.506588522719118139e-02,5.389994787100176044e-02,-1.786802231701216659e-01,2.560355165316807735e-01,-2.114487785486137902e-02,3.276238844113532611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786802231701216659e-01,2.560355165316807735e-01,-2.114487785486137902e-02,3.276238844113532611e-02,-1.846857849403705232e-01,2.608221870326532521e-01,-3.094227129924747091e-02,1.491471190504057957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.846857849403705232e-01,2.608221870326532521e-01,-3.094227129924747091e-02,1.491471190504057957e-02,-1.940283882931118642e-01,2.614740306728876029e-01,-6.475989045624860885e-02,-7.149480625471086107e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.940283882931118642e-01,2.614740306728876029e-01,-6.475989045624860885e-02,-7.149480625471086107e-03,-2.080578272587252087e-01,2.580440399036664223e-01,-6.987200676359779650e-02,-2.745469069201847412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
