human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.839634938341894177e-01,2.491981078941964967e-01,-3.637102459009832617e-02,-5.841045592030481154e-02,-1.957104189355435286e-01,2.363204766700057191e-01,-7.681327842892068936e-02,-5.487145644850489890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.957104189355435286e-01,2.363204766700057191e-01,-7.681327842892068936e-02,-5.487145644850489890e-02,-2.092609927475828080e-01,2.274188487418603577e-01,-4.646860039282913607e-02,-3.561225823044746053e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.092609927475828080e-01,2.274188487418603577e-01,-4.646860039282913607e-02,-3.561225823044746053e-02,-2.149572451193498823e-01,2.226393359268439287e-01,-9.160536274088545636e-03,-1.480455885505498580e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149572451193498823e-01,2.226393359268439287e-01,-9.160536274088545636e-03,-1.480455885505498580e-02,-2.126620205996980761e-01,2.218289613793541504e-01,3.053703787823270829e-02,6.059963093111624122e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.126620205996980761e-01,2.218289613793541504e-01,3.053703787823270829e-02,6.059963093111624122e-03,-2.053839197648561210e-01,2.250612788807556663e-01,3.848188594407974533e-02,2.498289728493477066e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.053839197648561210e-01,2.250612788807556663e-01,3.848188594407974533e-02,2.498289728493477066e-02,-2.009487778649553524e-01,2.322428537685487238e-01,2.808340251245495210e-03,4.637137928775989654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.009487778649553524e-01,2.322428537685487238e-01,2.808340251245495210e-03,4.637137928775989654e-02,-2.017599006827445751e-01,2.440525143454406187e-01,-3.639443265661622493e-03,6.623623618998633611e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.017599006827445751e-01,2.440525143454406187e-01,-3.639443265661622493e-03,6.623623618998633611e-02,-2.025145411091089920e-01,2.594345632790688305e-01,-3.396667810379611855e-03,8.631126764820769293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.025145411091089920e-01,2.594345632790688305e-01,-3.396667810379611855e-03,8.631126764820769293e-02,-2.003216183600197153e-01,2.788001118020277946e-01,3.195578142476836192e-02,1.060514366612774761e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.003216183600197153e-01,2.788001118020277946e-01,3.195578142476836192e-02,1.060514366612774761e-01,-1.960031146680495662e-01,3.022712213800012315e-01,1.968582584563053749e-03,1.250145792975241865e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960031146680495662e-01,3.022712213800012315e-01,1.968582584563053749e-03,1.250145792975241865e-01,-1.936361753015237719e-01,3.251612745135064042e-01,2.984069208625685435e-02,1.042427327744033655e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.936361753015237719e-01,3.251612745135064042e-01,2.984069208625685435e-02,1.042427327744033655e-01,-1.861112346951206975e-01,3.439201260366164248e-01,3.826769522362295783e-02,8.473279595649005347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.861112346951206975e-01,3.439201260366164248e-01,3.826769522362295783e-02,8.473279595649005347e-02,-1.754401374270588565e-01,3.431422842583069510e-01,7.112378055465373716e-02,-2.070586853033429611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754401374270588565e-01,3.431422842583069510e-01,7.112378055465373716e-02,-2.070586853033429611e-02,-1.722929529838251594e-01,3.371955723443222919e-01,-3.279575792821759917e-03,-3.945734724018489653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722929529838251594e-01,3.371955723443222919e-01,-3.279575792821759917e-03,-3.945734724018489653e-02,-1.722980809036130934e-01,3.272429774729316287e-01,-5.692934404230451601e-04,-5.900124736612514381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722980809036130934e-01,3.272429774729316287e-01,-5.692934404230451601e-04,-5.900124736612514381e-02,-1.721551861881732148e-01,3.132275826812834785e-01,-5.809450075711816664e-04,-7.865617635396753016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721551861881732148e-01,3.132275826812834785e-01,-5.809450075711816664e-04,-7.865617635396753016e-02,-1.720387939964921342e-01,2.963506742618032819e-01,1.717536523200080458e-03,-8.162608541920017557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720387939964921342e-01,2.963506742618032819e-01,1.717536523200080458e-03,-8.162608541920017557e-02,-1.719455108976118418e-01,2.820102645297559163e-01,4.930892800678235823e-04,-5.945834151606887302e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719455108976118418e-01,2.820102645297559163e-01,4.930892800678235823e-04,-5.945834151606887302e-02,-1.718951079130196513e-01,2.722200034639519206e-01,3.059553202296635266e-05,-3.890284562079204117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718951079130196513e-01,2.722200034639519206e-01,3.059553202296635266e-05,-3.890284562079204117e-02,-1.718551778467411750e-01,2.665160235130137334e-01,-1.814586376055740615e-05,-1.939766963473138831e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718551778467411750e-01,2.665160235130137334e-01,-1.814586376055740615e-05,-1.939766963473138831e-02,-1.718600217161520560e-01,2.640516450199000831e-01,-6.170018116211981973e-05,-1.479671633908604712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.718600217161520560e-01,2.640516450199000831e-01,-6.170018116211981973e-05,-1.479671633908604712e-02,-1.718567458515880830e-01,2.597720652088112425e-01,9.335234490505808314e-05,-1.736307336904524892e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718567458515880830e-01,2.597720652088112425e-01,9.335234490505808314e-05,-1.736307336904524892e-02,-1.750925198865110610e-01,2.553612340717330009e-01,-3.627043915883434999e-02,-3.026855585754997108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750925198865110610e-01,2.553612340717330009e-01,-3.627043915883434999e-02,-3.026855585754997108e-02,-1.833256015167705200e-01,2.498667779395557509e-01,-4.143378316892974700e-02,-3.037372508204026766e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833256015167705200e-01,2.498667779395557509e-01,-4.143378316892974700e-02,-3.037372508204026766e-02,-1.916290717233464225e-01,2.417990393716107078e-01,-4.366587858749317735e-02,-4.792325576674014154e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.916290717233464225e-01,2.417990393716107078e-01,-4.366587858749317735e-02,-4.792325576674014154e-02,-2.027987976296109496e-01,2.303499177970267098e-01,-7.481521008847046017e-02,-5.620872804011785989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027987976296109496e-01,2.303499177970267098e-01,-7.481521008847046017e-02,-5.620872804011785989e-02,-2.218302802528893114e-01,2.187853503972078117e-01,-1.152675760852476250e-01,-6.772169834686690704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.218302802528893114e-01,2.187853503972078117e-01,-1.152675760852476250e-01,-6.772169834686690704e-02,-2.459741029495799147e-01,2.032934551756525599e-01,-1.201326675875372119e-01,-8.769457377788024421e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.459741029495799147e-01,2.032934551756525599e-01,-1.201326675875372119e-01,-8.769457377788024421e-02,-2.710806367230725877e-01,1.829885327152753205e-01,-1.217535323064138919e-01,-1.003072393684907582e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.710806367230725877e-01,1.829885327152753205e-01,-1.217535323064138919e-01,-1.003072393684907582e-01,-2.951979322400021255e-01,1.630404505547852212e-01,-1.191909399807567493e-01,-1.075876708147327360e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.951979322400021255e-01,1.630404505547852212e-01,-1.191909399807567493e-01,-1.075876708147327360e-01,-3.194813040720038688e-01,1.597182465991910938e-01,-1.216454818876525623e-01,2.265117536678279593e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.194813040720038688e-01,1.597182465991910938e-01,-1.216454818876525623e-01,2.265117536678279593e-03,-3.466024728597304483e-01,1.597442671058247332e-01,-1.552303201444315828e-01,6.870794327103588086e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466024728597304483e-01,1.597442671058247332e-01,-1.552303201444315828e-01,6.870794327103588086e-04,-3.610493006214273159e-01,1.597651154284080999e-01,2.806132993957451312e-03,-1.643994819276649528e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610493006214273159e-01,1.597651154284080999e-01,2.806132993957451312e-03,-1.643994819276649528e-03,-3.610277182588208511e-01,1.597431583582136772e-01,-1.060482783371985026e-04,-1.729551720680531652e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610277182588208511e-01,1.597431583582136772e-01,-1.060482783371985026e-04,-1.729551720680531652e-04,-3.610413430732646312e-01,1.596973489808701796e-01,-3.854181041343824341e-05,-8.414880789422236797e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610413430732646312e-01,1.596973489808701796e-01,-3.854181041343824341e-05,-8.414880789422236797e-05,-3.609846926535087985e-01,1.601337544624978348e-01,-4.316228650039841477e-03,1.038291719792833016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.609846926535087985e-01,1.601337544624978348e-01,-4.316228650039841477e-03,1.038291719792833016e-02,-3.610192022291460745e-01,1.642309300259756355e-01,6.335770832736049938e-04,3.031259641656576520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.610192022291460745e-01,1.642309300259756355e-01,6.335770832736049938e-04,3.031259641656576520e-02,-3.609847195116283602e-01,1.722814429906642519e-01,3.555110615628232201e-03,4.849809072330485415e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.609847195116283602e-01,1.722814429906642519e-01,3.555110615628232201e-03,4.849809072330485415e-02,-3.609261860274238787e-01,1.842826198833720508e-01,-5.232956548835287092e-04,7.007493203771834878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.609261860274238787e-01,1.842826198833720508e-01,-5.232956548835287092e-04,7.007493203771834878e-02,-3.608077561582493376e-01,2.003581564569647533e-01,4.348221762639428999e-05,9.019184168303964744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608077561582493376e-01,2.003581564569647533e-01,4.348221762639428999e-05,9.019184168303964744e-02,-3.606935073824604765e-01,2.212276312144756396e-01,7.962772749395249971e-04,1.071741696413377326e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606935073824604765e-01,2.212276312144756396e-01,7.962772749395249971e-04,1.071741696413377326e-01,-3.604612806878413900e-01,2.406114132907035685e-01,-6.036240575983090224e-05,8.851809239314280264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604612806878413900e-01,2.406114132907035685e-01,-6.036240575983090224e-05,8.851809239314280264e-02,-3.573866034387857549e-01,2.559941547230785708e-01,3.349670970048122115e-02,6.668085688473476824e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573866034387857549e-01,2.559941547230785708e-01,3.349670970048122115e-02,6.668085688473476824e-02,-3.494140696405182989e-01,2.673201970219244439e-01,4.042357072596790973e-02,4.653356761313867662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494140696405182989e-01,2.673201970219244439e-01,4.042357072596790973e-02,4.653356761313867662e-02,-3.384597742979320589e-01,2.746123292222158452e-01,7.420320141410195747e-02,2.626179488961206607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384597742979320589e-01,2.746123292222158452e-01,7.420320141410195747e-02,2.626179488961206607e-02,-3.215606224136003943e-01,2.779123749977803204e-01,8.342021081097926449e-02,4.729326866401139910e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.215606224136003943e-01,2.779123749977803204e-01,8.342021081097926449e-02,4.729326866401139910e-03,-3.081475934862581978e-01,2.770660034558793949e-01,4.785533824204785125e-02,-1.463713242699416980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081475934862581978e-01,2.770660034558793949e-01,4.785533824204785125e-02,-1.463713242699416980e-02,-2.997759403442674664e-01,2.722308814792440135e-01,4.047417207500031422e-02,-3.409842162335728621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997759403442674664e-01,2.722308814792440135e-01,4.047417207500031422e-02,-3.409842162335728621e-02,-2.884608818711623668e-01,2.634010763283180512e-01,7.471547465780033204e-02,-5.355462206034665440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.884608818711623668e-01,2.634010763283180512e-01,7.471547465780033204e-02,-5.355462206034665440e-02,-2.690438037177755870e-01,2.515282863255343115e-01,1.162886978747944278e-01,-5.412319559019172777e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.690438037177755870e-01,2.515282863255343115e-01,1.162886978747944278e-01,-5.412319559019172777e-02,-2.477085030101892626e-01,2.426895296920063005e-01,8.857893348281695167e-02,-3.522285045401213344e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.477085030101892626e-01,2.426895296920063005e-01,8.857893348281695167e-02,-3.522285045401213344e-02,-2.279529762361593159e-01,2.376796100605193252e-01,1.135753806386470555e-01,-1.431296425369709725e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.279529762361593159e-01,2.376796100605193252e-01,1.135753806386470555e-01,-1.431296425369709725e-02,-2.070448565984153166e-01,2.369189105489451497e-01,8.550323151890161510e-02,6.171068848023239344e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.070448565984153166e-01,2.369189105489451497e-01,8.550323151890161510e-02,6.171068848023239344e-03,-1.939703553097082700e-01,2.402501511672096857e-01,4.511357855075767698e-02,2.663713537560424838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.939703553097082700e-01,2.402501511672096857e-01,4.511357855075767698e-02,2.663713537560424838e-02,-1.888107548247107692e-01,2.476085990337076326e-01,6.570263231296467887e-03,4.504922353554232511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
