human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.155573094030712511e-01,3.159184008402964872e-01,3.114950814695992623e-02,3.920408188097480873e-02,-3.106484995571714425e-01,3.214971905182734124e-01,6.229280361109268589e-03,1.859174058111148775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106484995571714425e-01,3.214971905182734124e-01,6.229280361109268589e-03,1.859174058111148775e-02,-3.082153617661844147e-01,3.230771202472059733e-01,3.177777022826070580e-02,-2.188327664424487111e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.082153617661844147e-01,3.230771202472059733e-01,3.177777022826070580e-02,-2.188327664424487111e-03,-3.027483112459009584e-01,3.204403379788411943e-01,7.732897242463307973e-03,-2.327412548621119945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.027483112459009584e-01,3.204403379788411943e-01,7.732897242463307973e-03,-2.327412548621119945e-02,-3.053074790458633614e-01,3.138453947923889875e-01,-3.286117021270405086e-02,-4.316937808345096966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053074790458633614e-01,3.138453947923889875e-01,-3.286117021270405086e-02,-4.316937808345096966e-02,-3.103943075517680006e-01,3.032390201637758520e-01,-6.822081046386112638e-03,-6.282789828284855715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103943075517680006e-01,3.032390201637758520e-01,-6.822081046386112638e-03,-6.282789828284855715e-02,-3.076672045005849343e-01,2.886588840493424790e-01,3.471652065961303157e-02,-8.242919780201905799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.076672045005849343e-01,2.886588840493424790e-01,3.471652065961303157e-02,-8.242919780201905799e-02,-3.015977997864388582e-01,2.693146894916956802e-01,1.111621687636482961e-02,-1.035725804020175556e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015977997864388582e-01,2.693146894916956802e-01,1.111621687636482961e-02,-1.035725804020175556e-01,-3.035043858996975819e-01,2.479636637064996374e-01,-2.997049831392920374e-02,-1.004529525858493810e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.035043858996975819e-01,2.479636637064996374e-01,-2.997049831392920374e-02,-1.004529525858493810e-01,-3.081738001615527134e-01,2.299371221635245210e-01,-4.098536789097577057e-03,-8.131580156330514564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.081738001615527134e-01,2.299371221635245210e-01,-4.098536789097577057e-03,-8.131580156330514564e-02,-3.105360328808198234e-01,2.158998187540784042e-01,-3.171696581485260180e-02,-6.024578004519196700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.105360328808198234e-01,2.158998187540784042e-01,-3.171696581485260180e-02,-6.024578004519196700e-02,-3.158805272310959422e-01,2.055308066129477584e-01,-7.535649085539657989e-03,-4.022200934578808174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.158805272310959422e-01,2.055308066129477584e-01,-7.535649085539657989e-03,-4.022200934578808174e-02,-3.132731354014695047e-01,1.996187429795068524e-01,3.320942851277761121e-02,-1.975302467454983710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.132731354014695047e-01,1.996187429795068524e-01,3.320942851277761121e-02,-1.975302467454983710e-02,-3.080502839629258860e-01,1.977540966372334230e-01,6.086746858331647594e-03,-2.294344417359349528e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.080502839629258860e-01,1.977540966372334230e-01,6.086746858331647594e-03,-2.294344417359349528e-05,-3.052514397395164059e-01,1.998280241747171782e-01,3.267932914108607340e-02,2.068207565872297315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.052514397395164059e-01,1.998280241747171782e-01,3.267932914108607340e-02,2.068207565872297315e-02,-2.994187934533653062e-01,2.062147971937209334e-01,1.043962798172682477e-02,4.108118912119750749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.994187934533653062e-01,2.062147971937209334e-01,1.043962798172682477e-02,4.108118912119750749e-02,-3.016438393036836585e-01,2.165316046579479070e-01,-2.966149600235191974e-02,6.007649770545490930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.016438393036836585e-01,2.165316046579479070e-01,-2.966149600235191974e-02,6.007649770545490930e-02,-3.090792389767719750e-01,2.308677323406181925e-01,-3.887126911776748323e-02,7.848521910053857242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.090792389767719750e-01,2.308677323406181925e-01,-3.887126911776748323e-02,7.848521910053857242e-02,-3.141570251735856800e-01,2.470598478667115627e-01,-4.112853234765394272e-03,7.847802672143236458e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141570251735856800e-01,2.470598478667115627e-01,-4.112853234765394272e-03,7.847802672143236458e-02,-3.164410330951022421e-01,2.626244736214707887e-01,-3.076103480065031301e-02,7.716664939165840398e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164410330951022421e-01,2.626244736214707887e-01,-3.076103480065031301e-02,7.716664939165840398e-02,-3.264985390944381560e-01,2.784556125380466818e-01,-6.890435798310208526e-02,8.450768772887697067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264985390944381560e-01,2.784556125380466818e-01,-6.890435798310208526e-02,8.450768772887697067e-02,-3.423833009326675003e-01,2.982114408289822660e-01,-7.725152669678922446e-02,9.998498959670899799e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423833009326675003e-01,2.982114408289822660e-01,-7.725152669678922446e-02,9.998498959670899799e-02,-3.552452226635827159e-01,3.161037669829933616e-01,-4.437325014249628163e-02,7.898521592578043593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552452226635827159e-01,3.161037669829933616e-01,-4.437325014249628163e-02,7.898521592578043593e-02,-3.548904871807432304e-01,3.301309149669945375e-01,3.116270938308158059e-02,6.122420649005247406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548904871807432304e-01,3.301309149669945375e-01,3.116270938308158059e-02,6.122420649005247406e-02,-3.503046936192149574e-01,3.401857988522117848e-01,5.639812749678844300e-03,4.129799324375293262e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.503046936192149574e-01,3.401857988522117848e-01,5.639812749678844300e-03,4.129799324375293262e-02,-3.537547397328701937e-01,3.433896176792483046e-01,-3.746680074613999156e-02,-9.437052997439935795e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537547397328701937e-01,3.433896176792483046e-01,-3.746680074613999156e-02,-9.437052997439935795e-03,-3.558126847283621386e-01,3.392904650158912738e-01,2.250503841192902713e-02,-3.129317516343815136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558126847283621386e-01,3.392904650158912738e-01,2.250503841192902713e-02,-3.129317516343815136e-02,-3.524090193676957528e-01,3.312857295253368584e-01,-1.233335036114688180e-03,-4.948751810301930953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524090193676957528e-01,3.312857295253368584e-01,-1.233335036114688180e-03,-4.948751810301930953e-02,-3.568382252623266138e-01,3.191732821574812529e-01,-4.032603624404371839e-02,-6.969904652731326311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568382252623266138e-01,3.191732821574812529e-01,-4.032603624404371839e-02,-6.969904652731326311e-02,-3.539381452866213196e-01,3.024083346045797760e-01,3.402726176404334557e-02,-9.104840647657762298e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539381452866213196e-01,3.024083346045797760e-01,3.402726176404334557e-02,-9.104840647657762298e-02,-3.483378044658089201e-01,2.822340350007646603e-01,8.848960731140735961e-03,-1.109168664231308388e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.483378044658089201e-01,2.822340350007646603e-01,8.848960731140735961e-03,-1.109168664231308388e-01,-3.478385530722492569e-01,2.610232720216639213e-01,7.021920586156385220e-04,-9.570481032317822156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.478385530722492569e-01,2.610232720216639213e-01,7.021920586156385220e-04,-9.570481032317822156e-02,-3.448899680728230166e-01,2.438430488283966358e-01,3.395637725379869326e-02,-7.611796637074530469e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448899680728230166e-01,2.438430488283966358e-01,3.395637725379869326e-02,-7.611796637074530469e-02,-3.389571472604460678e-01,2.301898778275870694e-01,9.490724166863750977e-03,-5.544058288106483434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.389571472604460678e-01,2.301898778275870694e-01,9.490724166863750977e-03,-5.544058288106483434e-02,-3.412162697384588661e-01,2.210768523615480596e-01,-3.246601286374230233e-02,-3.505269590483092029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.412162697384588661e-01,2.210768523615480596e-01,-3.246601286374230233e-02,-3.505269590483092029e-02,-3.460434445533677184e-01,2.159821260082497585e-01,-2.634942223690966718e-03,-1.701589315685166429e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460434445533677184e-01,2.159821260082497585e-01,-2.634942223690966718e-03,-1.701589315685166429e-02,-3.431182699665779601e-01,2.148569070019423211e-01,3.392892118523481437e-02,4.728664755439383402e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.431182699665779601e-01,2.148569070019423211e-01,3.392892118523481437e-02,4.728664755439383402e-03,-3.370129561191047007e-01,2.179475287338104028e-01,1.222096594477372657e-02,2.430493003082958084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.370129561191047007e-01,2.179475287338104028e-01,1.222096594477372657e-02,2.430493003082958084e-02,-3.334702376042069094e-01,2.250370916902358354e-01,3.577314459027573085e-02,4.452688130980585191e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334702376042069094e-01,2.250370916902358354e-01,3.577314459027573085e-02,4.452688130980585191e-02,-3.275922597975663986e-01,2.360902537136299606e-01,9.485042456178928785e-03,6.447131217412763182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275922597975663986e-01,2.360902537136299606e-01,9.485042456178928785e-03,6.447131217412763182e-02,-3.294285727509995154e-01,2.511757107209378059e-01,-2.708036536861942872e-02,8.491298695892415815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294285727509995154e-01,2.511757107209378059e-01,-2.708036536861942872e-02,8.491298695892415815e-02,-3.342140922906182143e-01,2.699616402925415493e-01,-4.417544608038370332e-03,8.379423062093192820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342140922906182143e-01,2.699616402925415493e-01,-4.417544608038370332e-03,8.379423062093192820e-02,-3.311258973153458074e-01,2.848227378159833290e-01,3.440927931192945544e-02,6.517566605558222648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311258973153458074e-01,2.848227378159833290e-01,3.440927931192945544e-02,6.517566605558222648e-02,-3.256037568722776054e-01,2.956456492728553598e-01,1.024268008661047280e-02,4.559694046605326789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.256037568722776054e-01,2.956456492728553598e-01,1.024268008661047280e-02,4.559694046605326789e-02,-3.225913890205894807e-01,3.027233856991548011e-01,3.076026675024830237e-02,2.494632697942122598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.225913890205894807e-01,3.027233856991548011e-01,3.076026675024830237e-02,2.494632697942122598e-02,-3.175028975881062920e-01,3.053884659726391337e-01,6.531368438769522521e-03,3.451875413383112979e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.175028975881062920e-01,3.053884659726391337e-01,6.531368438769522521e-03,3.451875413383112979e-03,-3.200240532620901579e-01,3.040748702717191443e-01,-3.329289395521357192e-02,-1.591924204287617495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200240532620901579e-01,3.040748702717191443e-01,-3.329289395521357192e-02,-1.591924204287617495e-02,-3.252699649156610695e-01,2.987610242126690352e-01,-6.689487697034094543e-03,-3.565645815751058295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.252699649156610695e-01,2.987610242126690352e-01,-6.689487697034094543e-03,-3.565645815751058295e-02,-3.277205134248302731e-01,2.889847457128376096e-01,-3.193332763165544763e-02,-5.708917285736882230e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.277205134248302731e-01,2.889847457128376096e-01,-3.193332763165544763e-02,-5.708917285736882230e-02,-3.325123362922348669e-01,2.797178106729023006e-01,-6.784324903033361193e-03,-3.652279385060049066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.325123362922348669e-01,2.797178106729023006e-01,-6.784324903033361193e-03,-3.652279385060049066e-02,-3.295419931002093739e-01,2.744608830178282277e-01,3.338078374753328248e-02,-1.676967044625107123e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.295419931002093739e-01,2.744608830178282277e-01,3.338078374753328248e-02,-1.676967044625107123e-02,-3.241053245514790015e-01,2.731761440082070558e-01,6.876286467911868656e-03,3.742815322719043793e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.241053245514790015e-01,2.731761440082070558e-01,6.876286467911868656e-03,3.742815322719043793e-03,-3.266604516622428900e-01,2.752645130281286545e-01,-3.298008792107758741e-02,6.195440563634012701e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.266604516622428900e-01,2.752645130281286545e-01,-3.298008792107758741e-02,6.195440563634012701e-03,-3.317571926147230843e-01,2.744218003711842990e-01,-1.086467007299607608e-02,-1.307691805100007036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317571926147230843e-01,2.744218003711842990e-01,-1.086467007299607608e-02,-1.307691805100007036e-02,-3.290913140106637158e-01,2.695995255491430709e-01,3.266138964240931919e-02,-3.430796531057650478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.290913140106637158e-01,2.695995255491430709e-01,3.266138964240931919e-02,-3.430796531057650478e-02,-3.238171767084904173e-01,2.603787784044136466e-01,4.404434202408311072e-03,-5.378907255851946706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.238171767084904173e-01,2.603787784044136466e-01,4.404434202408311072e-03,-5.378907255851946706e-02,-3.212114070642050345e-01,2.474300607945874864e-01,3.161630557115353846e-02,-7.342615822900898370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.212114070642050345e-01,2.474300607945874864e-01,3.161630557115353846e-02,-7.342615822900898370e-02,-3.161165419317583103e-01,2.340881084392616995e-01,5.623642992651515550e-03,-5.658600464316972112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.161165419317583103e-01,2.340881084392616995e-01,5.623642992651515550e-03,-5.658600464316972112e-02,-3.190593596696562617e-01,2.246583434269775470e-01,-3.941828045919838069e-02,-3.609665759843996152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.190593596696562617e-01,2.246583434269775470e-01,-3.941828045919838069e-02,-3.609665759843996152e-02,-3.251371001253366977e-01,2.190342383234724355e-01,-8.826957971005744419e-03,-1.704594157859667253e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251371001253366977e-01,2.190342383234724355e-01,-8.826957971005744419e-03,-1.704594157859667253e-02,-3.232034938081811415e-01,2.177918862575626557e-01,2.849123883814054167e-02,3.358044295709660884e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.232034938081811415e-01,2.177918862575626557e-01,2.849123883814054167e-02,3.358044295709660884e-03,-3.159330417593934071e-01,2.204917725449051513e-01,3.679501838791553875e-02,2.292825099060983446e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.159330417593934071e-01,2.204917725449051513e-01,3.679501838791553875e-02,2.292825099060983446e-02,-3.112460082755402757e-01,2.272385874451024468e-01,4.589236036892181160e-03,4.341041012808784932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112460082755402757e-01,2.272385874451024468e-01,4.589236036892181160e-03,4.341041012808784932e-02,-3.119771389408249607e-01,2.384934174320407496e-01,-6.302401348477116964e-03,6.473750638838791926e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119771389408249607e-01,2.384934174320407496e-01,-6.302401348477116964e-03,6.473750638838791926e-02,-3.101370618054987149e-01,2.516756334698782016e-01,2.885443953197228475e-02,5.761493402788005896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.101370618054987149e-01,2.516756334698782016e-01,2.885443953197228475e-02,5.761493402788005896e-02,-3.058574824678805260e-01,2.612341471417861105e-01,3.154753446642586355e-03,3.813195192845605930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.058574824678805260e-01,2.612341471417861105e-01,3.154753446642586355e-03,3.813195192845605930e-02,-3.093963896982837580e-01,2.668272821318078414e-01,-3.608171035202569626e-02,1.551640685073004018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093963896982837580e-01,2.668272821318078414e-01,-3.608171035202569626e-02,1.551640685073004018e-02,-3.160862664968712710e-01,2.684074064530156400e-01,-1.525956294593904146e-02,-2.167571265241613910e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.160862664968712710e-01,2.684074064530156400e-01,-1.525956294593904146e-02,-2.167571265241613910e-03,-3.148223431066363154e-01,2.658021896633839809e-01,2.592425942451095228e-02,-2.369123879247869019e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.148223431066363154e-01,2.658021896633839809e-01,2.592425942451095228e-02,-2.369123879247869019e-02,-3.108362272611090438e-01,2.592727133449208576e-01,-7.166171992990717256e-04,-4.152108221511383035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.108362272611090438e-01,2.592727133449208576e-01,-7.166171992990717256e-04,-4.152108221511383035e-02,-3.122659704732597685e-01,2.481826682258053141e-01,-6.587158541561833648e-03,-6.412535562227272834e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.122659704732597685e-01,2.481826682258053141e-01,-6.587158541561833648e-03,-6.412535562227272834e-02,-3.164223172456032129e-01,2.354314987851953145e-01,-4.180780714515864444e-02,-5.635746092573883093e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.164223172456032129e-01,2.354314987851953145e-01,-4.180780714515864444e-02,-5.635746092573883093e-02,-3.232164440180038123e-01,2.262950080399924735e-01,-1.580075182613804516e-02,-3.596671407422119549e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.232164440180038123e-01,2.262950080399924735e-01,-1.580075182613804516e-02,-3.596671407422119549e-02,-3.221724880943882541e-01,2.211570333557519863e-01,2.557084007339475301e-02,-1.626054917280388840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221724880943882541e-01,2.211570333557519863e-01,2.557084007339475301e-02,-1.626054917280388840e-02,-3.126830464749178473e-01,2.200740784874185008e-01,6.591474868231665674e-02,4.713416965654933406e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.126830464749178473e-01,2.200740784874185008e-01,6.591474868231665674e-02,4.713416965654933406e-03,-3.007223745777652946e-01,2.230886002088931230e-01,4.110875333899446926e-02,2.496905145073309226e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007223745777652946e-01,2.230886002088931230e-01,4.110875333899446926e-02,2.496905145073309226e-02,-2.965614045842362989e-01,2.286327317977502327e-01,3.465707879340757978e-05,2.916874065780671044e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.965614045842362989e-01,2.286327317977502327e-01,3.465707879340757978e-05,2.916874065780671044e-02,-2.977374206576091642e-01,2.342849779595627402e-01,-5.478648723170349150e-03,2.754232914509594649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.977374206576091642e-01,2.342849779595627402e-01,-5.478648723170349150e-03,2.754232914509594649e-02,-2.962943454777358099e-01,2.423463138570459419e-01,2.575526932425620252e-02,4.957309618437002324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.962943454777358099e-01,2.423463138570459419e-01,2.575526932425620252e-02,4.957309618437002324e-02,-2.923519354427576156e-01,2.542381143664602106e-01,2.593551212270082951e-03,6.913191504654087050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.923519354427576156e-01,2.542381143664602106e-01,2.593551212270082951e-03,6.913191504654087050e-02,-2.906147227388606313e-01,2.695331688685533855e-01,2.620247181019426733e-02,7.376679804791247408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.906147227388606313e-01,2.695331688685533855e-01,2.620247181019426733e-02,7.376679804791247408e-02,-2.865454673262107232e-01,2.823130399837501803e-01,1.906796064788412364e-03,5.389343241234972881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.865454673262107232e-01,2.823130399837501803e-01,1.906796064788412364e-03,5.389343241234972881e-02,-2.906935068155450108e-01,2.913163203582475047e-01,-4.125646950000463192e-02,3.351287385478576852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.906935068155450108e-01,2.913163203582475047e-01,-4.125646950000463192e-02,3.351287385478576852e-02,-3.028735325163974257e-01,2.959401051400893379e-01,-8.148795834584959819e-02,1.287715577922893435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.028735325163974257e-01,2.959401051400893379e-01,-8.148795834584959819e-02,1.287715577922893435e-02,-3.176041448111140419e-01,2.963817591231561743e-01,-5.437372518510519281e-02,-7.824109062308010412e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176041448111140419e-01,2.963817591231561743e-01,-5.437372518510519281e-02,-7.824109062308010412e-03,-3.247501647941317682e-01,2.928090948695427076e-01,-1.427668935850345995e-02,-2.632461479983646060e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247501647941317682e-01,2.928090948695427076e-01,-1.427668935850345995e-02,-2.632461479983646060e-02,-3.233803344541613112e-01,2.873186849540930732e-01,2.682098138397927614e-02,-2.679750530488837768e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.233803344541613112e-01,2.873186849540930732e-01,2.682098138397927614e-02,-2.679750530488837768e-02,-3.194927343283940901e-01,2.819194948828530056e-01,1.615002547807678056e-03,-2.782529742231705169e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194927343283940901e-01,2.819194948828530056e-01,1.615002547807678056e-03,-2.782529742231705169e-02,-3.179258853266320739e-01,2.764750326124074120e-01,2.735561752712741337e-02,-2.709718817480726710e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.179258853266320739e-01,2.764750326124074120e-01,2.735561752712741337e-02,-2.709718817480726710e-02,-3.134187859256641895e-01,2.707942220195582173e-01,3.787210145796688580e-03,-2.747618533229004290e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134187859256641895e-01,2.707942220195582173e-01,3.787210145796688580e-03,-2.747618533229004290e-02,-3.169574999366566170e-01,2.654984224756488098e-01,-3.480492893018857781e-02,-2.383288504614110986e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432492590007770183e-01,2.984550650453369203e-01,-1.001631431425007704e-03,1.548824659397091694e-03,-3.405228507379634006e-01,2.968633494037267728e-01,3.238706637417413520e-02,-1.840607759641207583e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405228507379634006e-01,2.968633494037267728e-01,3.238706637417413520e-02,-1.840607759641207583e-02,-3.352861509216802927e-01,2.912735456964339331e-01,6.411525197601070439e-03,-3.791065133863499859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
