human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446853488854749181e-01,1.723525955393992171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417511338825190426e-01,1.722777086253471646e-01,3.611217526358780766e-02,2.447871140449156113e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417511338825190426e-01,1.722777086253471646e-01,3.611217526358780766e-02,2.447871140449156113e-03,-3.337934099624889628e-01,1.724565319376210326e-01,4.118308214472954365e-02,4.257693485980061643e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.337934099624889628e-01,1.724565319376210326e-01,4.118308214472954365e-02,4.257693485980061643e-03,-3.226930334541342482e-01,1.754626777058937714e-01,7.383425013265262904e-02,2.480465139259052654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.226930334541342482e-01,1.754626777058937714e-01,7.383425013265262904e-02,2.480465139259052654e-02,-3.097651504142873158e-01,1.825082983288197624e-01,4.419899120362041911e-02,4.356172307106349201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.097651504142873158e-01,1.825082983288197624e-01,4.419899120362041911e-02,4.356172307106349201e-02,-3.046136245541151144e-01,1.940555483173160845e-01,4.822330371320571185e-03,6.598000380781600394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046136245541151144e-01,1.940555483173160845e-01,4.822330371320571185e-03,6.598000380781600394e-02,-3.017236592440244447e-01,2.093075864046669843e-01,3.398109320418025298e-02,8.496739372086133113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017236592440244447e-01,2.093075864046669843e-01,3.398109320418025298e-02,8.496739372086133113e-02,-2.909879933355229431e-01,2.252199303546757458e-01,7.714409445832594303e-02,6.837779632590201828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.909879933355229431e-01,2.252199303546757458e-01,7.714409445832594303e-02,6.837779632590201828e-02,-2.783165810397807416e-01,2.371244465120875278e-01,4.196263090195793966e-02,5.069697508376432710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.783165810397807416e-01,2.371244465120875278e-01,4.196263090195793966e-02,5.069697508376432710e-02,-2.705127465906735362e-01,2.452997011076424316e-01,3.438500459312118784e-02,2.996676430381859518e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843601827526015202e-01,1.723182773112178767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843601161347463990e-01,1.723213491360933436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843601161347463990e-01,1.723213491360933436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873573545210606150e-01,1.723100241505838293e-01,-3.311775642110568324e-02,-4.665332745471777848e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873573545210606150e-01,1.723100241505838293e-01,-3.311775642110568324e-02,-4.665332745471777848e-04,-1.952528473022005218e-01,1.723406876675157573e-01,-4.166578881096271586e-02,3.989762558341048738e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.952528473022005218e-01,1.723406876675157573e-01,-4.166578881096271586e-02,3.989762558341048738e-03,-2.032985067947395141e-01,1.750812373638493957e-01,-3.993160347591677428e-02,2.273735526249863470e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.032985067947395141e-01,1.750812373638493957e-01,-3.993160347591677428e-02,2.273735526249863470e-02,-2.145467982256091255e-01,1.822336126375433407e-01,-7.377362105133965231e-02,4.383544034739382533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.145467982256091255e-01,1.822336126375433407e-01,-7.377362105133965231e-02,4.383544034739382533e-02,-2.303962147648810355e-01,1.931745107396323213e-01,-7.987166896019139151e-02,6.528614151285418166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303962147648810355e-01,1.931745107396323213e-01,-7.987166896019139151e-02,6.528614151285418166e-02,-2.433538072772479799e-01,2.082376583375447898e-01,-4.558433547041935985e-02,8.584203545422730564e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.433538072772479799e-01,2.082376583375447898e-01,-4.558433547041935985e-02,8.584203545422730564e-02,-2.547986715997156981e-01,2.267679602098306713e-01,-7.475639558463115231e-02,8.215220312731009999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.547986715997156981e-01,2.267679602098306713e-01,-7.475639558463115231e-02,8.215220312731009999e-02,-2.739122999934686109e-01,2.411807672696192895e-01,-1.156368953848319614e-01,6.139750309492045255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.739122999934686109e-01,2.411807672696192895e-01,-1.156368953848319614e-01,6.139750309492045255e-02,-2.950105046942645970e-01,2.515187405325161052e-01,-8.530183518654883834e-02,4.455618290739765675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.950105046942645970e-01,2.515187405325161052e-01,-8.530183518654883834e-02,4.455618290739765675e-02,-3.083393143653808677e-01,2.578935918783225589e-01,-5.044777476823034817e-02,2.059127798479962190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.083393143653808677e-01,2.578935918783225589e-01,-5.044777476823034817e-02,2.059127798479962190e-02,-3.137800360216548290e-01,2.602734464067357201e-01,-6.592928229359789477e-03,1.482265383059250740e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.137800360216548290e-01,2.602734464067357201e-01,-6.592928229359789477e-03,1.482265383059250740e-03,-3.109289513250020898e-01,2.584808745179463796e-01,3.211188946321703874e-02,-2.022430691680767584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.109289513250020898e-01,2.584808745179463796e-01,3.211188946321703874e-02,-2.022430691680767584e-02,-3.059592848066789994e-01,2.531169851509353919e-01,5.315437738374365235e-03,-2.531969927527913736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.059592848066789994e-01,2.531169851509353919e-01,5.315437738374365235e-03,-2.531969927527913736e-02,-3.028702015290872795e-01,2.501053605334006558e-01,3.394307763470576222e-02,-4.534877124998008130e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.028702015290872795e-01,2.501053605334006558e-01,3.394307763470576222e-02,-4.534877124998008130e-03,-2.973807591931932892e-01,2.512040260841111317e-01,7.683891191050814043e-03,1.517113163284859213e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.973807591931932892e-01,2.512040260841111317e-01,7.683891191050814043e-03,1.517113163284859213e-02,-2.970078912340662347e-01,2.563546564969066410e-01,1.303355718032346003e-03,3.576109691629597576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.970078912340662347e-01,2.563546564969066410e-01,1.303355718032346003e-03,3.576109691629597576e-02,-2.966280354243568951e-01,2.616074239485370323e-01,1.052578156929182300e-03,1.611353328398388435e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.966280354243568951e-01,2.616074239485370323e-01,1.052578156929182300e-03,1.611353328398388435e-02,-2.963239409625894050e-01,2.628519993543014799e-01,-3.001828196100979644e-04,-2.385951763915175345e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963239409625894050e-01,2.628519993543014799e-01,-3.001828196100979644e-04,-2.385951763915175345e-03,-2.989497764665065560e-01,2.599476642030345008e-01,-3.193119001101696330e-02,-2.508834934391459062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.989497764665065560e-01,2.599476642030345008e-01,-3.193119001101696330e-02,-2.508834934391459062e-02,-3.095193555346891778e-01,2.530157899010690437e-01,-7.146719551619161448e-02,-4.584842509864640869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.095193555346891778e-01,2.530157899010690437e-01,-7.146719551619161448e-02,-4.584842509864640869e-02,-3.280571150761473209e-01,2.444276613802312537e-01,-1.108463951806295950e-01,-3.354060369046669987e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.280571150761473209e-01,2.444276613802312537e-01,-1.108463951806295950e-01,-3.354060369046669987e-02,-3.516172682877434785e-01,2.395774306071307147e-01,-1.167716394375225147e-01,-1.439572511569204259e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.516172682877434785e-01,2.395774306071307147e-01,-1.167716394375225147e-01,-1.439572511569204259e-02,-3.591337663934773827e-01,2.389426536898431319e-01,-2.129310439810710998e-03,2.375952400913612390e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591337663934773827e-01,2.389426536898431319e-01,-2.129310439810710998e-03,2.375952400913612390e-03,-3.560967792013152722e-01,2.424960341672846575e-01,3.509610929676486302e-02,2.910218830655291952e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560967792013152722e-01,2.424960341672846575e-01,3.509610929676486302e-02,2.910218830655291952e-02,-3.481250699094450285e-01,2.498362680401152447e-01,3.711490207054837787e-02,3.840006482714496822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.481250699094450285e-01,2.498362680401152447e-01,3.711490207054837787e-02,3.840006482714496822e-02,-3.367815459363171504e-01,2.556675838034968562e-01,7.439603514552643737e-02,1.648822038969329287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.367815459363171504e-01,2.556675838034968562e-01,7.439603514552643737e-02,1.648822038969329287e-02,-3.238336327028581985e-01,2.572403970901503412e-01,4.619875713246245769e-02,-2.146663265177208794e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.238336327028581985e-01,2.572403970901503412e-01,4.619875713246245769e-02,-2.146663265177208794e-03,-3.128020974080727989e-01,2.558071933797260722e-01,7.465155304347038945e-02,-2.382228237815134028e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.128020974080727989e-01,2.558071933797260722e-01,7.465155304347038945e-02,-2.382228237815134028e-03,-2.997899873298058293e-01,2.573535121338065279e-01,4.739742941047121044e-02,1.798577773834243027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997899873298058293e-01,2.573535121338065279e-01,4.739742941047121044e-02,1.798577773834243027e-02,-2.886449751381527928e-01,2.628852029490478248e-01,7.275187827942863894e-02,3.049114689659489924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.886449751381527928e-01,2.628852029490478248e-01,7.275187827942863894e-02,3.049114689659489924e-02,-2.760733997633297854e-01,2.672671777885256561e-01,4.596626651241348532e-02,1.159447344125661902e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.760733997633297854e-01,2.672671777885256561e-01,4.596626651241348532e-02,1.159447344125661902e-02,-2.713056002495609076e-01,2.676986084887512107e-01,2.080995216991740962e-03,-9.582638971014547508e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.713056002495609076e-01,2.676986084887512107e-01,2.080995216991740962e-03,-9.582638971014547508e-03,-2.745143917263386246e-01,2.641796661911882116e-01,-3.627112173933566552e-02,-2.695325789998360630e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.745143917263386246e-01,2.641796661911882116e-01,-3.627112173933566552e-02,-2.695325789998360630e-02,-2.833337046509151191e-01,2.573505226893101905e-01,-4.267222635381032886e-02,-2.661016065666694727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.833337046509151191e-01,2.573505226893101905e-01,-4.267222635381032886e-02,-2.661016065666694727e-02,-2.890380527721164161e-01,2.540209800820132369e-01,-6.160875174197022811e-03,-8.802890825962599378e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890380527721164161e-01,2.540209800820132369e-01,-6.160875174197022811e-03,-8.802890825962599378e-03,-2.867877810627212920e-01,2.546787941096598229e-01,3.154058635238304181e-02,1.318231233817849200e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.867877810627212920e-01,2.546787941096598229e-01,3.154058635238304181e-02,1.318231233817849200e-02,-2.763905453514946542e-01,2.584388076295761061e-01,7.107567885483034864e-02,1.506064228077898769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.763905453514946542e-01,2.584388076295761061e-01,7.107567885483034864e-02,1.506064228077898769e-02,-2.602883828643154929e-01,2.592838770519201863e-01,7.902773333055762572e-02,-6.032081454530264022e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.602883828643154929e-01,2.592838770519201863e-01,7.902773333055762572e-02,-6.032081454530264022e-03,-2.475722430971844801e-01,2.560466928121805097e-01,4.446592340628829909e-02,-2.735086128003776790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.475722430971844801e-01,2.560466928121805097e-01,4.446592340628829909e-02,-2.735086128003776790e-02,-2.427703555704636973e-01,2.488593229623982939e-01,3.872862167902103598e-03,-4.046649793229961656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.427703555704636973e-01,2.488593229623982939e-01,3.872862167902103598e-03,-4.046649793229961656e-02,-2.400029529043184451e-01,2.428184448987120714e-01,3.219494615111320041e-02,-1.988289047979233809e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.400029529043184451e-01,2.428184448987120714e-01,3.219494615111320041e-02,-1.988289047979233809e-02,-2.347901412558279777e-01,2.407525532463769269e-01,6.274892933622479470e-03,1.120443768461319364e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.347901412558279777e-01,2.407525532463769269e-01,6.274892933622479470e-03,1.120443768461319364e-04,-2.347100644287107296e-01,2.428395156370678765e-01,-3.734471946218290194e-04,2.063748274470739510e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.347100644287107296e-01,2.428395156370678765e-01,-3.734471946218290194e-04,2.063748274470739510e-02,-2.376474557093641859e-01,2.489740157375338880e-01,-3.404290164531454527e-02,3.776774590506215556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
