human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.134129464051706671e-01,2.482720548566808572e-01,1.259388250370710449e-02,-1.038203573544907096e-02,-2.070062159003961400e-01,2.479209424738959555e-01,5.222827285458986335e-02,8.097580217804758659e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.070062159003961400e-01,2.479209424738959555e-01,5.222827285458986335e-02,8.097580217804758659e-03,-1.955642412516174766e-01,2.515805424056706818e-01,5.815084820210145167e-02,2.735677731486828648e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.955642412516174766e-01,2.515805424056706818e-01,5.815084820210145167e-02,2.735677731486828648e-02,-1.864938781173543503e-01,2.596239595962354096e-01,2.255843859763671799e-02,4.673847788191484026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.864938781173543503e-01,2.596239595962354096e-01,2.255843859763671799e-02,4.673847788191484026e-02,-1.798589244739670079e-01,2.669852652022733919e-01,5.290178840224911416e-02,2.608459503706307692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798589244739670079e-01,2.669852652022733919e-01,5.290178840224911416e-02,2.608459503706307692e-02,-1.729176589268534570e-01,2.703207985054518203e-01,-1.988191737373708363e-03,5.795779931362680590e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729176589268534570e-01,2.703207985054518203e-01,-1.988191737373708363e-03,5.795779931362680590e-03,-1.729279355056345668e-01,2.696775208432820592e-01,-6.988089433319834721e-05,-1.351644386263964499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729279355056345668e-01,2.696775208432820592e-01,-6.988089433319834721e-05,-1.351644386263964499e-02,-1.729010791682131787e-01,2.647164691317854257e-01,-8.137458542856583227e-04,-3.414446775104119924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729010791682131787e-01,2.647164691317854257e-01,-8.137458542856583227e-04,-3.414446775104119924e-02,-1.757827640058149399e-01,2.558743014437221408e-01,-3.211659247455620619e-02,-5.441677846592112011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757827640058149399e-01,2.558743014437221408e-01,-3.211659247455620619e-02,-5.441677846592112011e-02,-1.836434161749618821e-01,2.430876719544937670e-01,-3.952982080095459455e-02,-7.395147802139044602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.836434161749618821e-01,2.430876719544937670e-01,-3.952982080095459455e-02,-7.395147802139044602e-02,-1.884783734763539886e-01,2.278222051058332587e-01,-6.390262867163119809e-03,-6.873180781717277976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.884783734763539886e-01,2.278222051058332587e-01,-6.390262867163119809e-03,-6.873180781717277976e-02,-1.881754963343316156e-01,2.156480670766453001e-01,1.602856487077911583e-03,-4.821760340391870875e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.881754963343316156e-01,2.156480670766453001e-01,1.602856487077911583e-03,-4.821760340391870875e-02,-1.907629768189784691e-01,2.080019934225679767e-01,-3.388834610854640772e-02,-2.803599173478432682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.907629768189784691e-01,2.080019934225679767e-01,-3.388834610854640772e-02,-2.803599173478432682e-02,-1.983414153773076505e-01,2.043188465468206705e-01,-3.938163242561524419e-02,-8.546650598653190642e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.983414153773076505e-01,2.043188465468206705e-01,-3.938163242561524419e-02,-8.546650598653190642e-03,-2.064230713077740142e-01,2.047401562822440124e-01,-3.750006962244396835e-02,1.198176017114621801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.064230713077740142e-01,2.047401562822440124e-01,-3.750006962244396835e-02,1.198176017114621801e-02,-2.110940380429218999e-01,2.092201749437741787e-01,-3.435851308938470475e-03,3.253399768723042734e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110940380429218999e-01,2.092201749437741787e-01,-3.435851308938470475e-03,3.253399768723042734e-02,-2.137449680941979069e-01,2.177471340892325469e-01,-3.302746246170598643e-02,5.276995915306760543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137449680941979069e-01,2.177471340892325469e-01,-3.302746246170598643e-02,5.276995915306760543e-02,-2.242146044261815185e-01,2.302951808937605260e-01,-7.222601050660454325e-02,7.178338063878207664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.242146044261815185e-01,2.302951808937605260e-01,-7.222601050660454325e-02,7.178338063878207664e-02,-2.377599631343776665e-01,2.440066519871356421e-01,-4.521119278130722452e-02,5.524312445281655964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.377599631343776665e-01,2.440066519871356421e-01,-4.521119278130722452e-02,5.524312445281655964e-02,-2.427772372315202820e-01,2.531591474545011877e-01,-4.449561796866573909e-03,3.498996365016594778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.427772372315202820e-01,2.531591474545011877e-01,-4.449561796866573909e-03,3.498996365016594778e-02,-2.398281514955075411e-01,2.582217862527148022e-01,3.611889148970797575e-02,1.418952866689139961e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.398281514955075411e-01,2.582217862527148022e-01,3.611889148970797575e-02,1.418952866689139961e-02,-2.318859624855179047e-01,2.593466986939398367e-01,3.980174265707948217e-02,-4.496527867457114115e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.318859624855179047e-01,2.593466986939398367e-01,3.980174265707948217e-02,-4.496527867457114115e-03,-2.205854656160325111e-01,2.561948534903807917e-01,7.354276559359677889e-02,-2.453702602116823728e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.205854656160325111e-01,2.561948534903807917e-01,7.354276559359677889e-02,-2.453702602116823728e-02,-2.047084889437643107e-01,2.532306576339342086e-01,7.925620474844019547e-02,-5.107149337793439117e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.047084889437643107e-01,2.532306576339342086e-01,7.925620474844019547e-02,-5.107149337793439117e-03,-1.916774925946143349e-01,2.542874854827934517e-01,4.523650615162329303e-02,1.556913336266477557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.916774925946143349e-01,2.542874854827934517e-01,4.523650615162329303e-02,1.556913336266477557e-02,-1.806485063962923188e-01,2.593226800124787679e-01,7.744180073154732780e-02,3.135470304986542195e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.806485063962923188e-01,2.593226800124787679e-01,7.744180073154732780e-02,3.135470304986542195e-02,-1.734406330509850880e-01,2.681134008017678760e-01,-2.289804124380516795e-02,4.026736768413562845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734406330509850880e-01,2.681134008017678760e-01,-2.289804124380516795e-02,4.026736768413562845e-02,-1.815254347808602509e-01,2.737061893706300708e-01,-6.017133253364291556e-02,1.724476570949511761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815254347808602509e-01,2.737061893706300708e-01,-6.017133253364291556e-02,1.724476570949511761e-02,-1.975571366096607884e-01,2.751866090310836066e-01,-9.932022317146836643e-02,-2.459962414987437642e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975571366096607884e-01,2.751866090310836066e-01,-9.932022317146836643e-02,-2.459962414987437642e-03,-2.216059025613197342e-01,2.725860742824938177e-01,-1.399717256423726741e-01,-2.339346870085285204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.216059025613197342e-01,2.725860742824938177e-01,-1.399717256423726741e-01,-2.339346870085285204e-02,-2.550100631923028494e-01,2.654385628805280284e-01,-1.818443178019548412e-01,-4.508118396245915788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.550100631923028494e-01,2.654385628805280284e-01,-1.818443178019548412e-01,-4.508118396245915788e-02,-2.941503634252056743e-01,2.578776219597672115e-01,-1.990702783324736769e-01,-2.835605457879030594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941503634252056743e-01,2.578776219597672115e-01,-1.990702783324736769e-01,-2.835605457879030594e-02,-3.310876094994922303e-01,2.543528397385123596e-01,-1.659926582887070456e-01,-6.819293087833930810e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.310876094994922303e-01,2.543528397385123596e-01,-1.659926582887070456e-01,-6.819293087833930810e-03,-3.617901474944479334e-01,2.549897933000055961e-01,8.767913544327031808e-03,1.277047968103190226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617901474944479334e-01,2.549897933000055961e-01,8.767913544327031808e-03,1.277047968103190226e-02,-3.616506427998549267e-01,2.601873675282188048e-01,-5.731897498283198677e-04,3.581196669185562204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616506427998549267e-01,2.601873675282188048e-01,-5.731897498283198677e-04,3.581196669185562204e-02,-3.585554968985885660e-01,2.689017251774042938e-01,3.442732176907262881e-02,4.136565449945794198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585554968985885660e-01,2.689017251774042938e-01,3.442732176907262881e-02,4.136565449945794198e-02,-3.535631518497907577e-01,2.753145473552324751e-01,5.335095541030896067e-03,2.152856514334371141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535631518497907577e-01,2.753145473552324751e-01,5.335095541030896067e-03,2.152856514334371141e-02,-3.567334031807916084e-01,2.776853144679328200e-01,-2.003252851598811071e-02,7.719020373920372144e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567334031807916084e-01,2.776853144679328200e-01,-2.003252851598811071e-02,7.719020373920372144e-03,-3.565579610409239653e-01,2.759634071417587098e-01,-1.385644020006425664e-03,-1.934099597244483271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565579610409239653e-01,2.759634071417587098e-01,-1.385644020006425664e-03,-1.934099597244483271e-02,-3.565475813128169413e-01,2.701941115500945401e-01,5.630226677564520660e-04,-3.891219065667626126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565475813128169413e-01,2.701941115500945401e-01,5.630226677564520660e-04,-3.891219065667626126e-02,-3.564350816950697665e-01,2.603766162237108883e-01,-4.288417554333879460e-04,-5.885594601437327961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564350816950697665e-01,2.603766162237108883e-01,-4.288417554333879460e-04,-5.885594601437327961e-02,-3.563708033462865132e-01,2.487109826959565950e-01,4.078620219190689285e-04,-4.762141970488231735e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844375690606521734e-01,1.721842795248893221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873940155273990382e-01,1.721550440073736088e-01,-3.565953438013078070e-02,6.406871150301236915e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873940155273990382e-01,1.721550440073736088e-01,-3.565953438013078070e-02,6.406871150301236915e-04,-1.953396250413317325e-01,1.724353047129552063e-01,-3.987867976686850641e-02,7.437174262041624032e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.953396250413317325e-01,1.724353047129552063e-01,-3.987867976686850641e-02,7.437174262041624032e-03,-2.063886507218238298e-01,1.759974452799530353e-01,-7.276740673341332288e-02,2.922126919428692099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.063886507218238298e-01,1.759974452799530353e-01,-7.276740673341332288e-02,2.922126919428692099e-02,-2.201818933287005842e-01,1.839727310401489679e-01,-4.679430707542125284e-02,4.815516760915543315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.201818933287005842e-01,1.839727310401489679e-01,-4.679430707542125284e-02,4.815516760915543315e-02,-2.254863140009377709e-01,1.957460882263262758e-01,-7.284980611593467638e-03,6.933798669139284998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.254863140009377709e-01,1.957460882263262758e-01,-7.284980611593467638e-03,6.933798669139284998e-02,-2.256957141452078930e-01,2.114919300724379947e-01,-3.980915496210569939e-04,9.017733328985434726e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256957141452078930e-01,2.114919300724379947e-01,-3.980915496210569939e-04,9.017733328985434726e-02,-2.258474610606342470e-01,2.293292075516715489e-01,-1.358665979158697919e-03,8.155649650483830226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258474610606342470e-01,2.293292075516715489e-01,-1.358665979158697919e-03,8.155649650483830226e-02,-2.230779430624882376e-01,2.439264160040509055e-01,3.191454970598747026e-02,6.035063599922113609e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230779430624882376e-01,2.439264160040509055e-01,3.191454970598747026e-02,6.035063599922113609e-02,-2.154004464923620632e-01,2.537972175130227548e-01,3.555199672660723509e-02,4.070729033205058855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.154004464923620632e-01,2.537972175130227548e-01,3.555199672660723509e-02,4.070729033205058855e-02,-2.047382011078277553e-01,2.596719812238117431e-01,7.198551258492641436e-02,1.902929023589483917e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.047382011078277553e-01,2.596719812238117431e-01,7.198551258492641436e-02,1.902929023589483917e-02,-1.920800841236749157e-01,2.614891237450112094e-01,4.507390140553222541e-02,-6.111764429519693249e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920800841236749157e-01,2.614891237450112094e-01,4.507390140553222541e-02,-6.111764429519693249e-04,-1.813615960668128746e-01,2.591582719225648535e-01,7.255525496634901428e-02,-2.183268771031697530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813615960668128746e-01,2.591582719225648535e-01,7.255525496634901428e-02,-2.183268771031697530e-02,-1.735087092241171525e-01,2.536611979487327084e-01,-1.710254222335279989e-02,-2.413873437771132252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735087092241171525e-01,2.536611979487327084e-01,-1.710254222335279989e-02,-2.413873437771132252e-02,-1.746538451626703792e-01,2.507424043919120882e-01,1.423930646378102939e-02,-3.423435423985702730e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746538451626703792e-01,2.507424043919120882e-01,1.423930646378102939e-02,-3.423435423985702730e-03,-1.721602329396874631e-01,2.519789754941723081e-01,7.941609149522400836e-05,1.620450582200127707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721602329396874631e-01,2.519789754941723081e-01,7.941609149522400836e-05,1.620450582200127707e-02,-1.721469361421417432e-01,2.573102232576726101e-01,8.042689425308358411e-04,3.633549385995778896e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721469361421417432e-01,2.573102232576726101e-01,8.042689425308358411e-04,3.633549385995778896e-02,-1.720989166967059059e-01,2.655967822629147768e-01,-5.779673143482686381e-04,3.633538927096240101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720989166967059059e-01,2.655967822629147768e-01,-5.779673143482686381e-04,3.633538927096240101e-02,-1.750416031355420399e-01,2.708793196931536529e-01,-3.338249375345363895e-02,1.573820933685640341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750416031355420399e-01,2.708793196931536529e-01,-3.338249375345363895e-02,1.573820933685640341e-02,-1.835459707111452565e-01,2.721023407784717296e-01,-4.190527544838743013e-02,-4.950630444493287798e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835459707111452565e-01,2.721023407784717296e-01,-4.190527544838743013e-02,-4.950630444493287798e-03,-1.947947250895823990e-01,2.691492287220373369e-01,-7.678477012113199551e-02,-2.426448482730443265e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.947947250895823990e-01,2.691492287220373369e-01,-7.678477012113199551e-02,-2.426448482730443265e-02,-2.139849257865389098e-01,2.622610893835360946e-01,-1.159283248034893299e-01,-3.819896610021143030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.139849257865389098e-01,2.622610893835360946e-01,-1.159283248034893299e-01,-3.819896610021143030e-02,-2.411649321800134749e-01,2.565255746135772230e-01,-1.563059143809881757e-01,-1.940919142272970466e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.411649321800134749e-01,2.565255746135772230e-01,-1.563059143809881757e-01,-1.940919142272970466e-02,-2.720879645214878129e-01,2.531898342370875188e-01,-1.288470578270441425e-01,-1.526160012549100144e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.720879645214878129e-01,2.531898342370875188e-01,-1.288470578270441425e-01,-1.526160012549100144e-02,-2.968128823480220557e-01,2.501478351246096410e-01,-1.242678645378421931e-01,-1.693230852365442546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.968128823480220557e-01,2.501478351246096410e-01,-1.242678645378421931e-01,-1.693230852365442546e-02,-3.243414850966351848e-01,2.470117532151054063e-01,-1.570090574291335139e-01,-1.632511030613198466e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.243414850966351848e-01,2.470117532151054063e-01,-1.570090574291335139e-01,-1.632511030613198466e-02,-3.582951832886449584e-01,2.445675692250391942e-01,-1.618535200079780356e-01,-2.888402798309504423e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582951832886449584e-01,2.445675692250391942e-01,-1.618535200079780356e-01,-2.888402798309504423e-03,-3.600350875209484824e-01,2.464984793061955060e-01,-3.754398794620592570e-04,2.001042780380546740e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600350875209484824e-01,2.464984793061955060e-01,-3.754398794620592570e-04,2.001042780380546740e-02,-3.600200399688797126e-01,2.524889474616178187e-01,9.674572917397247351e-04,3.870700754113409747e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600200399688797126e-01,2.524889474616178187e-01,9.674572917397247351e-04,3.870700754113409747e-02,-3.599864686245081158e-01,2.615351305939017656e-01,-2.019374676252757021e-04,4.249338309893245513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599864686245081158e-01,2.615351305939017656e-01,-2.019374676252757021e-04,4.249338309893245513e-02,-3.599170599593023989e-01,2.679541240976285321e-01,-1.185208456660194346e-03,2.050103095477777762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599170599593023989e-01,2.679541240976285321e-01,-1.185208456660194346e-03,2.050103095477777762e-02,-3.570091727846305685e-01,2.700203524489722673e-01,3.475176578342600853e-02,7.300302180397550897e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570091727846305685e-01,2.700203524489722673e-01,3.475176578342600853e-02,7.300302180397550897e-04,-3.490118518069719733e-01,2.680157287767157559e-01,3.924036978255852903e-02,-1.834116932908770592e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490118518069719733e-01,2.680157287767157559e-01,3.924036978255852903e-02,-1.834116932908770592e-02,-3.409391467252998464e-01,2.621539563791289718e-01,4.037719855825810944e-02,-3.927859875851492932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.409391467252998464e-01,2.621539563791289718e-01,4.037719855825810944e-02,-3.927859875851492932e-02,-3.295625791640128255e-01,2.546713297530543429e-01,7.300836490412201951e-02,-2.676392331392090859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.295625791640128255e-01,2.546713297530543429e-01,7.300836490412201951e-02,-2.676392331392090859e-02,-3.166682796564507796e-01,2.514423143245464454e-01,4.728940161929482550e-02,-5.983487438648563660e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.166682796564507796e-01,2.514423143245464454e-01,4.728940161929482550e-02,-5.983487438648563660e-03,-3.055539111314324874e-01,2.522117330908829058e-01,7.288458474219233763e-02,1.334448468217799312e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.055539111314324874e-01,2.522117330908829058e-01,7.288458474219233763e-02,1.334448468217799312e-02,-2.896935912761873233e-01,2.565437940717706922e-01,7.946327820202217507e-02,2.523310863900261533e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.896935912761873233e-01,2.565437940717706922e-01,7.946327820202217507e-02,2.523310863900261533e-02,-2.759447437969113071e-01,2.616259230280199577e-01,4.664606760201964186e-02,1.920484529271753588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.759447437969113071e-01,2.616259230280199577e-01,4.664606760201964186e-02,1.920484529271753588e-02,-2.678581919700970815e-01,2.635343439828463641e-01,4.192969111297705637e-02,-8.076409781358531150e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.678581919700970815e-01,2.635343439828463641e-01,4.192969111297705637e-02,-8.076409781358531150e-04,-2.598815816520878008e-01,2.614378092736885928e-01,3.948212896870125638e-02,-2.028303343967268954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.598815816520878008e-01,2.614378092736885928e-01,3.948212896870125638e-02,-2.028303343967268954e-02,-2.545193298895409573e-01,2.554560814153832848e-01,7.316586374153003641e-03,-3.283112773907070209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.545193298895409573e-01,2.554560814153832848e-01,7.316586374153003641e-03,-3.283112773907070209e-02,-2.573485582379583247e-01,2.507372974862296378e-01,-3.423949096682328552e-02,-1.226453684927962008e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843068689812937533e-01,1.723303197807281029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872908681584575241e-01,1.723091123561938387e-01,-3.218870937736800081e-02,-5.777931545982024604e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872908681584575241e-01,1.723091123561938387e-01,-3.218870937736800081e-02,-5.777931545982024604e-04,-1.982238661793357393e-01,1.724967624068169392e-01,-7.408739710491467345e-02,6.000353692439234360e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982238661793357393e-01,1.724967624068169392e-01,-7.408739710491467345e-02,6.000353692439234360e-03,-2.120737986012630749e-01,1.760888432973987117e-01,-4.735556145402661926e-02,2.767818614849057099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.120737986012630749e-01,1.760888432973987117e-01,-4.735556145402661926e-02,2.767818614849057099e-02,-2.204204604352117403e-01,1.836863666774727066e-01,-4.038618376146152489e-02,4.850917018479666137e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.204204604352117403e-01,1.836863666774727066e-01,-4.038618376146152489e-02,4.850917018479666137e-02,-2.256697420944540067e-01,1.952793350924693083e-01,-7.202108018421911166e-03,6.857767142158568974e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256697420944540067e-01,1.952793350924693083e-01,-7.202108018421911166e-03,6.857767142158568974e-02,-2.259399541118567722e-01,2.108907526275187738e-01,-2.780168420720742495e-04,8.792187271761023326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.259399541118567722e-01,2.108907526275187738e-01,-2.780168420720742495e-04,8.792187271761023326e-02,-2.291400299862557666e-01,2.278806656534971276e-01,-3.529349962836252075e-02,7.215656955994025068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.291400299862557666e-01,2.278806656534971276e-01,-3.529349962836252075e-02,7.215656955994025068e-02,-2.402751614166657446e-01,2.400786647860835010e-01,-7.612326666422923604e-02,5.006840041450405510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
