human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.560046569546698736e-01,2.270695082305927703e-01,8.087607310308474575e-04,4.915668113865884897e-02,-3.528013909015516592e-01,2.390150184402929645e-01,3.585196503545937802e-02,6.880258047380363728e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528013909015516592e-01,2.390150184402929645e-01,3.585196503545937802e-02,6.880258047380363728e-02,-3.472127159136343399e-01,2.536983828774414529e-01,7.277050174675048916e-03,6.288893290157442084e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472127159136343399e-01,2.536983828774414529e-01,7.277050174675048916e-03,6.288893290157442084e-02,-3.500302075149343550e-01,2.643561545447936090e-01,-3.399416698297796913e-02,4.941146942991146707e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500302075149343550e-01,2.643561545447936090e-01,-3.399416698297796913e-02,4.941146942991146707e-02,-3.546029238548509266e-01,2.743680657220780583e-01,-2.959231841766404511e-03,5.065419762872194753e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546029238548509266e-01,2.743680657220780583e-01,-2.959231841766404511e-03,5.065419762872194753e-02,-3.564558889441824530e-01,2.848424438865665431e-01,5.906269672066900844e-03,4.369160145672937312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564558889441824530e-01,2.848424438865665431e-01,5.906269672066900844e-03,4.369160145672937312e-02,-3.564122562786650183e-01,2.924202682500571249e-01,-6.837888677731160120e-04,2.722483420195419279e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564122562786650183e-01,2.924202682500571249e-01,-6.837888677731160120e-04,2.722483420195419279e-02,-3.563735664346810994e-01,2.959408575634000504e-01,-1.104237951525130490e-03,7.487306061126231677e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563735664346810994e-01,2.959408575634000504e-01,-1.104237951525130490e-03,7.487306061126231677e-03,-3.563883321283473626e-01,2.954897118769403974e-01,5.595266538916351430e-04,-1.164981890265767879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563883321283473626e-01,2.954897118769403974e-01,5.595266538916351430e-04,-1.164981890265767879e-02,-3.563370498982349477e-01,2.907408485086168670e-01,-6.708975043769830476e-04,-3.315032155464239794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563370498982349477e-01,2.907408485086168670e-01,-6.708975043769830476e-04,-3.315032155464239794e-02,-3.563050130776296287e-01,2.821016412694727360e-01,1.535177899286890976e-04,-5.227065307561314100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563050130776296287e-01,2.821016412694727360e-01,1.535177899286890976e-04,-5.227065307561314100e-02,-3.562429567931614249e-01,2.697054741540325096e-01,-7.091332137801463920e-04,-6.415353130864412390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562429567931614249e-01,2.697054741540325096e-01,-7.091332137801463920e-04,-6.415353130864412390e-02,-3.562411312737330804e-01,2.587211963941830617e-01,-1.204989212469660117e-04,-4.274075799108367768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562411312737330804e-01,2.587211963941830617e-01,-1.204989212469660117e-04,-4.274075799108367768e-02,-3.562649549648054803e-01,2.522924295769515268e-01,1.169643686823083374e-03,-2.362398241829153506e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562649549648054803e-01,2.522924295769515268e-01,1.169643686823083374e-03,-2.362398241829153506e-02,-3.562229438271180548e-01,2.498883545108878668e-01,3.356312379146446086e-04,-9.731240372141816220e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562229438271180548e-01,2.498883545108878668e-01,3.356312379146446086e-04,-9.731240372141816220e-04,-3.562544167620236846e-01,2.513111634408447537e-01,2.931639709943595682e-05,1.034691159456047407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562544167620236846e-01,2.513111634408447537e-01,2.931639709943595682e-05,1.034691159456047407e-02,-3.562438241322782861e-01,2.511673955294116412e-01,7.796050335286469819e-05,-1.015487051463675496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562438241322782861e-01,2.511673955294116412e-01,7.796050335286469819e-05,-1.015487051463675496e-02,-3.561798828025611874e-01,2.468917949937819711e-01,1.130181913207351277e-04,-3.135133201031334305e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561798828025611874e-01,2.468917949937819711e-01,1.130181913207351277e-04,-3.135133201031334305e-02,-3.561821509761584625e-01,2.385494422133774550e-01,1.209007634568681246e-03,-5.182561719574056008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561821509761584625e-01,2.385494422133774550e-01,1.209007634568681246e-03,-5.182561719574056008e-02,-3.561606111202725300e-01,2.269147610706757356e-01,6.907421774978614011e-04,-5.679070683297095939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561606111202725300e-01,2.269147610706757356e-01,6.907421774978614011e-04,-5.679070683297095939e-02,-3.561284022902745927e-01,2.175788649768212457e-01,9.553747682161511110e-04,-3.352792539501586733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561284022902745927e-01,2.175788649768212457e-01,9.553747682161511110e-04,-3.352792539501586733e-02,-3.561318685021206409e-01,2.127792399322832040e-01,5.467802970035115940e-04,-1.447318175085546277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561318685021206409e-01,2.127792399322832040e-01,5.467802970035115940e-04,-1.447318175085546277e-02,-3.561174048493748745e-01,2.119836057068956170e-01,4.917213870871794089e-03,8.987467322159879354e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561174048493748745e-01,2.119836057068956170e-01,4.917213870871794089e-03,8.987467322159879354e-03,-3.561298773009480834e-01,2.151498909522198411e-01,-4.688147784278360393e-04,2.573806861854419439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561298773009480834e-01,2.151498909522198411e-01,-4.688147784278360393e-04,2.573806861854419439e-02,-3.529653171424806946e-01,2.227615943210872473e-01,3.586833584913653311e-02,4.645479279823104546e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529653171424806946e-01,2.227615943210872473e-01,3.586833584913653311e-02,4.645479279823104546e-02,-3.480106701142058334e-01,2.317888191989519453e-01,4.509312057029303718e-03,3.643086643768316674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480106701142058334e-01,2.317888191989519453e-01,4.509312057029303718e-03,3.643086643768316674e-02,-3.449179520978781222e-01,2.369079974007620160e-01,3.411608165769911688e-02,1.627458799922153199e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449179520978781222e-01,2.369079974007620160e-01,3.411608165769911688e-02,1.627458799922153199e-02,-3.400462637341454819e-01,2.380189466601246862e-01,1.531421407253345888e-03,-6.171363073325017955e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400462637341454819e-01,2.380189466601246862e-01,1.531421407253345888e-03,-6.171363073325017955e-03,-3.434571028672860349e-01,2.349494567973637316e-01,-3.731185473921108664e-02,-2.513471726132772074e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434571028672860349e-01,2.349494567973637316e-01,-3.731185473921108664e-02,-2.513471726132772074e-02,-3.487312452850718225e-01,2.279172712461925432e-01,-5.313795444807287854e-03,-4.521040829742245526e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487312452850718225e-01,2.279172712461925432e-01,-5.313795444807287854e-03,-4.521040829742245526e-02,-3.521419919299362267e-01,2.202576384197531545e-01,-3.597034052286201405e-02,-2.869683439135582367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521419919299362267e-01,2.202576384197531545e-01,-3.597034052286201405e-02,-2.869683439135582367e-02,-3.555916668656321500e-01,2.166747346558490217e-01,1.804287045631038783e-02,-7.080707617584805665e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555916668656321500e-01,2.166747346558490217e-01,1.804287045631038783e-02,-7.080707617584805665e-03,-3.541953587917304747e-01,2.172816340398933121e-01,-1.218852364704307335e-02,1.232467064449006659e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541953587917304747e-01,2.172816340398933121e-01,-1.218852364704307335e-02,1.232467064449006659e-02,-3.545657926059133103e-01,2.219643113228825515e-01,1.733082926968761150e-02,3.252878396444782577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545657926059133103e-01,2.219643113228825515e-01,1.733082926968761150e-02,3.252878396444782577e-02,-3.532155943275366305e-01,2.306091686546147546e-01,-1.249967252341283031e-02,5.283864405092739830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532155943275366305e-01,2.306091686546147546e-01,-1.249967252341283031e-02,5.283864405092739830e-02,-3.539598107957083184e-01,2.437859196440168297e-01,1.554963218185094649e-02,6.948628322938434076e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539598107957083184e-01,2.437859196440168297e-01,1.554963218185094649e-02,6.948628322938434076e-02,-3.497209557209650654e-01,2.577401132742711543e-01,2.214462789682998881e-02,6.860132795852492971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.497209557209650654e-01,2.577401132742711543e-01,2.214462789682998881e-02,6.860132795852492971e-02,-3.486689994915607160e-01,2.716163328628314333e-01,-1.499257098150869744e-02,6.975837466964510125e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486689994915607160e-01,2.716163328628314333e-01,-1.499257098150869744e-02,6.975837466964510125e-02,-3.493065097110782946e-01,2.845558119200144453e-01,1.638894387331611344e-02,5.665570286983130643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493065097110782946e-01,2.845558119200144453e-01,1.638894387331611344e-02,5.665570286983130643e-02,-3.477096233947185588e-01,2.940245241511019736e-01,-1.279533916944841296e-02,3.408768447143864511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477096233947185588e-01,2.940245241511019736e-01,-1.279533916944841296e-02,3.408768447143864511e-02,-3.543918401251699990e-01,2.989843160675674238e-01,-5.324755092011915214e-02,1.558152832876982460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543918401251699990e-01,2.989843160675674238e-01,-5.324755092011915214e-02,1.558152832876982460e-02,-3.547204677538965401e-01,2.998822076400656789e-01,3.072856056038947292e-02,-4.780951582048810489e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547204677538965401e-01,2.998822076400656789e-01,3.072856056038947292e-02,-4.780951582048810489e-03,-3.501212794503923975e-01,2.968670073853177938e-01,2.974228141203022566e-03,-2.382799262970788229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501212794503923975e-01,2.968670073853177938e-01,2.974228141203022566e-03,-2.382799262970788229e-02,-3.538863847075198188e-01,2.894892123423800090e-01,-3.931828074774659093e-02,-4.669691593930352241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538863847075198188e-01,2.894892123423800090e-01,-3.931828074774659093e-02,-4.669691593930352241e-02,-3.566744315531326648e-01,2.782502510771427962e-01,2.137397731847064369e-03,-6.497570369132918411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566744315531326648e-01,2.782502510771427962e-01,2.137397731847064369e-03,-6.497570369132918411e-02,-3.565642909769741742e-01,2.630824792885746444e-01,-7.241339180158248845e-04,-8.576652731929583495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565642909769741742e-01,2.630824792885746444e-01,-7.241339180158248845e-04,-8.576652731929583495e-02,-3.565269798504359100e-01,2.449480106550111502e-01,-2.296793595573668321e-05,-7.999597810531347553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565269798504359100e-01,2.449480106550111502e-01,-2.296793595573668321e-05,-7.999597810531347553e-02,-3.564139359495450687e-01,2.311408767557915078e-01,1.226198445749474616e-03,-5.942695082319426197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564139359495450687e-01,2.311408767557915078e-01,1.226198445749474616e-03,-5.942695082319426197e-02,-3.563928179462882984e-01,2.213514335424001389e-01,-5.256570718827054210e-04,-3.929223409177601961e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563928179462882984e-01,2.213514335424001389e-01,-5.256570718827054210e-04,-3.929223409177601961e-02,-3.563858751872223118e-01,2.155761350484705907e-01,-1.107836704748755701e-04,-1.920555527259257614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563858751872223118e-01,2.155761350484705907e-01,-1.107836704748755701e-04,-1.920555527259257614e-02,-3.563977845616801421e-01,2.138780566312104281e-01,2.806084999910578954e-04,3.042965234279926094e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563977845616801421e-01,2.138780566312104281e-01,2.806084999910578954e-04,3.042965234279926094e-03,-3.564046307008196801e-01,2.161918385933482567e-01,9.095276176759975700e-05,2.168939271485626624e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564046307008196801e-01,2.161918385933482567e-01,9.095276176759975700e-05,2.168939271485626624e-02,-3.563727852525427897e-01,2.226409014069446191e-01,6.776508417773915982e-05,4.163481506317646269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563727852525427897e-01,2.226409014069446191e-01,6.776508417773915982e-05,4.163481506317646269e-02,-3.532215905652738575e-01,2.300931976427705583e-01,3.376847610109981468e-02,2.596059244382738218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532215905652738575e-01,2.300931976427705583e-01,3.376847610109981468e-02,2.596059244382738218e-02,-3.483037540575965596e-01,2.331752427048318088e-01,4.446533585882951438e-03,5.332492058167721816e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.483037540575965596e-01,2.331752427048318088e-01,4.446533585882951438e-03,5.332492058167721816e-03,-3.514408986976982896e-01,2.327238476565884062e-01,-3.514289154820561534e-02,-5.035297180787492825e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514408986976982896e-01,2.327238476565884062e-01,-3.514289154820561534e-02,-5.035297180787492825e-03,-3.560773307433759416e-01,2.316671581605871943e-01,4.549153168417715762e-03,-3.632424661635230527e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560773307433759416e-01,2.316671581605871943e-01,4.549153168417715762e-03,-3.632424661635230527e-03,-3.568988686073698569e-01,2.306732423515349406e-01,-2.458598229089227830e-02,-4.936427834601219908e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.568988686073698569e-01,2.306732423515349406e-01,-2.458598229089227830e-02,-4.936427834601219908e-03,-3.596244962801227740e-01,2.297218147030239133e-01,5.263933781959480827e-03,-3.564430747504645364e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.596244962801227740e-01,2.297218147030239133e-01,5.263933781959480827e-03,-3.564430747504645364e-03,-3.609135016088069747e-01,2.287657171489930474e-01,-2.543363911285883086e-02,-4.623448256049007138e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609135016088069747e-01,2.287657171489930474e-01,-2.543363911285883086e-02,-4.623448256049007138e-03,-3.644696477151903591e-01,2.279452095016938629e-01,6.651528085112603898e-03,6.378217858558272481e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.644696477151903591e-01,2.279452095016938629e-01,6.651528085112603898e-03,6.378217858558272481e-04,-3.666397772871337057e-01,2.302969779138851203e-01,-3.107649133482081813e-02,2.226534277923495481e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.666397772871337057e-01,2.302969779138851203e-01,-3.107649133482081813e-02,2.226534277923495481e-02,-3.705577109478911391e-01,2.366680431588335520e-01,-1.818253928294818491e-04,4.282815765753646836e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.705577109478911391e-01,2.366680431588335520e-01,-1.818253928294818491e-04,4.282815765753646836e-02,-3.669963741645624888e-01,2.470796189398584419e-01,3.742715900100300475e-02,6.144673346098926403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.669963741645624888e-01,2.470796189398584419e-01,3.742715900100300475e-02,6.144673346098926403e-02,-3.611201566906704907e-01,2.584528873546913519e-01,9.239969851507247312e-03,4.389583876565446990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.611201566906704907e-01,2.584528873546913519e-01,9.239969851507247312e-03,4.389583876565446990e-02,-3.579082324214140631e-01,2.651279395693711960e-01,3.510594856757143917e-02,2.406863212985315900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579082324214140631e-01,2.651279395693711960e-01,3.510594856757143917e-02,2.406863212985315900e-02,-3.530358951848850402e-01,2.678917863771586028e-01,4.143784001764380491e-03,3.689834733637418953e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530358951848850402e-01,2.678917863771586028e-01,4.143784001764380491e-03,3.689834733637418953e-03,-3.561620188040498514e-01,2.666220563032088986e-01,-3.501347321590120992e-02,-1.692649076811264877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561620188040498514e-01,2.666220563032088986e-01,-3.501347321590120992e-02,-1.692649076811264877e-02,-3.566495303601082134e-01,2.610346471630055620e-01,-6.050816088418924186e-04,-3.713494970291416480e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566495303601082134e-01,2.610346471630055620e-01,-6.050816088418924186e-04,-3.713494970291416480e-02,-3.566680044331212995e-01,2.516293657147350427e-01,-1.389679037735094130e-04,-5.693006661708187310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566680044331212995e-01,2.516293657147350427e-01,-1.389679037735094130e-04,-5.693006661708187310e-02,-3.566316908952309461e-01,2.405043378038614343e-01,1.094828632301641819e-04,-4.760613097304963043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566316908952309461e-01,2.405043378038614343e-01,1.094828632301641819e-04,-4.760613097304963043e-02,-3.566200001834231026e-01,2.333154953942446486e-01,-5.557198962598249112e-04,-2.611254287725987833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566200001834231026e-01,2.333154953942446486e-01,-5.557198962598249112e-04,-2.611254287725987833e-02,-3.565859270922970836e-01,2.300105896813338657e-01,-2.475437261806543170e-04,-4.918046051962136553e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565859270922970836e-01,2.300105896813338657e-01,-2.475437261806543170e-04,-4.918046051962136553e-03,-3.566181320378992714e-01,2.309360672335219744e-01,6.163505024116538306e-05,1.385787783469711806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566181320378992714e-01,2.309360672335219744e-01,6.163505024116538306e-05,1.385787783469711806e-02,-3.566373779443534620e-01,2.358929705671505006e-01,1.518580679474965556e-04,3.391866328960522342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566373779443534620e-01,2.358929705671505006e-01,1.518580679474965556e-04,3.391866328960522342e-02,-3.565785864129817351e-01,2.439071888913299790e-01,9.743348488700620102e-04,3.156145656014321121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565785864129817351e-01,2.439071888913299790e-01,9.743348488700620102e-04,3.156145656014321121e-02,-3.534291894122632005e-01,2.480655678563190303e-01,3.618588840784323774e-02,1.053400566359074218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534291894122632005e-01,2.480655678563190303e-01,3.618588840784323774e-02,1.053400566359074218e-02,-3.485124922552076399e-01,2.482798181200174814e-01,2.786601414035606242e-03,-9.183191995780284889e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485124922552076399e-01,2.482798181200174814e-01,2.786601414035606242e-03,-9.183191995780284889e-03,-3.516249659347233103e-01,2.444619140860361806e-01,-3.754709614207586005e-02,-2.883267188581009957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516249659347233103e-01,2.444619140860361806e-01,-3.754709614207586005e-02,-2.883267188581009957e-02,-3.558862553940851381e-01,2.372793269803036009e-01,1.326137714554045596e-02,-3.426252958625394807e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558862553940851381e-01,2.372793269803036009e-01,1.326137714554045596e-02,-3.426252958625394807e-02,-3.553849312212430389e-01,2.304728135611302797e-01,-1.797834909514946233e-02,-3.472875300017919803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.553849312212430389e-01,2.304728135611302797e-01,-1.797834909514946233e-02,-3.472875300017919803e-02,-3.587754221846911062e-01,2.252554364917259411e-01,2.369813898187656323e-03,-1.709684336517208400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.587754221846911062e-01,2.252554364917259411e-01,2.369813898187656323e-03,-1.709684336517208400e-02,-3.587587908706972306e-01,2.241342296979981774e-01,9.312377620885152474e-04,6.738492341131403079e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587587908706972306e-01,2.241342296979981774e-01,9.312377620885152474e-04,6.738492341131403079e-03,-3.587211800779048221e-01,2.271575306377642822e-01,3.770793154149586364e-04,2.482874732443863391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587211800779048221e-01,2.271575306377642822e-01,3.770793154149586364e-04,2.482874732443863391e-02,-3.587407290306513508e-01,2.342248882041569891e-01,-7.636745565781716467e-05,4.489729684190340436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587407290306513508e-01,2.342248882041569891e-01,-7.636745565781716467e-05,4.489729684190340436e-02,-3.555488026987622119e-01,2.452518187478268108e-01,3.623635630393061413e-02,6.523805251748501788e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555488026987622119e-01,2.452518187478268108e-01,3.623635630393061413e-02,6.523805251748501788e-02,-3.505988785043895328e-01,2.592179504704727466e-01,4.747204560552316897e-03,6.396639536349602029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505988785043895328e-01,2.592179504704727466e-01,4.747204560552316897e-03,6.396639536349602029e-02,-3.508318084914586743e-01,2.703389983149931952e-01,-2.171926623309039604e-03,4.269192883242001191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.508318084914586743e-01,2.703389983149931952e-01,-2.171926623309039604e-03,4.269192883242001191e-02,-3.542810217091102998e-01,2.769333483605498358e-01,-3.765831933165735695e-02,2.285327521566627579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542810217091102998e-01,2.769333483605498358e-01,-3.765831933165735695e-02,2.285327521566627579e-02,-3.547812297698312856e-01,2.794492026609150526e-01,2.800530210381661084e-02,3.444079588278745226e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547812297698312856e-01,2.794492026609150526e-01,2.800530210381661084e-02,3.444079588278745226e-03,-3.509097638026511534e-01,2.778700116955999389e-01,-8.704605167640231582e-04,-1.692119837340521488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.509097638026511534e-01,2.778700116955999389e-01,-8.704605167640231582e-04,-1.692119837340521488e-02,-3.553411371338113800e-01,2.723033319529049590e-01,-4.219866329343634204e-02,-3.732471530835319851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553411371338113800e-01,2.723033319529049590e-01,-4.219866329343634204e-02,-3.732471530835319851e-02,-3.537562662341444675e-01,2.626549421646626192e-01,3.486682533241140108e-02,-5.732527172166778512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
