human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.567401838671533931e-01,2.558982008511073714e-01,1.194071934532292805e-03,-4.813346717035706102e-02,-3.567190831267261775e-01,2.459173261270849176e-01,-6.400247576709735924e-04,-4.817652901696756196e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567190831267261775e-01,2.459173261270849176e-01,-6.400247576709735924e-04,-4.817652901696756196e-02,-3.566633493190232707e-01,2.361565777884298001e-01,5.631521767128278878e-04,-5.237440101082808941e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566633493190232707e-01,2.361565777884298001e-01,5.631521767128278878e-04,-5.237440101082808941e-02,-3.566608262473624502e-01,2.236336727708077843e-01,9.463279315183347525e-05,-7.269556039908672829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566608262473624502e-01,2.236336727708077843e-01,9.463279315183347525e-05,-7.269556039908672829e-02,-3.566369962504892244e-01,2.104437225278093515e-01,2.155938080223137254e-04,-5.693476916518712405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566369962504892244e-01,2.104437225278093515e-01,2.155938080223137254e-04,-5.693476916518712405e-02,-3.565948323358609229e-01,2.009898438938188536e-01,-1.555087358713984867e-03,-3.461695513233774280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565948323358609229e-01,2.009898438938188536e-01,-1.555087358713984867e-03,-3.461695513233774280e-02,-3.566110426239336717e-01,1.960101365071997837e-01,6.376378802194967175e-04,-1.547776355184136976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566110426239336717e-01,1.960101365071997837e-01,6.376378802194967175e-04,-1.547776355184136976e-02,-3.566107092815208324e-01,1.950732239226154463e-01,-2.480541754925561903e-04,4.425596885192461388e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566107092815208324e-01,1.950732239226154463e-01,-2.480541754925561903e-04,4.425596885192461388e-03,-3.565884278238774518e-01,1.982641230537390831e-01,-2.822745909320046654e-04,2.715289446519910180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565884278238774518e-01,1.982641230537390831e-01,-2.822745909320046654e-04,2.715289446519910180e-02,-3.534171441959034210e-01,2.054724493694653487e-01,3.507623593278684504e-02,4.548473488148249699e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534171441959034210e-01,2.054724493694653487e-01,3.507623593278684504e-02,4.548473488148249699e-02,-3.485168941706494605e-01,2.166595070393667333e-01,4.000638443246136780e-03,6.507276140710939460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.485168941706494605e-01,2.166595070393667333e-01,4.000638443246136780e-03,6.507276140710939460e-02,-3.453400179042704909e-01,2.313032318559706813e-01,3.424023138107491759e-02,7.560441845908034975e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.453400179042704909e-01,2.313032318559706813e-01,3.424023138107491759e-02,7.560441845908034975e-02,-3.397355736536563087e-01,2.469948201572607360e-01,7.668581772621724246e-03,7.581582088563815214e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.397355736536563087e-01,2.469948201572607360e-01,7.668581772621724246e-03,7.581582088563815214e-02,-3.394333477457329162e-01,2.620196250308758357e-01,2.239462616819466820e-03,7.638441933964426611e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.394333477457329162e-01,2.620196250308758357e-01,2.239462616819466820e-03,7.638441933964426611e-02,-3.358776157302758580e-01,2.770350719361802105e-01,3.558264603751035149e-02,7.547087763515231140e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358776157302758580e-01,2.770350719361802105e-01,3.558264603751035149e-02,7.547087763515231140e-02,-3.305788438702571552e-01,2.921377598234071726e-01,6.823957664790388823e-03,7.442036766840343098e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.305788438702571552e-01,2.921377598234071726e-01,6.823957664790388823e-03,7.442036766840343098e-02,-3.304674431219596364e-01,3.077724331615140918e-01,-4.326735295050012698e-04,7.462217676398331945e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.304674431219596364e-01,3.077724331615140918e-01,-4.326735295050012698e-04,7.462217676398331945e-02,-3.303683833649639912e-01,3.227476790081673652e-01,-2.503611350981711997e-04,7.376689690663355836e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.303683833649639912e-01,3.227476790081673652e-01,-2.503611350981711997e-04,7.376689690663355836e-02,-3.271272036524822679e-01,3.377620951084472911e-01,3.533414668654165369e-02,7.530234436250199392e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.271272036524822679e-01,3.377620951084472911e-01,3.533414668654165369e-02,7.530234436250199392e-02,-3.221019332474271413e-01,3.445257085838850375e-01,2.571478499398205820e-03,-9.565698149395504622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.221019332474271413e-01,3.445257085838850375e-01,2.571478499398205820e-03,-9.565698149395504622e-05,-3.255806670011789916e-01,3.444428065035880504e-01,-3.679793084524050212e-02,1.071355882910806929e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.255806670011789916e-01,3.444428065035880504e-01,-3.679793084524050212e-02,1.071355882910806929e-03,-3.339398466696169576e-01,3.443806391026825731e-01,-4.140020047346316262e-02,7.101521246295043350e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339398466696169576e-01,3.443806391026825731e-01,-4.140020047346316262e-02,7.101521246295043350e-04,-3.391747412943107443e-01,3.430668357520205713e-01,-6.821359355150798456e-03,-1.558317644112080548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.391747412943107443e-01,3.430668357520205713e-01,-6.821359355150798456e-03,-1.558317644112080548e-02,-3.422452503052068051e-01,3.375303572102265615e-01,-3.446686109930441333e-02,-3.662237496977976264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.422452503052068051e-01,3.375303572102265615e-01,-3.446686109930441333e-02,-3.662237496977976264e-02,-3.533830010531537891e-01,3.281228153463475183e-01,-7.512913221662793906e-02,-5.593083459171337840e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533830010531537891e-01,3.281228153463475183e-01,-7.512913221662793906e-02,-5.593083459171337840e-02,-3.548495931420624361e-01,3.170473111799389510e-01,3.321252052685350065e-02,-5.319980908196562247e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548495931420624361e-01,3.170473111799389510e-01,3.321252052685350065e-02,-5.319980908196562247e-02,-3.508208189500829355e-01,3.062122797645795425e-01,-6.162749273693192919e-05,-5.611499507576448581e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.508208189500829355e-01,3.062122797645795425e-01,-6.162749273693192919e-05,-5.611499507576448581e-02,-3.552558780629002100e-01,2.948780840731408670e-01,-4.177674976326466172e-02,-5.496592268837706408e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552558780629002100e-01,2.948780840731408670e-01,-4.177674976326466172e-02,-5.496592268837706408e-02,-3.536560930981836881e-01,2.839594125862661689e-01,3.453156233215155801e-02,-5.396630878654088553e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536560930981836881e-01,2.839594125862661689e-01,3.453156233215155801e-02,-5.396630878654088553e-02,-3.490296207167153941e-01,2.742271727176380791e-01,3.896735363074832047e-03,-3.955188200253285935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490296207167153941e-01,2.742271727176380791e-01,3.896735363074832047e-03,-3.955188200253285935e-02,-3.524860253279745170e-01,2.684865020994641194e-01,-3.652030460600349387e-02,-1.911458031988507930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524860253279745170e-01,2.684865020994641194e-01,-3.652030460600349387e-02,-1.911458031988507930e-02,-3.552751671420962820e-01,2.666743674914691109e-01,2.013071687078765715e-02,2.053108803171003333e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552751671420962820e-01,2.666743674914691109e-01,2.013071687078765715e-02,2.053108803171003333e-03,-3.531951406121744408e-01,2.690651666430899369e-01,-1.019619477589936776e-02,2.251313775882621271e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.531951406121744408e-01,2.690651666430899369e-01,-1.019619477589936776e-02,2.251313775882621271e-02,-3.566792823809498691e-01,2.736120636332255440e-01,-2.860621976474528663e-03,2.130238864543883281e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566792823809498691e-01,2.736120636332255440e-01,-2.860621976474528663e-03,2.130238864543883281e-02,-3.566280452419048341e-01,2.783099993665831273e-01,5.467514970708659645e-04,2.262967134490442150e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566280452419048341e-01,2.783099993665831273e-01,5.467514970708659645e-04,2.262967134490442150e-02,-3.565776139565498548e-01,2.817373211524568100e-01,5.044015497034407772e-04,7.863512467505698669e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565776139565498548e-01,2.817373211524568100e-01,5.044015497034407772e-04,7.863512467505698669e-03,-3.566206507117454239e-01,2.812609360151696603e-01,5.552419629696889528e-04,-1.222286981793143344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566206507117454239e-01,2.812609360151696603e-01,5.552419629696889528e-04,-1.222286981793143344e-02,-3.565067737292809125e-01,2.767584439529483520e-01,1.410443277549079850e-04,-3.230763056044199527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565067737292809125e-01,2.767584439529483520e-01,1.410443277549079850e-04,-3.230763056044199527e-02,-3.565287005808103205e-01,2.679256255532777020e-01,2.199722921962312956e-04,-5.385744434998325503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565287005808103205e-01,2.679256255532777020e-01,2.199722921962312956e-04,-5.385744434998325503e-02,-3.564837416225504763e-01,2.559152050949679014e-01,-3.672196535652591043e-04,-5.845238232616627172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564837416225504763e-01,2.559152050949679014e-01,-3.672196535652591043e-04,-5.845238232616627172e-02,-3.564769094249933823e-01,2.465647288283293881e-01,1.145850227433925983e-03,-3.620513253761983852e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564769094249933823e-01,2.465647288283293881e-01,1.145850227433925983e-03,-3.620513253761983852e-02,-3.564968211638618323e-01,2.412438070683217695e-01,-9.539731641088292232e-05,-1.641103526790233316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564968211638618323e-01,2.412438070683217695e-01,-9.539731641088292232e-05,-1.641103526790233316e-02,-3.564792310630386929e-01,2.400267728239172671e-01,-2.115067910664937111e-03,5.564735121703921587e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564792310630386929e-01,2.400267728239172671e-01,-2.115067910664937111e-03,5.564735121703921587e-03,-3.564624467894038640e-01,2.428904102698371537e-01,-1.835974716698130405e-04,2.448050146841390662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564624467894038640e-01,2.428904102698371537e-01,-1.835974716698130405e-04,2.448050146841390662e-02,-3.564795809055751885e-01,2.497574198429194370e-01,4.852520194881467278e-05,4.446180353075011860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564795809055751885e-01,2.497574198429194370e-01,4.852520194881467278e-05,4.446180353075011860e-02,-3.532513016681890772e-01,2.572270167291622611e-01,3.427251489390585604e-02,2.744756065597479464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532513016681890772e-01,2.572270167291622611e-01,3.427251489390585604e-02,2.744756065597479464e-02,-3.477434086783889322e-01,2.606739304332407192e-01,5.696080298826581602e-03,5.184432573638180462e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477434086783889322e-01,2.606739304332407192e-01,5.696080298826581602e-03,5.184432573638180462e-03,-3.505682103173602959e-01,2.602188512738077830e-01,-3.417461528646735525e-02,-5.681927134854289872e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505682103173602959e-01,2.602188512738077830e-01,-3.417461528646735525e-02,-5.681927134854289872e-03,-3.551908952419166043e-01,2.590189986994467231e-01,-2.564274100008739638e-03,-5.586657066278288494e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551908952419166043e-01,2.590189986994467231e-01,-2.564274100008739638e-03,-5.586657066278288494e-03,-3.563724839456154925e-01,2.579054173187867449e-01,-3.604599816279072545e-03,-1.227389857668017420e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563724839456154925e-01,2.579054173187867449e-01,-3.604599816279072545e-03,-1.227389857668017420e-02,-3.562922300897345407e-01,2.567595149405479393e-01,1.640321982516359373e-04,-5.277173901729407743e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562922300897345407e-01,2.567595149405479393e-01,1.640321982516359373e-04,-5.277173901729407743e-03,-3.562807944691325224e-01,2.556414078592332828e-01,-1.957273048209730304e-03,-4.693139846357672132e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562807944691325224e-01,2.556414078592332828e-01,-1.957273048209730304e-03,-4.693139846357672132e-03,-3.563041152383686905e-01,2.545107646811451962e-01,-2.409254889760715623e-03,-8.932542528497901604e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563041152383686905e-01,2.545107646811451962e-01,-2.409254889760715623e-03,-8.932542528497901604e-03,-3.562950415150808459e-01,2.542468058944881149e-01,2.209287730745755889e-03,8.761978869283475191e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562950415150808459e-01,2.542468058944881149e-01,2.209287730745755889e-03,8.761978869283475191e-03,-3.563625768886700684e-01,2.578918278599036107e-01,2.487451440089454252e-04,2.818217335964116194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563625768886700684e-01,2.578918278599036107e-01,2.487451440089454252e-04,2.818217335964116194e-02,-3.563084663523916618e-01,2.641637772613333879e-01,-5.834343581733883802e-04,2.483207389971702275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
