human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.387585033778727717e-01,2.217088804934845836e-01,-4.693906573198598775e-02,1.929573516096246347e-02,-2.471215074983213744e-01,2.275131959792993652e-01,-4.100833232914125742e-02,3.829479418461827211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.471215074983213744e-01,2.275131959792993652e-01,-4.100833232914125742e-02,3.829479418461827211e-02,-2.586927450541091633e-01,2.378149167879666792e-01,-7.567315985383812893e-02,5.929757315730880413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586927450541091633e-01,2.378149167879666792e-01,-7.567315985383812893e-02,5.929757315730880413e-02,-2.778274484387865950e-01,2.516161427915402649e-01,-1.152275470776298050e-01,7.300435806542096562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.778274484387865950e-01,2.516161427915402649e-01,-1.152275470776298050e-01,7.300435806542096562e-02,-3.018968864743067360e-01,2.643515457912524180e-01,-1.202064173108965683e-01,5.282289541186837439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.018968864743067360e-01,2.643515457912524180e-01,-1.202064173108965683e-01,5.282289541186837439e-02,-3.270609539508656516e-01,2.731655582384059922e-01,-1.206536677948636532e-01,3.259345243318207547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270609539508656516e-01,2.731655582384059922e-01,-1.206536677948636532e-01,3.259345243318207547e-02,-3.512671432815706041e-01,2.776288374121144709e-01,-1.211001679679002685e-01,1.290401210986313191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512671432815706041e-01,2.776288374121144709e-01,-1.211001679679002685e-01,1.290401210986313191e-02,-3.625376435446241441e-01,2.780309336238594997e-01,-2.842895959064701151e-03,-1.032014832464806138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625376435446241441e-01,2.780309336238594997e-01,-2.842895959064701151e-03,-1.032014832464806138e-02,-3.593763628152812917e-01,2.747127598785573666e-01,3.401302922625386305e-02,-2.646309452723214287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593763628152812917e-01,2.747127598785573666e-01,3.401302922625386305e-02,-2.646309452723214287e-02,-3.477456704254892061e-01,2.669936552761014714e-01,7.646833587211135375e-02,-4.816294998097496449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.477456704254892061e-01,2.669936552761014714e-01,7.646833587211135375e-02,-4.816294998097496449e-02,-3.312729863260431840e-01,2.576136952965363824e-01,8.193051737152295955e-02,-3.703735976618430237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.312729863260431840e-01,2.576136952965363824e-01,8.193051737152295955e-02,-3.703735976618430237e-02,-3.120005613965272651e-01,2.519063159949618269e-01,1.160101036009428543e-01,-1.837393049803120321e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.120005613965272651e-01,2.519063159949618269e-01,1.160101036009428543e-01,-1.837393049803120321e-02,-2.847326766318429292e-01,2.501995429740540011e-01,1.563522802582576199e-01,3.219269029542197978e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.847326766318429292e-01,2.501995429740540011e-01,1.563522802582576199e-01,3.219269029542197978e-04,-2.508251446570408660e-01,2.523477041675132315e-01,1.625764144344672146e-01,2.036175582839825499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.508251446570408660e-01,2.523477041675132315e-01,1.625764144344672146e-01,2.036175582839825499e-02,-2.182069784257843481e-01,2.547262951536370945e-01,1.639493058125012781e-01,7.870422271444087008e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182069784257843481e-01,2.547262951536370945e-01,1.639493058125012781e-01,7.870422271444087008e-04,-1.856462429215700038e-01,2.531335943634031582e-01,1.637314170296552407e-01,-1.741451554140240748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856462429215700038e-01,2.531335943634031582e-01,1.637314170296552407e-01,-1.741451554140240748e-02,-1.754244328217116622e-01,2.477194505514968836e-01,-6.328841210767019269e-03,-3.631094486109798236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754244328217116622e-01,2.477194505514968836e-01,-6.328841210767019269e-03,-3.631094486109798236e-02,-1.755444860386082828e-01,2.379185715070860629e-01,3.465221769673880502e-04,-5.813698808682117580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755444860386082828e-01,2.379185715070860629e-01,3.465221769673880502e-04,-5.813698808682117580e-02,-1.754508290659425596e-01,2.244797721953250558e-01,1.388606101381484716e-03,-7.709113442949078188e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754508290659425596e-01,2.244797721953250558e-01,1.388606101381484716e-03,-7.709113442949078188e-02,-1.782391599591547915e-01,2.070406971319400657e-01,-3.212994078959354599e-02,-9.678987720011793250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782391599591547915e-01,2.070406971319400657e-01,-3.212994078959354599e-02,-9.678987720011793250e-02,-1.888087021280774880e-01,1.856299112956455444e-01,-7.175965395788352907e-02,-1.168567924341466224e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.888087021280774880e-01,1.856299112956455444e-01,-7.175965395788352907e-02,-1.168567924341466224e-01,-2.021264864631540925e-01,1.590606317085691834e-01,-4.271372146312277240e-02,-1.362496262880608100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.021264864631540925e-01,1.590606317085691834e-01,-4.271372146312277240e-02,-1.362496262880608100e-01,-2.134104138895722425e-01,1.566235654301611491e-01,-7.689612394591832656e-02,-3.215278626434033785e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.134104138895722425e-01,1.566235654301611491e-01,-7.689612394591832656e-02,-3.215278626434033785e-05,-2.326177306857544758e-01,1.566516291262460558e-01,-1.146370441065421575e-01,-1.152364202246769801e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326177306857544758e-01,1.566516291262460558e-01,-1.146370441065421575e-01,-1.152364202246769801e-03,-2.597952727647657167e-01,1.564750754331169502e-01,-1.552166120118859127e-01,-7.957042961254817172e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.597952727647657167e-01,1.564750754331169502e-01,-1.552166120118859127e-01,-7.957042961254817172e-04,-2.935824317374812198e-01,1.563359835010379728e-01,-1.651673537500417677e-01,-1.236621212948310492e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.935824317374812198e-01,1.563359835010379728e-01,-1.651673537500417677e-01,-1.236621212948310492e-03,-3.231708904259962267e-01,1.561840197543576392e-01,-1.281584658485050154e-01,-5.901241775715320532e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.231708904259962267e-01,1.561840197543576392e-01,-1.281584658485050154e-01,-5.901241775715320532e-04,-3.478295766648615839e-01,1.561306552698046302e-01,-1.227582264958634872e-01,-9.442587455752342665e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478295766648615839e-01,1.561306552698046302e-01,-1.227582264958634872e-01,-9.442587455752342665e-04,-3.625782699182851787e-01,1.561327174926151196e-01,-7.208560088098467031e-04,8.457273691090438960e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.625782699182851787e-01,1.561327174926151196e-01,-7.208560088098467031e-04,8.457273691090438960e-04,-3.624735628778974483e-01,1.560926964666792816e-01,-2.411339855289735100e-05,1.019887576859884406e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624735628778974483e-01,1.560926964666792816e-01,-2.411339855289735100e-05,1.019887576859884406e-04,-3.624566176086402858e-01,1.560823369331805488e-01,-2.928807333358563153e-05,-4.566585700664322690e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624566176086402858e-01,1.560823369331805488e-01,-2.928807333358563153e-05,-4.566585700664322690e-06,-3.594962276459096051e-01,1.560252940658479470e-01,3.567931865540928393e-02,4.639888212515389833e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594962276459096051e-01,1.560252940658479470e-01,3.567931865540928393e-02,4.639888212515389833e-03,-3.539347008901118086e-01,1.564283359445537147e-01,6.693822963050703734e-03,7.988117225953798514e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539347008901118086e-01,1.564283359445537147e-01,6.693822963050703734e-03,7.988117225953798514e-03,-3.535398647156455243e-01,1.601235180702292038e-01,1.434504076536212338e-03,2.799091259536882689e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.535398647156455243e-01,1.601235180702292038e-01,1.434504076536212338e-03,2.799091259536882689e-02,-3.501769853319305348e-01,1.678715184054493381e-01,3.455693075330944219e-02,4.942924921005902028e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501769853319305348e-01,1.678715184054493381e-01,3.455693075330944219e-02,4.942924921005902028e-02,-3.389128993191785066e-01,1.795729065106160816e-01,7.757248309306268019e-02,6.756935185823596812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389128993191785066e-01,1.795729065106160816e-01,7.757248309306268019e-02,6.756935185823596812e-02,-3.186551748971850340e-01,1.957629395386523696e-01,1.176684357776496687e-01,8.754599563666382034e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186551748971850340e-01,1.957629395386523696e-01,1.176684357776496687e-01,8.754599563666382034e-02,-2.908638264189926104e-01,2.149426496634005423e-01,1.591960226716645221e-01,9.496356469289073121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.908638264189926104e-01,2.149426496634005423e-01,1.591960226716645221e-01,9.496356469289073121e-02,-2.611453645343382313e-01,2.319993866165750707e-01,1.308193847927441034e-01,7.474044841604772504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.611453645343382313e-01,2.319993866165750707e-01,1.308193847927441034e-01,7.474044841604772504e-02,-2.363700524281449056e-01,2.450708827565696857e-01,1.235653439525453562e-01,5.594523689908294239e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.363700524281449056e-01,2.450708827565696857e-01,1.235653439525453562e-01,5.594523689908294239e-02,-2.107008296185026719e-01,2.545905566125313824e-01,1.233596432275146093e-01,3.490068255014105308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.107008296185026719e-01,2.545905566125313824e-01,1.233596432275146093e-01,3.490068255014105308e-02,-1.860513369917621840e-01,2.596026033679998957e-01,1.241344272180716912e-01,1.645856220001090664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860513369917621840e-01,2.596026033679998957e-01,1.241344272180716912e-01,1.645856220001090664e-02,-1.762983649739324199e-01,2.607851850618958522e-01,-4.868170138725235081e-03,3.788971542296102040e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762983649739324199e-01,2.607851850618958522e-01,-4.868170138725235081e-03,3.788971542296102040e-03,-1.764726359247147935e-01,2.580795569676939127e-01,4.633133816849049555e-04,-2.251200852361573759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764726359247147935e-01,2.580795569676939127e-01,4.633133816849049555e-04,-2.251200852361573759e-02,-1.794880880839044290e-01,2.509507190209277483e-01,-3.386458877654318494e-02,-4.628872040535706583e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794880880839044290e-01,2.509507190209277483e-01,-3.386458877654318494e-02,-4.628872040535706583e-02,-1.843362303206563801e-01,2.406211650848603667e-01,-4.248245045446733502e-03,-4.958931928434513747e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843362303206563801e-01,2.406211650848603667e-01,-4.248245045446733502e-03,-4.958931928434513747e-02,-1.814025252576783043e-01,2.328271713627654560e-01,3.385564459071745136e-02,-2.940062010418452443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814025252576783043e-01,2.328271713627654560e-01,3.385564459071745136e-02,-2.940062010418452443e-02,-1.798127941955632858e-01,2.289899782027825237e-01,-2.165476521535301610e-02,-9.768501859951483901e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.798127941955632858e-01,2.289899782027825237e-01,-2.165476521535301610e-02,-9.768501859951483901e-03,-1.860879045483032623e-01,2.292225258083004091e-01,-2.983503436941159145e-02,1.095672820829768010e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.860879045483032623e-01,2.292225258083004091e-01,-2.983503436941159145e-02,1.095672820829768010e-02,-1.951069897515635976e-01,2.335508362311409791e-01,-6.407269480334024103e-02,3.166468373784069729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.951069897515635976e-01,2.335508362311409791e-01,-6.407269480334024103e-02,3.166468373784069729e-02,-2.121173993393427604e-01,2.418201760433354164e-01,-1.046338607293466894e-01,5.158557047232106840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.121173993393427604e-01,2.418201760433354164e-01,-1.046338607293466894e-01,5.158557047232106840e-02,-2.310519414958920881e-01,2.538443843869180316e-01,-7.421600067975657467e-02,6.339177503943804748e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.310519414958920881e-01,2.538443843869180316e-01,-7.421600067975657467e-02,6.339177503943804748e-02,-2.484576831217804038e-01,2.647230219707129018e-01,-1.031803890284597597e-01,4.199311879127473612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.484576831217804038e-01,2.647230219707129018e-01,-1.031803890284597597e-01,4.199311879127473612e-02,-2.701996860173643267e-01,2.709252716314879406e-01,-1.084476476326793198e-01,2.203933781466868927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.701996860173643267e-01,2.709252716314879406e-01,-1.084476476326793198e-01,2.203933781466868927e-02,-2.919109845302209072e-01,2.731954478797500863e-01,-1.087562699587996534e-01,8.010228635257439413e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.919109845302209072e-01,2.731954478797500863e-01,-1.087562699587996534e-01,8.010228635257439413e-04,-3.144485105152364790e-01,2.732359101215266484e-01,-1.079744507087205679e-01,7.401095409225739129e-03,2.000000000000000042e-02,0.000000000000000000e+00
