human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.325506336434066457e-01,1.831171544009071450e-01,-3.699666423879703625e-02,-1.129535679266241432e-01,-3.370799938163714926e-01,1.626960259077553650e-01,-4.029945034823792342e-03,-9.222229897633546503e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.370799938163714926e-01,1.626960259077553650e-01,-4.029945034823792342e-03,-9.222229897633546503e-02,-3.338154332175084504e-01,1.591729002470722021e-01,3.720804500867157250e-02,1.811425249774137325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.338154332175084504e-01,1.591729002470722021e-01,3.720804500867157250e-02,1.811425249774137325e-02,-3.255243604701582028e-01,1.642017093667514360e-01,4.235810127122138086e-02,3.603551190298492912e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.255243604701582028e-01,1.642017093667514360e-01,4.235810127122138086e-02,3.603551190298492912e-02,-3.168432843949994249e-01,1.736376431917029395e-01,4.155765654501353268e-02,5.476728371709831122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.168432843949994249e-01,1.736376431917029395e-01,4.155765654501353268e-02,5.476728371709831122e-02,-3.114274337840824414e-01,1.867578276573666207e-01,7.333564139293352775e-03,7.506473922745712790e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.114274337840824414e-01,1.867578276573666207e-01,7.333564139293352775e-03,7.506473922745712790e-02,-3.108862508401716296e-01,2.040072538995951201e-01,1.991004856550092784e-03,9.617569295713357391e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.108862508401716296e-01,2.040072538995951201e-01,1.991004856550092784e-03,9.617569295713357391e-02,-3.103666644712501643e-01,2.252040535935160848e-01,3.786219199858544601e-03,1.154699049581387471e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.103666644712501643e-01,2.252040535935160848e-01,3.786219199858544601e-03,1.154699049581387471e-01,-3.126452933102613629e-01,2.515504887386221800e-01,-3.166489878645320499e-02,1.378409110195709386e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.126452933102613629e-01,2.515504887386221800e-01,-3.166489878645320499e-02,1.378409110195709386e-01,-3.199085302307074219e-01,2.809412190032707923e-01,-3.506328059707034678e-02,1.554897990946557951e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.199085302307074219e-01,2.809412190032707923e-01,-3.506328059707034678e-02,1.554897990946557951e-01,-3.268306652192433104e-01,3.142460685999560743e-01,-3.404828558567529057e-02,1.746918786396562950e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.268306652192433104e-01,3.142460685999560743e-01,-3.404828558567529057e-02,1.746918786396562950e-01,-3.304836933143938116e-01,3.475099232844190422e-01,-2.358119272072760689e-02,6.379624519633288193e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304836933143938116e-01,3.475099232844190422e-01,-2.358119272072760689e-02,6.379624519633288193e-03,-3.269489083036437593e-01,3.458073213168769144e-01,3.802300661160121220e-02,-1.608952055849074969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.269489083036437593e-01,3.458073213168769144e-01,3.802300661160121220e-02,-1.608952055849074969e-02,-3.213442374596985340e-01,3.406284342169804691e-01,9.046527911284699131e-03,-3.525350745041580525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.213442374596985340e-01,3.406284342169804691e-01,9.046527911284699131e-03,-3.525350745041580525e-02,-3.236292108903570108e-01,3.314374734255213784e-01,-3.181729752169368264e-02,-5.576217674957960335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.236292108903570108e-01,3.314374734255213784e-01,-3.181729752169368264e-02,-5.576217674957960335e-02,-3.278567798386383680e-01,3.182776593592536174e-01,-1.344742005550804507e-03,-7.619267204489647838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.278567798386383680e-01,3.182776593592536174e-01,-1.344742005550804507e-03,-7.619267204489647838e-02,-3.237767529750228412e-01,3.003081239863717999e-01,4.159067175857990295e-02,-9.672927778531324738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.237767529750228412e-01,3.003081239863717999e-01,4.159067175857990295e-02,-9.672927778531324738e-02,-3.175645600690205073e-01,2.789426137598881583e-01,1.277326534954907264e-02,-1.161134837368776457e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.175645600690205073e-01,2.789426137598881583e-01,1.277326534954907264e-02,-1.161134837368776457e-01,-3.192463725041726486e-01,2.537095887759687196e-01,-2.745032434314367484e-02,-1.359645025918913841e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.192463725041726486e-01,2.537095887759687196e-01,-2.745032434314367484e-02,-1.359645025918913841e-01,-3.228049768585684043e-01,2.231936240868641064e-01,2.846573763411074185e-03,-1.573434851284683522e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228049768585684043e-01,2.231936240868641064e-01,2.846573763411074185e-03,-1.573434851284683522e-01,-3.240738282066096820e-01,1.898831524471147891e-01,-2.586076938616578211e-02,-1.773848037841041503e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.240738282066096820e-01,1.898831524471147891e-01,-2.586076938616578211e-02,-1.773848037841041503e-01,-3.332291881602646444e-01,1.549782506065021659e-01,-8.199652998591890063e-02,2.151713790287065886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332291881602646444e-01,1.549782506065021659e-01,-8.199652998591890063e-02,2.151713790287065886e-02,-3.448296204509436746e-01,1.556267647631393303e-01,-3.898264550123840128e-02,7.625874900714592255e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448296204509436746e-01,1.556267647631393303e-01,-3.898264550123840128e-02,7.625874900714592255e-04,-3.515642572883641570e-01,1.557386727215462063e-01,-3.087573946648073525e-02,6.984364644871166082e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515642572883641570e-01,1.557386727215462063e-01,-3.087573946648073525e-02,6.984364644871166082e-05,-3.549198189781530566e-01,1.557616054973043063e-01,6.406359397008841092e-03,-6.576633471214249826e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549198189781530566e-01,1.557616054973043063e-01,6.406359397008841092e-03,-6.576633471214249826e-04,-3.534383296793558449e-01,1.556936311474445833e-01,6.446112796103410994e-03,-2.097730615238086946e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534383296793558449e-01,1.556936311474445833e-01,6.446112796103410994e-03,-2.097730615238086946e-03,-3.518206923616544746e-01,1.557188458355922289e-01,9.423151907292395130e-03,1.945238030542874178e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518206923616544746e-01,1.557188458355922289e-01,9.423151907292395130e-03,1.945238030542874178e-03,-3.501462547743681153e-01,1.556996037281007661e-01,8.126961449838989229e-03,-1.086749682374584924e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.501462547743681153e-01,1.556996037281007661e-01,8.126961449838989229e-03,-1.086749682374584924e-03,-3.485587069566157825e-01,1.557002653276018389e-01,4.441760875394606088e-03,-8.241871634576717134e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485587069566157825e-01,1.557002653276018389e-01,4.441760875394606088e-03,-8.241871634576717134e-03,-3.439675227414097924e-01,1.570634877078916636e-01,4.236126890465555933e-02,1.659308053746499576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.439675227414097924e-01,1.570634877078916636e-01,4.236126890465555933e-02,1.659308053746499576e-02,-3.343976183066560415e-01,1.623618273970232062e-01,4.771056623936870827e-02,3.420536951769841821e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.343976183066560415e-01,1.623618273970232062e-01,4.771056623936870827e-02,3.420536951769841821e-02,-3.243790756620769655e-01,1.720867725063358611e-01,4.759656025496260268e-02,5.655097971075481733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.243790756620769655e-01,1.720867725063358611e-01,4.759656025496260268e-02,5.655097971075481733e-02,-3.176829880863193400e-01,1.855017400663620530e-01,1.494716465981661517e-02,7.830209935377066555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.176829880863193400e-01,1.855017400663620530e-01,1.494716465981661517e-02,7.830209935377066555e-02,-3.158741738383619158e-01,2.030101834887443890e-01,9.082168785234026945e-03,9.654148403218895669e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.158741738383619158e-01,2.030101834887443890e-01,9.082168785234026945e-03,9.654148403218895669e-02,-3.140655622875454522e-01,2.254944653184279835e-01,9.005059832144779453e-03,1.179640493409096075e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.140655622875454522e-01,2.254944653184279835e-01,9.005059832144779453e-03,1.179640493409096075e-01,-3.120985644733598185e-01,2.511530983355510505e-01,9.818918842319121834e-03,1.374763279965627027e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.120985644733598185e-01,2.511530983355510505e-01,9.818918842319121834e-03,1.374763279965627027e-01,-3.130483401090733975e-01,2.808663506624328177e-01,-2.110417758872487268e-02,1.577842638212325344e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.130483401090733975e-01,2.808663506624328177e-01,-2.110417758872487268e-02,1.577842638212325344e-01,-3.187549655982748198e-01,3.129432981808708547e-01,-2.846469338722044592e-02,1.530333505657220095e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.187549655982748198e-01,3.129432981808708547e-01,-2.846469338722044592e-02,1.530333505657220095e-01,-3.218203000375839951e-01,3.424671963827241594e-01,6.469203283687990393e-03,1.290214895765451619e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.218203000375839951e-01,3.424671963827241594e-01,6.469203283687990393e-03,1.290214895765451619e-01,-3.202541597376634686e-01,3.421646132996961076e-01,7.295572079566925265e-03,-2.042868544367171940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202541597376634686e-01,3.421646132996961076e-01,7.295572079566925265e-03,-2.042868544367171940e-02,-3.156479332612519006e-01,3.361955471643824911e-01,4.291206302642167070e-02,-3.990586372471880555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.156479332612519006e-01,3.361955471643824911e-01,4.291206302642167070e-02,-3.990586372471880555e-02,-3.060086271554682269e-01,3.261585886945803647e-01,4.805955168284059553e-02,-6.017044932251162243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.060086271554682269e-01,3.261585886945803647e-01,4.805955168284059553e-02,-6.017044932251162243e-02,-2.988770083646219433e-01,3.115071151804593153e-01,1.646926574258338744e-02,-7.926468635529004825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988770083646219433e-01,3.115071151804593153e-01,1.646926574258338744e-02,-7.926468635529004825e-02,-3.000147808944888528e-01,2.933437103456706940e-01,-2.521212732379008933e-02,-1.004080058566882427e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.000147808944888528e-01,2.933437103456706940e-01,-2.521212732379008933e-02,-1.004080058566882427e-01,-3.091435533478946729e-01,2.712037075677061204e-01,-6.441204332552062650e-02,-1.208231199920316856e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091435533478946729e-01,2.712037075677061204e-01,-6.441204332552062650e-02,-1.208231199920316856e-01,-3.201015749318200099e-01,2.450229190220700459e-01,-3.554196863382429183e-02,-1.404885550646907399e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201015749318200099e-01,2.450229190220700459e-01,-3.554196863382429183e-02,-1.404885550646907399e-01,-3.291175062356943570e-01,2.136462268785869756e-01,-6.193901813690663033e-02,-1.600407662544458265e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291175062356943570e-01,2.136462268785869756e-01,-6.193901813690663033e-02,-1.600407662544458265e-01,-3.397154265337227752e-01,1.794220739340229021e-01,-3.428937782873980877e-02,-1.805030930708306780e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397154265337227752e-01,1.794220739340229021e-01,-3.428937782873980877e-02,-1.805030930708306780e-01,-3.426058210887180100e-01,1.553694125798099901e-01,9.115796606906164876e-03,1.177194599691305278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.426058210887180100e-01,1.553694125798099901e-01,9.115796606906164876e-03,1.177194599691305278e-02,-3.403001244397267921e-01,1.592334500364154803e-01,1.018029233550203291e-02,2.769435139002390800e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.403001244397267921e-01,1.592334500364154803e-01,1.018029233550203291e-02,2.769435139002390800e-02,-3.380921467381857726e-01,1.668124812756794362e-01,1.160725861184809353e-02,4.708251630630631152e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.380921467381857726e-01,1.668124812756794362e-01,1.160725861184809353e-02,4.708251630630631152e-02,-3.357322096513750687e-01,1.784194840595166587e-01,1.165350824954894740e-02,6.712574629639578294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.357322096513750687e-01,1.784194840595166587e-01,1.165350824954894740e-02,6.712574629639578294e-02,-3.334011590570234995e-01,1.939845881226776036e-01,1.183282885704659698e-02,8.822796195250273699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.334011590570234995e-01,1.939845881226776036e-01,1.183282885704659698e-02,8.822796195250273699e-02,-3.338820395355500681e-01,2.144264731426731296e-01,-2.125276549143046215e-02,1.081751763438158348e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.338820395355500681e-01,2.144264731426731296e-01,-2.125276549143046215e-02,1.081751763438158348e-01,-3.393259743552126118e-01,2.364726224052935422e-01,-2.868204616309989741e-02,1.024645363753354937e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.393259743552126118e-01,2.364726224052935422e-01,-2.868204616309989741e-02,1.024645363753354937e-01,-3.448758446274197698e-01,2.548903369471762770e-01,-2.709647409874227017e-02,8.255328939679272560e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448758446274197698e-01,2.548903369471762770e-01,-2.709647409874227017e-02,8.255328939679272560e-02,-3.505724202165670378e-01,2.692990034271800504e-01,-2.716093616404258518e-02,6.128975298363107532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505724202165670378e-01,2.692990034271800504e-01,-2.716093616404258518e-02,6.128975298363107532e-02,-3.564350979421390120e-01,2.799990993731308886e-01,-2.758275346165725214e-02,4.099155871982072818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564350979421390120e-01,2.799990993731308886e-01,-2.758275346165725214e-02,4.099155871982072818e-02,-3.588932115548758572e-01,2.861987426948435775e-01,1.045466067804634580e-02,2.169401286749344029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588932115548758572e-01,2.861987426948435775e-01,1.045466067804634580e-02,2.169401286749344029e-02,-3.527314120443453271e-01,2.884446755435938758e-01,5.082795121263079807e-02,1.197733747696266967e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527314120443453271e-01,2.884446755435938758e-01,5.082795121263079807e-02,1.197733747696266967e-03,-3.440831464039447729e-01,2.865835096563617568e-01,2.140772350164236656e-02,-2.335634547401764169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440831464039447729e-01,2.865835096563617568e-01,2.140772350164236656e-02,-2.335634547401764169e-02,-3.372267267195871998e-01,2.805150481062577694e-01,5.280475824922538364e-02,-3.944086197869504234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372267267195871998e-01,2.805150481062577694e-01,5.280475824922538364e-02,-3.944086197869504234e-02,-3.286735202403572309e-01,2.704977377800544813e-01,2.476366184958649422e-02,-5.885168283479281365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.286735202403572309e-01,2.704977377800544813e-01,2.476366184958649422e-02,-5.885168283479281365e-02,-3.279938481667849515e-01,2.565605722793977139e-01,-1.650909525433545688e-02,-7.898510540555209181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279938481667849515e-01,2.565605722793977139e-01,-1.650909525433545688e-02,-7.898510540555209181e-02,-3.297476672173003109e-01,2.414398935254798984e-01,1.050734843501870651e-02,-6.247350781335204994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.297476672173003109e-01,2.414398935254798984e-01,1.050734843501870651e-02,-6.247350781335204994e-02,-3.295871539892767932e-01,2.309205120765799868e-01,-1.670767812839643596e-02,-4.306560712097610988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295871539892767932e-01,2.309205120765799868e-01,-1.670767812839643596e-02,-4.306560712097610988e-02,-3.312807494312641765e-01,2.243802172215510204e-01,1.030841787177517489e-02,-2.280360131546636110e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312807494312641765e-01,2.243802172215510204e-01,1.030841787177517489e-02,-2.280360131546636110e-02,-3.311381233971636973e-01,2.218031278175406906e-01,-1.714671826147610642e-02,-3.583859318999184276e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.311381233971636973e-01,2.218031278175406906e-01,-1.714671826147610642e-02,-3.583859318999184276e-03,-3.333735412881996263e-01,2.234069497159599793e-01,8.869960495797545030e-03,1.820338042141569912e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.333735412881996263e-01,2.234069497159599793e-01,8.869960495797545030e-03,1.820338042141569912e-02,-3.334868234462882164e-01,2.290479998934081551e-01,-1.895500704146787022e-02,3.813396057747191897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.334868234462882164e-01,2.290479998934081551e-01,-1.895500704146787022e-02,3.813396057747191897e-02,-3.385129216500929461e-01,2.386952130187580956e-01,-2.484844672641513263e-02,5.856201788572690248e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.385129216500929461e-01,2.386952130187580956e-01,-2.484844672641513263e-02,5.856201788572690248e-02,-3.437468886261268453e-01,2.529553007608894566e-01,-2.407893123016784445e-02,7.461592740451225558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437468886261268453e-01,2.529553007608894566e-01,-2.407893123016784445e-02,7.461592740451225558e-02,-3.487614545808551125e-01,2.658904709834692959e-01,-2.479411930181665835e-02,5.516830181164227020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487614545808551125e-01,2.658904709834692959e-01,-2.479411930181665835e-02,5.516830181164227020e-02,-3.508151540596983198e-01,2.748179445526544029e-01,9.555947588856030309e-03,3.558793098385252401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508151540596983198e-01,2.748179445526544029e-01,9.555947588856030309e-03,3.558793098385252401e-02,-3.450350887978729242e-01,2.798008087980872749e-01,4.813460445556718564e-02,1.576624450973900318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450350887978729242e-01,2.798008087980872749e-01,4.813460445556718564e-02,1.576624450973900318e-02,-3.364201834535901492e-01,2.806520587813662870e-01,2.113072196669184624e-02,-7.959320694035793009e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.364201834535901492e-01,2.806520587813662870e-01,2.113072196669184624e-02,-7.959320694035793009e-03,-3.361356105778446346e-01,2.774357482907458539e-01,-1.805968093415133424e-02,-2.606728117380674448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.361356105778446346e-01,2.774357482907458539e-01,-1.805968093415133424e-02,-2.606728117380674448e-02,-3.378772439569488473e-01,2.701944159816609403e-01,1.072976955045880885e-02,-4.513810137156845648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378772439569488473e-01,2.701944159816609403e-01,1.072976955045880885e-02,-4.513810137156845648e-02,-3.376250153094478845e-01,2.589666108739785977e-01,-1.886537601145279325e-02,-6.627930963858957858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.376250153094478845e-01,2.589666108739785977e-01,-1.886537601145279325e-02,-6.627930963858957858e-02,-3.397700390079220756e-01,2.430120660050319736e-01,8.821188678196652255e-03,-8.574104979073436661e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397700390079220756e-01,2.430120660050319736e-01,8.821188678196652255e-03,-8.574104979073436661e-02,-3.337849875078942596e-01,2.278766881594795068e-01,4.902997926946824070e-02,-6.502013228060585237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337849875078942596e-01,2.278766881594795068e-01,4.902997926946824070e-02,-6.502013228060585237e-02,-3.259350584040169307e-01,2.167255599893571638e-01,2.001699463045941013e-02,-4.599443580289350186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259350584040169307e-01,2.167255599893571638e-01,2.001699463045941013e-02,-4.599443580289350186e-02,-3.199452700377641845e-01,2.095907885375734858e-01,4.999062817055957564e-02,-2.640205029145325025e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.199452700377641845e-01,2.095907885375734858e-01,4.999062817055957564e-02,-2.640205029145325025e-02,-3.114054592558197498e-01,2.063642753440675104e-01,2.331254829031044126e-02,-5.823369149999934463e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.114054592558197498e-01,2.063642753440675104e-01,2.331254829031044126e-02,-5.823369149999934463e-03,-3.111011287456604268e-01,2.073108835628952040e-01,-1.888483262226687415e-02,1.492143790891498761e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.111011287456604268e-01,2.073108835628952040e-01,-1.888483262226687415e-02,1.492143790891498761e-02,-3.128688268614887580e-01,2.123616355351183038e-01,1.138502837510455522e-02,3.511656328562893364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.128688268614887580e-01,2.123616355351183038e-01,1.138502837510455522e-02,3.511656328562893364e-02,-3.096632241375394390e-01,2.213712803146424546e-01,1.756570231528991125e-02,5.451345672239107931e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.096632241375394390e-01,2.213712803146424546e-01,1.756570231528991125e-02,5.451345672239107931e-02,-3.092398109667235939e-01,2.349891279454915105e-01,-1.664431786091024115e-02,7.555858297621059760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.092398109667235939e-01,2.349891279454915105e-01,-1.664431786091024115e-02,7.555858297621059760e-02,-3.138292292378612736e-01,2.521573369594687364e-01,-2.292194746323139229e-02,9.585141123203314018e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138292292378612736e-01,2.521573369594687364e-01,-2.292194746323139229e-02,9.585141123203314018e-02,-3.213944703641143374e-01,2.697365675446894429e-01,-5.765082158600269568e-02,7.790075802333312760e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.213944703641143374e-01,2.697365675446894429e-01,-5.765082158600269568e-02,7.790075802333312760e-02,-3.310523213371095452e-01,2.832676209568968928e-01,-2.916561400885869099e-02,5.902402216409981250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310523213371095452e-01,2.832676209568968928e-01,-2.916561400885869099e-02,5.902402216409981250e-02,-3.327150299291676827e-01,2.931796211542213038e-01,1.019847479098439681e-02,3.837966229791961448e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.327150299291676827e-01,2.931796211542213038e-01,1.019847479098439681e-02,3.837966229791961448e-02,-3.322306684718775438e-01,2.985966102677599099e-01,-1.674441682815126092e-02,1.651453262244496206e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.322306684718775438e-01,2.985966102677599099e-01,-1.674441682815126092e-02,1.651453262244496206e-02,-3.337431250395069826e-01,2.999741572116086941e-01,1.192230469227801085e-02,1.201273478995997044e-03,-2.000000000000000042e-02,2.000000000000000111e-01
