human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.426593859596089864e-01,1.700750916785936095e-01,-3.654757569645789711e-02,-4.436256569616507141e-03,-3.472532091477625316e-01,1.700808535446195202e-01,-2.911850211574994619e-03,-2.008425499393787163e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472532091477625316e-01,1.700808535446195202e-01,-2.911850211574994619e-03,-2.008425499393787163e-04,-3.497388078941032208e-01,1.700111018591728140e-01,-3.227142659870258640e-02,5.262871336341713941e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.497388078941032208e-01,1.700111018591728140e-01,-3.227142659870258640e-02,5.262871336341713941e-04,-3.539590446247385946e-01,1.700610161676326948e-01,-2.483332958863447831e-03,-3.540816325305755656e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539590446247385946e-01,1.700610161676326948e-01,-2.483332958863447831e-03,-3.540816325305755656e-04,-3.502322815054387251e-01,1.699382444083601673e-01,4.010098493384693652e-02,1.766873355898751193e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.502322815054387251e-01,1.699382444083601673e-01,4.010098493384693652e-02,1.766873355898751193e-03,-3.440505609205138371e-01,1.699072043257455755e-01,8.959691117314186673e-03,-2.541109403807569793e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.440505609205138371e-01,1.699072043257455755e-01,8.959691117314186673e-03,-2.541109403807569793e-04,-3.462015536109740999e-01,1.700070013557455073e-01,-3.361843107398957559e-02,-3.632128943398160899e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462015536109740999e-01,1.700070013557455073e-01,-3.361843107398957559e-02,-3.632128943398160899e-03,-3.500891258926681071e-01,1.700614980524394748e-01,1.780950390629295894e-04,1.232198797284117303e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500891258926681071e-01,1.700614980524394748e-01,1.780950390629295894e-04,1.232198797284117303e-03,-3.456627387750171310e-01,1.699026663080736299e-01,4.081367469601784176e-02,-1.447914830107069686e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456627387750171310e-01,1.699026663080736299e-01,4.081367469601784176e-02,-1.447914830107069686e-03,-3.331432794292236710e-01,1.699108608347515148e-01,8.124095612922387077e-02,6.170577244360040889e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331432794292236710e-01,1.699108608347515148e-01,8.124095612922387077e-02,6.170577244360040889e-05,-3.126974644951157067e-01,1.698841482157643357e-01,1.212638635259762343e-01,3.488025704944128311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.126974644951157067e-01,1.698841482157643357e-01,1.212638635259762343e-01,3.488025704944128311e-04,-2.891614618853139973e-01,1.698616441265397015e-01,9.278039316176685258e-02,-5.452587288096383614e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485099688322613187e-01,1.699976533574045212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453972975801291589e-01,1.699045544510388583e-01,3.595309166932891820e-02,5.530863147013233196e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.453972975801291589e-01,1.699045544510388583e-01,3.595309166932891820e-02,5.530863147013233196e-04,-3.341543185381209424e-01,1.699444454258752790e-01,7.559846940753719990e-02,1.421264322812116655e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341543185381209424e-01,1.699444454258752790e-01,7.559846940753719990e-02,1.421264322812116655e-03,-3.149333435079990640e-01,1.699164520201082995e-01,1.170030871338264555e-01,-1.904628047800186342e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.149333435079990640e-01,1.699164520201082995e-01,1.170030871338264555e-01,-1.904628047800186342e-04,-2.896432230667366770e-01,1.698955354063472756e-01,1.234171857162107561e-01,-1.354811688926448911e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.896432230667366770e-01,1.698955354063472756e-01,1.234171857162107561e-01,-1.354811688926448911e-04,-2.653023209619403966e-01,1.698458910639563946e-01,1.209182061749916465e-01,-6.078714871149977061e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.653023209619403966e-01,1.698458910639563946e-01,1.209182061749916465e-01,-6.078714871149977061e-04,-2.409222856834550563e-01,1.697443408796033559e-01,1.223087394923649263e-01,-5.269544582947372803e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.409222856834550563e-01,1.697443408796033559e-01,1.223087394923649263e-01,-5.269544582947372803e-04,-2.125222365245638956e-01,1.696988606884369810e-01,1.570458279267469281e-01,-8.357583867742665075e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.125222365245638956e-01,1.696988606884369810e-01,1.570458279267469281e-01,-8.357583867742665075e-04,-1.801838712330908754e-01,1.695477197141463388e-01,1.600279927323902118e-01,-2.039780987185624631e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.801838712330908754e-01,1.695477197141463388e-01,1.600279927323902118e-01,-2.039780987185624631e-04,-1.793971572218163446e-01,1.695907880663138634e-01,-3.734213765212129887e-02,5.460649548608069274e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.793971572218163446e-01,1.695907880663138634e-01,-3.734213765212129887e-02,5.460649548608069274e-04,-1.849238437040486294e-01,1.695546204930669931e-01,-4.487219178957998350e-03,-7.906860500031887354e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.849238437040486294e-01,1.695546204930669931e-01,-4.487219178957998350e-03,-7.906860500031887354e-04,-1.821466324290204053e-01,1.695101942781812310e-01,3.305375987038903368e-02,-4.069910789943173741e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.821466324290204053e-01,1.695101942781812310e-01,3.305375987038903368e-02,-4.069910789943173741e-05,-1.780204992741986347e-01,1.694996023557299447e-01,2.814044140610991954e-03,-1.539828048322609833e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780204992741986347e-01,1.694996023557299447e-01,2.814044140610991954e-03,-1.539828048322609833e-03,-1.780607924275543485e-01,1.695215408560128423e-01,-1.201166775687667349e-03,4.398719627919386128e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780607924275543485e-01,1.695215408560128423e-01,-1.201166775687667349e-03,4.398719627919386128e-04,-1.780919304342448439e-01,1.695331198811414197e-01,-7.538033343884072016e-05,4.568033720348434266e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780919304342448439e-01,1.695331198811414197e-01,-7.538033343884072016e-05,4.568033720348434266e-05,-1.781051425367753960e-01,1.695315672850440103e-01,-4.192308490212575371e-06,1.367926392919299684e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485136680073961934e-01,1.699944071330557194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453643519176552990e-01,1.699076103756918810e-01,3.467788944270863705e-02,-1.336122723194105863e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.453643519176552990e-01,1.699076103756918810e-01,3.467788944270863705e-02,-1.336122723194105863e-03,-3.398821504659009229e-01,1.699228197804540375e-01,4.256226389944188157e-03,3.091403695551328719e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.398821504659009229e-01,1.699228197804540375e-01,4.256226389944188157e-03,3.091403695551328719e-04,-3.396013634291412675e-01,1.699707963358095264e-01,8.296205216413868669e-04,1.124258383287648740e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.396013634291412675e-01,1.699707963358095264e-01,8.296205216413868669e-04,1.124258383287648740e-03,-3.361315262812179516e-01,1.699720713853033471e-01,3.613640680180128101e-02,1.231849286284184865e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.361315262812179516e-01,1.699720713853033471e-01,3.613640680180128101e-02,1.231849286284184865e-03,-3.239840228232023223e-01,1.699481610895756944e-01,7.820415772155951684e-02,1.051566643159545025e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.239840228232023223e-01,1.699481610895756944e-01,7.820415772155951684e-02,1.051566643159545025e-03,-3.104091658790005259e-01,1.699327606607619057e-01,4.788424845490864973e-02,-4.464880282595745696e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.104091658790005259e-01,1.699327606607619057e-01,4.788424845490864973e-02,-4.464880282595745696e-05,-3.049430649095709600e-01,1.699063137878815133e-01,5.125964326555551911e-03,-9.228232613195870874e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049430649095709600e-01,1.699063137878815133e-01,5.125964326555551911e-03,-9.228232613195870874e-04,-3.014849495743446850e-01,1.699380728390709749e-01,3.537611666005446853e-02,-1.915501248278277287e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014849495743446850e-01,1.699380728390709749e-01,3.537611666005446853e-02,-1.915501248278277287e-04,-2.899516155693284691e-01,1.699428156104686172e-01,7.859756974939977048e-02,4.694230307642020122e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.899516155693284691e-01,1.699428156104686172e-01,7.859756974939977048e-02,4.694230307642020122e-05,-2.767315144587108033e-01,1.699399680076677521e-01,4.605167814808042159e-02,-8.919208545313982639e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.767315144587108033e-01,1.699399680076677521e-01,4.605167814808042159e-02,-8.919208545313982639e-04,-2.652550009192385372e-01,1.698910212523406238e-01,7.499019342939892974e-02,1.459523768387535137e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.652550009192385372e-01,1.698910212523406238e-01,7.499019342939892974e-02,1.459523768387535137e-03,-2.523611810272554656e-01,1.698826768333580317e-01,4.593185636955491452e-02,-1.360128617492054178e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523611810272554656e-01,1.698826768333580317e-01,4.593185636955491452e-02,-1.360128617492054178e-03,-2.412129187808890185e-01,1.698673450712454291e-01,7.263303252023772805e-02,-6.583931881616030077e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.412129187808890185e-01,1.698673450712454291e-01,7.263303252023772805e-02,-6.583931881616030077e-04,-2.286657178514802657e-01,1.698548985309864257e-01,3.434885344623796188e-02,1.890759064051757707e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.286657178514802657e-01,1.698548985309864257e-01,3.434885344623796188e-02,1.890759064051757707e-03,-2.241283944721405019e-01,1.698192769073183506e-01,2.947397222557865404e-03,-6.088696666403747122e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894764361145770681e-01,1.700187641916859893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863808330177219030e-01,1.700196285953537723e-01,3.632846873082531264e-02,1.362411244665083336e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.863808330177219030e-01,1.700196285953537723e-01,3.632846873082531264e-02,1.362411244665083336e-04,-1.781379747734675445e-01,1.699531738382118740e-01,1.854270992107744098e-02,-3.068026727571281607e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781379747734675445e-01,1.699531738382118740e-01,1.854270992107744098e-02,-3.068026727571281607e-03,-1.782156199490227688e-01,1.699743050098425079e-01,-3.728197971133060621e-04,1.229934300817404100e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782156199490227688e-01,1.699743050098425079e-01,-3.728197971133060621e-04,1.229934300817404100e-05,-1.782850749418628811e-01,1.700084931461137983e-01,-1.422208032003439667e-05,-3.453420959977305588e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782850749418628811e-01,1.700084931461137983e-01,-1.422208032003439667e-05,-3.453420959977305588e-05,-1.813686924731750250e-01,1.700035000029185839e-01,-3.692723803138302230e-02,9.625100085921810831e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.813686924731750250e-01,1.700035000029185839e-01,-3.692723803138302230e-02,9.625100085921810831e-04,-1.868914291075350620e-01,1.700015176586750776e-01,-6.419935343209921298e-03,4.646476663911004485e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868914291075350620e-01,1.700015176586750776e-01,-6.419935343209921298e-03,4.646476663911004485e-05,-1.841495115131419058e-01,1.699611105807017908e-01,3.257819736648138315e-02,1.437494391440992132e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.841495115131419058e-01,1.699611105807017908e-01,3.257819736648138315e-02,1.437494391440992132e-04,-1.782539715401084135e-01,1.699357192016648643e-01,-3.386417907400799971e-03,-1.092393135961345794e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782539715401084135e-01,1.699357192016648643e-01,-3.386417907400799971e-03,-1.092393135961345794e-03,-1.782185777782664959e-01,1.699559511693999603e-01,-1.136350432230711239e-04,-4.928314417151779148e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782185777782664959e-01,1.699559511693999603e-01,-1.136350432230711239e-04,-4.928314417151779148e-05,-1.783090485363563182e-01,1.699822974765900496e-01,-3.194283005633032145e-04,1.091772256119378793e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783090485363563182e-01,1.699822974765900496e-01,-3.194283005633032145e-04,1.091772256119378793e-04,-1.782855415759168893e-01,1.699851541921461040e-01,-3.126668033725785222e-05,1.083406158377272046e-05,0.000000000000000000e+00,2.000000000000000111e-01
