human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.777451873397902227e-01,3.299726698121961954e-01,-3.241465019099861437e-08,-1.452938959227616208e-05,-1.777422314413022730e-01,3.299686287123770878e-01,-3.215088540135143548e-08,-1.452951023528147110e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.777422314413022730e-01,3.299686287123770878e-01,-3.215088540135143548e-08,-1.452951023528147110e-05,-1.777339582343479552e-01,3.299680786520128306e-01,2.826255446699003247e-06,-7.918333212186454660e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.777339582343479552e-01,3.299680786520128306e-01,2.826255446699003247e-06,-7.918333212186454660e-06,-1.777413385177567806e-01,3.299691621288877164e-01,4.079012865782803086e-06,-6.415154908382176519e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486762165659695878e-01,1.703224994962328487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486693517203409698e-01,1.703152009371437792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486693517203409698e-01,1.703152009371437792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486697045993163990e-01,1.703203357995499989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486697045993163990e-01,1.703203357995499989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486828335002424284e-01,1.703237152810749833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486828335002424284e-01,1.703237152810749833e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486611486689135675e-01,1.703278295797517883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486611486689135675e-01,1.703278295797517883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486734535028923054e-01,1.703094359541887370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486734535028923054e-01,1.703094359541887370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486776612753115789e-01,1.703107279261153184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486776612753115789e-01,1.703107279261153184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486781914473500721e-01,1.703173411738741483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486781914473500721e-01,1.703173411738741483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486721283794813053e-01,1.703227632703435412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486721283794813053e-01,1.703227632703435412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486693845792471769e-01,1.703222521671251544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486693845792471769e-01,1.703222521671251544e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486751030862748624e-01,1.703162435668061359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486751030862748624e-01,1.703162435668061359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486731879016021773e-01,1.703274950874871796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486731879016021773e-01,1.703274950874871796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486734758232406528e-01,1.703164922852346552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486734758232406528e-01,1.703164922852346552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486774699660782351e-01,1.703217137080860200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486774699660782351e-01,1.703217137080860200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486684173581165447e-01,1.703246185569072813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486684173581165447e-01,1.703246185569072813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486779437017658023e-01,1.703172990744889204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486685701982907837e-01,1.703211012267791813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486794283668464556e-01,1.703230826018650168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486794283668464556e-01,1.703230826018650168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486803949057805108e-01,1.703177426134291073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486803949057805108e-01,1.703177426134291073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486748929955043041e-01,1.703086954137821019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486748929955043041e-01,1.703086954137821019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486740320502969559e-01,1.703165803540432621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486740320502969559e-01,1.703165803540432621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486710591297552675e-01,1.703225777299361143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486710591297552675e-01,1.703225777299361143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486811398273370055e-01,1.703078260763722651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486811398273370055e-01,1.703078260763722651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486816076938951126e-01,1.703098941152487444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486816076938951126e-01,1.703098941152487444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486733025824069188e-01,1.703119343336566560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486733025824069188e-01,1.703119343336566560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486737653847741814e-01,1.703220559315148652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486737653847741814e-01,1.703220559315148652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486563802826940228e-01,1.703204382560304098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486563802826940228e-01,1.703204382560304098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486856368688710517e-01,1.703141690052882296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486856368688710517e-01,1.703141690052882296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486768660404276909e-01,1.703226261864340951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486768660404276909e-01,1.703226261864340951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486787232778926215e-01,1.703139116190790781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486787232778926215e-01,1.703139116190790781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486649544846479598e-01,1.703229908910413870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486649544846479598e-01,1.703229908910413870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486689942688218080e-01,1.703202052173359571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486635407275980314e-01,1.703202227957492654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486766128762338046e-01,1.703034766780418818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486766128762338046e-01,1.703034766780418818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486726877461387986e-01,1.703253923028476280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486726877461387986e-01,1.703253923028476280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486709605389501920e-01,1.703305926782406887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486709605389501920e-01,1.703305926782406887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486670748789540419e-01,1.703163322091228449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486670748789540419e-01,1.703163322091228449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486766583656700225e-01,1.703115391579547999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486766583656700225e-01,1.703115391579547999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486784335889319686e-01,1.703183811032225048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486784335889319686e-01,1.703183811032225048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486734189784789772e-01,1.703129399957504786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486734189784789772e-01,1.703129399957504786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486764865039498895e-01,1.703195648846901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486764865039498895e-01,1.703195648846901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486729387365647970e-01,1.703098607802001618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486729387365647970e-01,1.703098607802001618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486752346112595435e-01,1.703157927263984628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486752346112595435e-01,1.703157927263984628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486752535435682088e-01,1.703102750764290130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486752535435682088e-01,1.703102750764290130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486692891217363921e-01,1.703157192966413824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486692891217363921e-01,1.703157192966413824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486708619646805563e-01,1.703215187818671594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486708619646805563e-01,1.703215187818671594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486720225781633209e-01,1.703152096193177867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486720225781633209e-01,1.703152096193177867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486753089469704081e-01,1.703112768210921779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894778185614635069e-01,1.700102494610078729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894825651434047242e-01,1.700181483191350040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894825651434047242e-01,1.700181483191350040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894760860972305450e-01,1.700133962500091633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894760860972305450e-01,1.700133962500091633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894793764809334369e-01,1.700164200673383030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894793764809334369e-01,1.700164200673383030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894762966751699085e-01,1.700173430381635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894762966751699085e-01,1.700173430381635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894873626788773080e-01,1.700159053977459978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.894873626788773080e-01,1.700159053977459978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894770572780116180e-01,1.700204210827175322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894770572780116180e-01,1.700204210827175322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894808753916660815e-01,1.700178913451289020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894808753916660815e-01,1.700178913451289020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894769017194501137e-01,1.700203798449262671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894769017194501137e-01,1.700203798449262671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894816168781605636e-01,1.700132001229987255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894816168781605636e-01,1.700132001229987255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894724842873711790e-01,1.700219307066791197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894724842873711790e-01,1.700219307066791197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894768834546436409e-01,1.700136302491833395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894768834546436409e-01,1.700136302491833395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894742430119352727e-01,1.700224486698605486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894742430119352727e-01,1.700224486698605486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894715188099738157e-01,1.700151378324098739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894715188099738157e-01,1.700151378324098739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894831957392373312e-01,1.700108092516507685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894831957392373312e-01,1.700108092516507685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894840027074145838e-01,1.700128695033596704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486464883751947963e-01,3.296888013963918951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486511155019382802e-01,3.296827825383676358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486511155019382802e-01,3.296827825383676358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486434403454988229e-01,3.296922954216519042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486434403454988229e-01,3.296922954216519042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486362725370939497e-01,3.296946074121122616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486362725370939497e-01,3.296946074121122616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486387031663272240e-01,3.296907055124362884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486387031663272240e-01,3.296907055124362884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486430466792758143e-01,3.296890758068205529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486430466792758143e-01,3.296890758068205529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486485852155721266e-01,3.296824608825538738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486485852155721266e-01,3.296824608825538738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486521874736098203e-01,3.296801167125949505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486521874736098203e-01,3.296801167125949505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486475164403992633e-01,3.296830024885640253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486475164403992633e-01,3.296830024885640253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486381809652974728e-01,3.296904552179855119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486381809652974728e-01,3.296904552179855119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486456276866968795e-01,3.296860494558626065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486456276866968795e-01,3.296860494558626065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486442107322063055e-01,3.296950328701187538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486442107322063055e-01,3.296950328701187538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486374887894368446e-01,3.296922869934107436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486374887894368446e-01,3.296922869934107436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486398641195451176e-01,3.296880212113882935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486398641195451176e-01,3.296880212113882935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486350746460724070e-01,3.296950631879754789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486350746460724070e-01,3.296950631879754789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486327448652108418e-01,3.296949030753744680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893633923839703193e-01,1.703349175788791969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893653666599005303e-01,1.703393919965401626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893653666599005303e-01,1.703393919965401626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893527872027455927e-01,1.703396672749318830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893527872027455927e-01,1.703396672749318830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893565494513906322e-01,1.703367871701592651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893565494513906322e-01,1.703367871701592651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893500009247152671e-01,1.703388442364665301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893500009247152671e-01,1.703388442364665301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893507723706933932e-01,1.703350853182942493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893507723706933932e-01,1.703350853182942493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893509768748088684e-01,1.703351411621477629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.893509768748088684e-01,1.703351411621477629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893605656143451110e-01,1.703332808034346002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893605656143451110e-01,1.703332808034346002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893542069327182331e-01,1.703350583005507901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893542069327182331e-01,1.703350583005507901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893542215067199885e-01,1.703360999785931973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893542215067199885e-01,1.703360999785931973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893596816940261995e-01,1.703328031614652349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
