human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387530567164188100e-01,3.372819123669690833e-01,3.651459646292386056e-03,1.439755872635270148e-02,-3.419934687909910176e-01,3.383346937371700669e-01,-3.606496811475532610e-02,-5.540973246249130714e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419934687909910176e-01,3.383346937371700669e-01,-3.606496811475532610e-02,-5.540973246249130714e-03,-3.478481756615156018e-01,3.352330367970724478e-01,-1.122783321167519430e-02,-2.521774423944388166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478481756615156018e-01,3.352330367970724478e-01,-1.122783321167519430e-02,-2.521774423944388166e-02,-3.457904332911462264e-01,3.281207029710855871e-01,3.001152489865380885e-02,-4.568620987951076129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457904332911462264e-01,3.281207029710855871e-01,3.001152489865380885e-02,-4.568620987951076129e-02,-3.410280064685974888e-01,3.169789120936221116e-01,5.086998456065667563e-03,-6.504494039337510580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410280064685974888e-01,3.169789120936221116e-01,5.086998456065667563e-03,-6.504494039337510580e-02,-3.442786179515339162e-01,3.011834408365638427e-01,-3.511775266721370997e-02,-8.650401580320991879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442786179515339162e-01,3.011834408365638427e-01,-3.511775266721370997e-02,-8.650401580320991879e-02,-3.502709771396098071e-01,2.839170454289720591e-01,-1.168838687209055975e-02,-7.872012376260409394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.502709771396098071e-01,2.839170454289720591e-01,-1.168838687209055975e-02,-7.872012376260409394e-02,-3.484919795032912493e-01,2.702828541201589552e-01,2.813481886348591712e-02,-5.819711831630375309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.484919795032912493e-01,2.702828541201589552e-01,2.813481886348591712e-02,-5.819711831630375309e-02,-3.435874889156636525e-01,2.603826685859924606e-01,5.200748020918723180e-03,-3.782403776105315585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435874889156636525e-01,2.603826685859924606e-01,5.200748020918723180e-03,-3.782403776105315585e-02,-3.413812665290491544e-01,2.549866993336812881e-01,2.968273077678016542e-02,-1.790290312793133345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.413812665290491544e-01,2.549866993336812881e-01,2.968273077678016542e-02,-1.790290312793133345e-02,-3.368453618451197618e-01,2.535012719177574536e-01,5.681568710231706468e-03,2.811703174000402660e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.368453618451197618e-01,2.535012719177574536e-01,5.681568710231706468e-03,2.811703174000402660e-03,-3.346509494684085095e-01,2.561149458607366869e-01,3.486123543885258358e-02,1.979149342128707148e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.346509494684085095e-01,2.561149458607366869e-01,3.486123543885258358e-02,1.979149342128707148e-02,-3.294796580343605785e-01,2.628788620672978804e-01,6.214051439711335001e-03,3.566416112108780623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294796580343605785e-01,2.628788620672978804e-01,6.214051439711335001e-03,3.566416112108780623e-02,-3.269533979185226258e-01,2.681788777890894426e-01,2.969708190802905490e-02,1.647757447588103427e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.269533979185226258e-01,2.681788777890894426e-01,2.969708190802905490e-02,1.647757447588103427e-02,-3.221035640324276805e-01,2.693563399344789389e-01,5.262823262586649280e-03,-3.327921971869612743e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221035640324276805e-01,2.693563399344789389e-01,5.262823262586649280e-03,-3.327921971869612743e-03,-3.195626686669673644e-01,2.666820343066139687e-01,3.100716753495601566e-02,-2.452399706806957305e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.195626686669673644e-01,2.666820343066139687e-01,3.100716753495601566e-02,-2.452399706806957305e-02,-3.087309308176785505e-01,2.604324660638835942e-01,7.095143217581455219e-02,-2.630646413522218230e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.087309308176785505e-01,2.604324660638835942e-01,7.095143217581455219e-02,-2.630646413522218230e-02,-2.955133954525376305e-01,2.571319902730650475e-01,4.781024361763355074e-02,-6.319330803398447334e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.955133954525376305e-01,2.571319902730650475e-01,4.781024361763355074e-02,-6.319330803398447334e-03,-2.900511995471394822e-01,2.579477196524693206e-01,4.577975000591276780e-03,1.492454507175870922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.900511995471394822e-01,2.579477196524693206e-01,4.577975000591276780e-03,1.492454507175870922e-02,-2.926423832604120312e-01,2.594956736233213213e-01,-3.291422704373189734e-02,-8.410993125925826696e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926423832604120312e-01,2.594956736233213213e-01,-3.291422704373189734e-02,-8.410993125925826696e-04,-3.038065340283844784e-01,2.568200211359693008e-01,-7.524283276071098980e-02,-2.355231859050824911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.038065340283844784e-01,2.568200211359693008e-01,-7.524283276071098980e-02,-2.355231859050824911e-02,-3.172734395085765602e-01,2.501709996119971802e-01,-4.805142052743785475e-02,-3.925249216861365076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.172734395085765602e-01,2.501709996119971802e-01,-4.805142052743785475e-02,-3.925249216861365076e-02,-3.230478356267904028e-01,2.444350911345313238e-01,-8.404240603191502276e-03,-1.980876630743170705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230478356267904028e-01,2.444350911345313238e-01,-8.404240603191502276e-03,-1.980876630743170705e-02,-3.261170686888962278e-01,2.426691151935212176e-01,-3.449925231912026602e-02,1.360300839851142024e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.261170686888962278e-01,2.426691151935212176e-01,-3.449925231912026602e-02,1.360300839851142024e-03,-3.348579944761304050e-01,2.450850078800582144e-01,-3.643013894124246671e-02,3.011450355373995053e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.348579944761304050e-01,2.450850078800582144e-01,-3.643013894124246671e-02,3.011450355373995053e-02,-3.407896131569572162e-01,2.514358206353393688e-01,-1.061108829802791600e-02,4.236898101568613989e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407896131569572162e-01,2.514358206353393688e-01,-1.061108829802791600e-02,4.236898101568613989e-02,-3.388015472552725615e-01,2.618861321179227764e-01,3.050337274302612409e-02,6.164740763349921271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.388015472552725615e-01,2.618861321179227764e-01,3.050337274302612409e-02,6.164740763349921271e-02,-3.341783605193707762e-01,2.727542779217893565e-01,4.469040959067087544e-03,4.367697824910836413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.341783605193707762e-01,2.727542779217893565e-01,4.469040959067087544e-03,4.367697824910836413e-02,-3.376450597707402745e-01,2.797960739126201246e-01,-3.729155712538967382e-02,2.367344212357684261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376450597707402745e-01,2.797960739126201246e-01,-3.729155712538967382e-02,2.367344212357684261e-02,-3.436607311857043379e-01,2.825272650834975696e-01,-1.591101409094681021e-02,1.772822858047636485e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436607311857043379e-01,2.825272650834975696e-01,-1.591101409094681021e-02,1.772822858047636485e-03,-3.420809088985559687e-01,2.812620118653168522e-01,3.261915193719962247e-02,-1.064004749904638204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420809088985559687e-01,2.812620118653168522e-01,3.261915193719962247e-02,-1.064004749904638204e-02,-3.373072427994955325e-01,2.757393513194359436e-01,5.985932169209682956e-03,-3.104301557140693932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.373072427994955325e-01,2.757393513194359436e-01,5.985932169209682956e-03,-3.104301557140693932e-02,-3.350739024592931381e-01,2.717651592074740718e-01,3.431917234027928587e-02,-6.717854187670001601e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350739024592931381e-01,2.717651592074740718e-01,3.431917234027928587e-02,-6.717854187670001601e-03,-3.305594714373509269e-01,2.717410849463014477e-01,6.763201666021897290e-03,8.874484778194226264e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305594714373509269e-01,2.717410849463014477e-01,6.763201666021897290e-03,8.874484778194226264e-03,-3.283909484300426840e-01,2.718862679350259604e-01,3.083952105149534786e-02,-9.928531860508044149e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283909484300426840e-01,2.718862679350259604e-01,3.083952105149534786e-02,-9.928531860508044149e-03,-3.231901699309946974e-01,2.677790351920879552e-01,5.272529145088954497e-03,-2.892730334664711175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.231901699309946974e-01,2.677790351920879552e-01,5.272529145088954497e-03,-2.892730334664711175e-02,-3.206726534761910052e-01,2.597659161558749097e-01,3.267092274828885257e-02,-5.123868757813431624e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206726534761910052e-01,2.597659161558749097e-01,3.267092274828885257e-02,-5.123868757813431624e-02,-3.157213687181916195e-01,2.512861534483120107e-01,7.550917817785550955e-03,-3.202428738540103598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.157213687181916195e-01,2.512861534483120107e-01,7.550917817785550955e-03,-3.202428738540103598e-02,-3.134543762842989523e-01,2.467427148022073580e-01,3.080751739864689281e-02,-1.066951106464249233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134543762842989523e-01,2.467427148022073580e-01,3.080751739864689281e-02,-1.066951106464249233e-02,-3.089599560905726405e-01,2.464265962152675238e-01,1.869326421753087462e-03,9.820468617230604033e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089599560905726405e-01,2.464265962152675238e-01,1.869326421753087462e-03,9.820468617230604033e-03,-3.067301637099582035e-01,2.501092030188074578e-01,3.055073801062349603e-02,2.730883006753940037e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.067301637099582035e-01,2.501092030188074578e-01,3.055073801062349603e-02,2.730883006753940037e-02,-3.021587967093727345e-01,2.542382015726364353e-01,2.412281095500253165e-03,1.217366600899556436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.021587967093727345e-01,2.542382015726364353e-01,2.412281095500253165e-03,1.217366600899556436e-02,-3.057000720497632384e-01,2.542993862233676183e-01,-3.729091004444234220e-02,-9.275457613800327378e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.057000720497632384e-01,2.542993862233676183e-01,-3.729091004444234220e-02,-9.275457613800327378e-03,-3.119063142493528895e-01,2.502662251829601558e-01,-1.240714390096981333e-02,-2.912928852202714691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.119063142493528895e-01,2.502662251829601558e-01,-1.240714390096981333e-02,-2.912928852202714691e-02,-3.102156493507537416e-01,2.455569903853502822e-01,3.130713444359835979e-02,-1.119445943234635525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.102156493507537416e-01,2.455569903853502822e-01,3.130713444359835979e-02,-1.119445943234635525e-02,-3.059975155632538302e-01,2.447174259292827780e-01,4.184044382942742231e-03,5.945718698684583289e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.059975155632538302e-01,2.447174259292827780e-01,4.184044382942742231e-03,5.945718698684583289e-03,-3.071478909382840961e-01,2.481689211316861210e-01,-6.772834857776823675e-03,2.704919421110786940e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071478909382840961e-01,2.481689211316861210e-01,-6.772834857776823675e-03,2.704919421110786940e-02,-3.056657210773729982e-01,2.555314143866672660e-01,2.561060267284841555e-02,4.386434367334000883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056657210773729982e-01,2.555314143866672660e-01,2.561060267284841555e-02,4.386434367334000883e-02,-3.017233986875654805e-01,2.623489970480714639e-01,-5.772114312327250932e-04,2.541228577187299581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.017233986875654805e-01,2.623489970480714639e-01,-5.772114312327250932e-04,2.541228577187299581e-02,-3.055446588573093591e-01,2.652322087549348617e-01,-3.935871748373246520e-02,5.901311213533004009e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055446588573093591e-01,2.652322087549348617e-01,-3.935871748373246520e-02,5.901311213533004009e-03,-3.126424650241295122e-01,2.639227759661257888e-01,-1.509647114388362223e-02,-1.679929893206022484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126424650241295122e-01,2.639227759661257888e-01,-1.509647114388362223e-02,-1.679929893206022484e-02,-3.116710149579977052e-01,2.586941440600160069e-01,2.383705701953318934e-02,-3.645600601305014343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.116710149579977052e-01,2.586941440600160069e-01,2.383705701953318934e-02,-3.645600601305014343e-02,-3.026936477528917591e-01,2.523336810041836298e-01,6.430436806512092318e-02,-2.217377854023463296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.026936477528917591e-01,2.523336810041836298e-01,6.430436806512092318e-02,-2.217377854023463296e-02,-2.902018973666926072e-01,2.498540485462134586e-01,3.993466459366429994e-02,-5.177978141290984085e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.902018973666926072e-01,2.498540485462134586e-01,3.993466459366429994e-02,-5.177978141290984085e-04,-2.859905460794691101e-01,2.515972679244285470e-01,1.474724310341925509e-03,1.802774041344090000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.859905460794691101e-01,2.515972679244285470e-01,1.474724310341925509e-03,1.802774041344090000e-02,-2.898932552325516054e-01,2.574171360063445269e-01,-3.859996763029196337e-02,3.829504508897494525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.898932552325516054e-01,2.574171360063445269e-01,-3.859996763029196337e-02,3.829504508897494525e-02,-3.016585509629907680e-01,2.632681998092468167e-01,-7.933188291832983519e-02,1.912564056721904535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016585509629907680e-01,2.632681998092468167e-01,-7.933188291832983519e-02,1.912564056721904535e-02,-3.170530991121410236e-01,2.650483630580962591e-01,-5.528883827549253144e-02,-1.073935809350254822e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.170530991121410236e-01,2.650483630580962591e-01,-5.528883827549253144e-02,-1.073935809350254822e-03,-3.240525335511904581e-01,2.627451795035456450e-01,-1.809194214193166755e-02,-1.941923923381419503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.240525335511904581e-01,2.627451795035456450e-01,-1.809194214193166755e-02,-1.941923923381419503e-02,-3.230586453045585782e-01,2.564985135101134905e-01,2.493845649678147133e-02,-4.057273627675576227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230586453045585782e-01,2.564985135101134905e-01,2.493845649678147133e-02,-4.057273627675576227e-02,-3.134901465376790375e-01,2.484987283569009553e-01,7.022780700226133321e-02,-2.736693399820496267e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134901465376790375e-01,2.484987283569009553e-01,7.022780700226133321e-02,-2.736693399820496267e-02,-3.015355102145636512e-01,2.445926905639815296e-01,4.064767811245694612e-02,-9.044936882741360859e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.015355102145636512e-01,2.445926905639815296e-01,4.064767811245694612e-02,-9.044936882741360859e-03,-2.974081406795581195e-01,2.440067611049288043e-01,6.461587052856400870e-04,-4.760055387949053973e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974081406795581195e-01,2.440067611049288043e-01,6.461587052856400870e-04,-4.760055387949053973e-03,-2.958277134058552305e-01,2.408386871436389298e-01,2.652355205716823427e-02,-2.637850087246657732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.958277134058552305e-01,2.408386871436389298e-01,2.652355205716823427e-02,-2.637850087246657732e-02,-2.859643530858846927e-01,2.359138751299030834e-01,6.736022088911693129e-02,-1.483123780010735769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.859643530858846927e-01,2.359138751299030834e-01,6.736022088911693129e-02,-1.483123780010735769e-02,-2.737190164288306193e-01,2.350827290311079676e-01,4.180564249478779110e-02,5.868685197202228726e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.737190164288306193e-01,2.350827290311079676e-01,4.180564249478779110e-02,5.868685197202228726e-03,-2.692425718437283511e-01,2.382454546277648910e-01,2.629465151513521448e-03,2.594011873634768581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692425718437283511e-01,2.382454546277648910e-01,2.629465151513521448e-03,2.594011873634768581e-02,-2.727678630004877203e-01,2.455207484311724975e-01,-3.650457398684805316e-02,4.542474915036116834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.727678630004877203e-01,2.455207484311724975e-01,-3.650457398684805316e-02,4.542474915036116834e-02,-2.794011622840968934e-01,2.572360378789586566e-01,-1.359908745923275875e-02,6.626054888429094847e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.794011622840968934e-01,2.572360378789586566e-01,-1.359908745923275875e-02,6.626054888429094847e-02,-2.833910894609608100e-01,2.708850184570078534e-01,-3.825403028788676441e-02,6.068023394380022556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.833910894609608100e-01,2.708850184570078534e-01,-3.825403028788676441e-02,6.068023394380022556e-02,-2.897277533140826811e-01,2.809940963347682397e-01,-1.371668043841477690e-02,4.083018421233325368e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.897277533140826811e-01,2.809940963347682397e-01,-1.371668043841477690e-02,4.083018421233325368e-02,-2.881919291394788862e-01,2.871791102246394889e-01,2.856090219634319083e-02,1.943854092472628581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881919291394788862e-01,2.871791102246394889e-01,2.856090219634319083e-02,1.943854092472628581e-02,-2.839912074148515098e-01,2.890857995565331851e-01,3.670968837636713719e-04,9.102881442757569056e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.839912074148515098e-01,2.890857995565331851e-01,3.670968837636713719e-04,9.102881442757569056e-04,-2.874425142368894348e-01,2.869362338379936594e-01,-3.870915686053857940e-02,-1.853541938203829426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.874425142368894348e-01,2.869362338379936594e-01,-3.870915686053857940e-02,-1.853541938203829426e-02,-2.937368162373001357e-01,2.809308985960135008e-01,-1.449687992522627651e-02,-3.914682101452116036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.937368162373001357e-01,2.809308985960135008e-01,-1.449687992522627651e-02,-3.914682101452116036e-02,-2.921280166283650725e-01,2.705382055534701902e-01,2.904817394626977439e-02,-6.046069988359106112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.921280166283650725e-01,2.705382055534701902e-01,2.904817394626977439e-02,-6.046069988359106112e-02,-2.877699536819065540e-01,2.579975443897091214e-01,3.459018835945874490e-03,-5.606607525270162345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.877699536819065540e-01,2.579975443897091214e-01,3.459018835945874490e-03,-5.606607525270162345e-02,-2.912502728530572682e-01,2.488629373423242308e-01,-3.750549379360117869e-02,-3.576595699628770664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.912502728530572682e-01,2.488629373423242308e-01,-3.750549379360117869e-02,-3.576595699628770664e-02,-2.973976127882568266e-01,2.437209754696724739e-01,-1.925202156861166927e-02,-1.201642498504136222e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.973976127882568266e-01,2.437209754696724739e-01,-1.925202156861166927e-02,-1.201642498504136222e-02,-2.955469198686141441e-01,2.426796806175113286e-01,2.987257672019310792e-02,3.690740987059490212e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.955469198686141441e-01,2.426796806175113286e-01,2.987257672019310792e-02,3.690740987059490212e-03,-2.909138975311311714e-01,2.457069198669104282e-01,4.592227760033077213e-03,2.493733847986417951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.909138975311311714e-01,2.457069198669104282e-01,4.592227760033077213e-03,2.493733847986417951e-02,-2.941531068809198346e-01,2.515703120538121951e-01,-3.597122459532658967e-02,2.331110653507006275e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941531068809198346e-01,2.515703120538121951e-01,-3.597122459532658967e-02,2.331110653507006275e-02,-3.000034731840521274e-01,2.543376317242007634e-01,-7.760641889608264204e-03,9.645259646890538309e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.000034731840521274e-01,2.543376317242007634e-01,-7.760641889608264204e-03,9.645259646890538309e-04,-2.978820630909856382e-01,2.558418453376454793e-01,3.135632223468413221e-02,1.763098981644632690e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978820630909856382e-01,2.558418453376454793e-01,3.135632223468413221e-02,1.763098981644632690e-02,-2.928957930030932078e-01,2.612917733135013965e-01,7.540251184744753768e-03,3.698004368802456504e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928957930030932078e-01,2.612917733135013965e-01,7.540251184744753768e-03,3.698004368802456504e-02,-2.903550473550984279e-01,2.698623693220830733e-01,3.049213002532034922e-02,3.890078030289671057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.903550473550984279e-01,2.698623693220830733e-01,3.049213002532034922e-02,3.890078030289671057e-02,-2.853946087155121991e-01,2.757639059714461771e-01,4.759695307481937032e-03,1.834840491574335486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.853946087155121991e-01,2.757639059714461771e-01,4.759695307481937032e-03,1.834840491574335486e-02,-2.886106853990181298e-01,2.773514145550962651e-01,-3.426536530927825480e-02,-2.289034552862563143e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886106853990181298e-01,2.773514145550962651e-01,-3.426536530927825480e-02,-2.289034552862563143e-03,-2.944694262911429217e-01,2.748942779558778970e-01,-1.218923284784150483e-02,-2.136280048049182118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.944694262911429217e-01,2.748942779558778970e-01,-1.218923284784150483e-02,-2.136280048049182118e-02,-2.978663365042503175e-01,2.684921831663810710e-01,-3.569255553795413344e-02,-4.208520767596692080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.978663365042503175e-01,2.684921831663810710e-01,-3.569255553795413344e-02,-4.208520767596692080e-02,-3.041721768445140306e-01,2.594007284201642616e-01,-1.306040026006475077e-02,-3.930255995838076444e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.041721768445140306e-01,2.594007284201642616e-01,-1.306040026006475077e-02,-3.930255995838076444e-02,-3.026358761885177273e-01,2.535258077154255441e-01,2.794766097493845206e-02,-1.837469187028497111e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.026358761885177273e-01,2.535258077154255441e-01,2.794766097493845206e-02,-1.837469187028497111e-02,-2.984390239844025294e-01,2.518732288771496353e-01,5.234308906951528652e-03,4.343809101971460480e-03,2.000000000000000042e-02,-2.000000000000000111e-01
