human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.697133403209887814e-01,2.723317965025917053e-01,-4.529682934595772670e-04,-6.377641475538682950e-03,-1.726747919093882255e-01,2.729754893528294479e-01,-3.401631559379230535e-02,1.305415199044789726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726747919093882255e-01,2.729754893528294479e-01,-3.401631559379230535e-02,1.305415199044789726e-02,-1.806316670232076260e-01,2.767724863599042573e-01,-3.995170663862429583e-02,1.425245874432712855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806316670232076260e-01,2.767724863599042573e-01,-3.995170663862429583e-02,1.425245874432712855e-02,-1.886322538058491649e-01,2.777090716638421219e-01,-4.037327824537195048e-02,-5.830978824853618250e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.886322538058491649e-01,2.777090716638421219e-01,-4.037327824537195048e-02,-5.830978824853618250e-03,-1.937118441793099222e-01,2.749986686417096871e-01,-5.901796098820207177e-03,-1.338673675621302427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.937118441793099222e-01,2.749986686417096871e-01,-5.901796098820207177e-03,-1.338673675621302427e-02,-1.966727580365517092e-01,2.743335552732847349e-01,-3.543469888551505076e-02,7.064920393376695508e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.966727580365517092e-01,2.743335552732847349e-01,-3.543469888551505076e-02,7.064920393376695508e-03,-2.082170781513779101e-01,2.770955780295941695e-01,-7.645264404529165947e-02,1.013976968386997787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.082170781513779101e-01,2.770955780295941695e-01,-7.645264404529165947e-02,1.013976968386997787e-02,-2.215062549301846651e-01,2.768326305939825538e-01,-4.788549327774716674e-02,-1.058556467524791878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.215062549301846651e-01,2.768326305939825538e-01,-4.788549327774716674e-02,-1.058556467524791878e-02,-2.328682491034940738e-01,2.725879348407077574e-01,-7.600137082702759783e-02,-3.156106266562159340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.328682491034940738e-01,2.725879348407077574e-01,-7.600137082702759783e-02,-3.156106266562159340e-02,-2.520842060091549319e-01,2.649966365967689752e-01,-1.152817396721129706e-01,-3.484001879184155104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.520842060091549319e-01,2.649966365967689752e-01,-1.152817396721129706e-01,-3.484001879184155104e-02,-2.792987372329675533e-01,2.599591269743822264e-01,-1.549897820021379213e-01,-1.624454871995097138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.792987372329675533e-01,2.599591269743822264e-01,-1.549897820021379213e-01,-1.624454871995097138e-02,-3.158796257294870791e-01,2.568218972841673220e-01,-1.961166656248481688e-01,-2.339626917939809786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.158796257294870791e-01,2.568218972841673220e-01,-1.961166656248481688e-01,-2.339626917939809786e-02,-3.527765865278289503e-01,2.539919064862214970e-01,-1.654294495865070713e-01,-2.974460907932345577e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.527765865278289503e-01,2.539919064862214970e-01,-1.654294495865070713e-01,-2.974460907932345577e-03,-3.610258202151717111e-01,2.532568994367755955e-01,6.471225727375963651e-04,-1.058817097953544499e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610258202151717111e-01,2.532568994367755955e-01,6.471225727375963651e-04,-1.058817097953544499e-02,-3.579241965820362248e-01,2.508617383626485786e-01,3.269511000492855701e-02,-2.135072740869791222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579241965820362248e-01,2.508617383626485786e-01,3.269511000492855701e-02,-2.135072740869791222e-02,-3.529393868057139061e-01,2.447718322234516408e-01,4.689041919537403381e-03,-4.014588665513771359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529393868057139061e-01,2.447718322234516408e-01,4.689041919537403381e-03,-4.014588665513771359e-02,-3.561310628421823776e-01,2.359192777307179689e-01,-3.640979770646442237e-02,-3.501296845438042066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561310628421823776e-01,2.359192777307179689e-01,-3.640979770646442237e-02,-3.501296845438042066e-02,-3.537816756552534248e-01,2.310134673151189588e-01,3.261129549006597933e-02,-1.425253413009175581e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537816756552534248e-01,2.310134673151189588e-01,3.261129549006597933e-02,-1.425253413009175581e-02,-3.488464882975575998e-01,2.299938139146338045e-01,5.837810238200491150e-03,5.290221198233096937e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488464882975575998e-01,2.299938139146338045e-01,5.837810238200491150e-03,5.290221198233096937e-03,-3.487620713563864272e-01,2.330643055451266654e-01,5.665164991254528640e-04,2.485909913755060194e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487620713563864272e-01,2.330643055451266654e-01,5.665164991254528640e-04,2.485909913755060194e-02,-3.457206201740237739e-01,2.398452816494850981e-01,3.775855502800837260e-02,3.343762631777937033e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457206201740237739e-01,2.398452816494850981e-01,3.775855502800837260e-02,3.343762631777937033e-02,-3.378185663598264332e-01,2.447863804927303821e-01,3.890342909702684121e-02,1.511668582431550771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378185663598264332e-01,2.447863804927303821e-01,3.890342909702684121e-02,1.511668582431550771e-02,-3.265321782617269242e-01,2.456464428431339164e-01,7.214843825970541913e-02,-6.062369670865918117e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.265321782617269242e-01,2.456464428431339164e-01,7.214843825970541913e-02,-6.062369670865918117e-03,-3.105114575827652157e-01,2.429139281851786236e-01,8.008150231780705730e-02,-1.176898298008934723e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.105114575827652157e-01,2.429139281851786236e-01,8.008150231780705730e-02,-1.176898298008934723e-02,-2.974523367602454060e-01,2.427541071730253130e-01,4.517971273534220067e-02,1.018236267200153637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.974523367602454060e-01,2.427541071730253130e-01,4.517971273534220067e-02,1.018236267200153637e-02,-2.923347268747688577e-01,2.465880546015060681e-01,6.023870505619507813e-03,2.926127736521835082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923347268747688577e-01,2.465880546015060681e-01,6.023870505619507813e-03,2.926127736521835082e-02,-2.922774692353113379e-01,2.544480246612716434e-01,-1.035267954924169341e-03,4.840043865219058328e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.922774692353113379e-01,2.544480246612716434e-01,-1.035267954924169341e-03,4.840043865219058328e-02,-2.922337396712210156e-01,2.627702480881783376e-01,-1.473602538520077344e-03,3.281128115838829323e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.922337396712210156e-01,2.627702480881783376e-01,-1.473602538520077344e-03,3.281128115838829323e-02,-2.952108512280126607e-01,2.671246033115569074e-01,-3.359910317825697684e-02,1.188049035856279280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.952108512280126607e-01,2.671246033115569074e-01,-3.359910317825697684e-02,1.188049035856279280e-02,-3.031053304648096969e-01,2.672597054110384951e-01,-4.073562410687393137e-02,-8.555974164618363256e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.031053304648096969e-01,2.672597054110384951e-01,-4.073562410687393137e-02,-8.555974164618363256e-03,-3.140871165346823535e-01,2.633834093872785553e-01,-7.403934249140972645e-02,-2.931407005296896365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.140871165346823535e-01,2.633834093872785553e-01,-7.403934249140972645e-02,-2.931407005296896365e-02,-3.329381158971295163e-01,2.554276150697330494e-01,-1.128703869072388843e-01,-5.108763833623143624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.329381158971295163e-01,2.554276150697330494e-01,-1.128703869072388843e-01,-5.108763833623143624e-02,-3.538337433613434890e-01,2.458490015722358535e-01,-8.552481453570484615e-02,-3.945486129622296362e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538337433613434890e-01,2.458490015722358535e-01,-8.552481453570484615e-02,-3.945486129622296362e-02,-3.556897937470433479e-01,2.400599723261078178e-01,3.167839584743815246e-02,-1.742340149720074741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556897937470433479e-01,2.400599723261078178e-01,3.167839584743815246e-02,-1.742340149720074741e-02,-3.453783992937130565e-01,2.386548562120620054e-01,7.141218741298133166e-02,2.544692644209051429e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.453783992937130565e-01,2.386548562120620054e-01,7.141218741298133166e-02,2.544692644209051429e-03,-3.300548639733643652e-01,2.407949106030374542e-01,7.613893098084326128e-02,1.040133507081584911e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300548639733643652e-01,2.407949106030374542e-01,7.613893098084326128e-02,1.040133507081584911e-02,-3.176184387627111194e-01,2.408961789323707803e-01,4.259307681893141628e-02,-9.099682184825494749e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.176184387627111194e-01,2.408961789323707803e-01,4.259307681893141628e-02,-9.099682184825494749e-03,-3.101105526370139254e-01,2.369976920608435900e-01,3.739662190683589599e-02,-2.828642668866276910e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.101105526370139254e-01,2.369976920608435900e-01,3.739662190683589599e-02,-2.828642668866276910e-02,-2.997560272349205079e-01,2.320645400435577543e-01,7.057718942254391503e-02,-1.573686552420435619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.997560272349205079e-01,2.320645400435577543e-01,7.057718942254391503e-02,-1.573686552420435619e-02,-2.865497674437295639e-01,2.311272452037532454e-01,4.358310513547557913e-02,6.915661048119780760e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.865497674437295639e-01,2.311272452037532454e-01,4.358310513547557913e-02,6.915661048119780760e-03,-2.757977068948382904e-01,2.342898204514368143e-01,7.330676692449653031e-02,2.572983710805471988e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.757977068948382904e-01,2.342898204514368143e-01,7.330676692449653031e-02,2.572983710805471988e-02,-2.631459154110568632e-01,2.414619170560672878e-01,4.597067188188427161e-02,4.467427846269458880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.631459154110568632e-01,2.414619170560672878e-01,4.597067188188427161e-02,4.467427846269458880e-02,-2.582996988847845454e-01,2.526156260384793129e-01,3.652680061423919065e-03,6.478718223524393416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582996988847845454e-01,2.526156260384793129e-01,3.652680061423919065e-03,6.478718223524393416e-02,-2.614212455658793122e-01,2.633489911275105344e-01,-3.551045883117078666e-02,4.371312524960132423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614212455658793122e-01,2.633489911275105344e-01,-3.551045883117078666e-02,4.371312524960132423e-02,-2.696733880330256516e-01,2.700395297045154464e-01,-4.161171259192485844e-02,2.218475478136555309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.696733880330256516e-01,2.700395297045154464e-01,-4.161171259192485844e-02,2.218475478136555309e-02,-2.753434314180677744e-01,2.728177214857118726e-01,-6.216677767387749146e-03,3.883543344455264376e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753434314180677744e-01,2.728177214857118726e-01,-6.216677767387749146e-03,3.883543344455264376e-03,-2.787168920564330188e-01,2.713108590773896101e-01,-3.662650681529178859e-02,-1.734350891290461008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.787168920564330188e-01,2.713108590773896101e-01,-3.662650681529178859e-02,-1.734350891290461008e-02,-2.898880555352882915e-01,2.658411642894475957e-01,-7.582100919567662245e-02,-3.830480599059501307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.898880555352882915e-01,2.658411642894475957e-01,-7.582100919567662245e-02,-3.830480599059501307e-02,-3.031751920186114280e-01,2.563531544107104931e-01,-4.825665839988917127e-02,-5.737484665941584849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.031751920186114280e-01,2.563531544107104931e-01,-4.825665839988917127e-02,-5.737484665941584849e-02,-3.115444039981400959e-01,2.470520565969852866e-01,-4.272858527686192176e-02,-3.563598110446049988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.115444039981400959e-01,2.470520565969852866e-01,-4.272858527686192176e-02,-3.563598110446049988e-02,-3.172438817694911983e-01,2.416316912690088803e-01,-6.590250338334987384e-03,-1.504963944903089934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.172438817694911983e-01,2.416316912690088803e-01,-6.590250338334987384e-03,-1.504963944903089934e-02,-3.145975639384741562e-01,2.404738243093764993e-01,3.119731943709883742e-02,4.178078375868564572e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.145975639384741562e-01,2.404738243093764993e-01,3.119731943709883742e-02,4.178078375868564572e-03,-3.099236545994893399e-01,2.433857591709647772e-01,5.070341038334241074e-03,2.403713121254085275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.099236545994893399e-01,2.433857591709647772e-01,5.070341038334241074e-03,2.403713121254085275e-02,-3.131366008245025090e-01,2.502790418103921222e-01,-3.363959935802289525e-02,4.420620775747852865e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131366008245025090e-01,2.502790418103921222e-01,-3.363959935802289525e-02,4.420620775747852865e-02,-3.183002960558389827e-01,2.611857556764689003e-01,-5.750074951735932235e-03,6.322582256524485189e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.183002960558389827e-01,2.611857556764689003e-01,-5.750074951735932235e-03,6.322582256524485189e-02,-3.186014704480623627e-01,2.761221928793435310e-01,-1.468959162854347562e-03,8.372752032544764078e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186014704480623627e-01,2.761221928793435310e-01,-1.468959162854347562e-03,8.372752032544764078e-02,-3.158299830831541311e-01,2.935865432248789819e-01,3.245395691026523727e-02,7.608245876261922336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
