human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.757561695469584129e-01,2.993653445665038770e-01,-3.426837907782206288e-02,-6.030441548885367986e-02,-1.843892825294007887e-01,2.867161870487079933e-01,-4.136624652992040158e-02,-6.064567160053790928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843892825294007887e-01,2.867161870487079933e-01,-4.136624652992040158e-02,-6.064567160053790928e-02,-1.957471171108063346e-01,2.744962989190517511e-01,-7.743108331048255411e-02,-6.092539987383801398e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957471171108063346e-01,2.744962989190517511e-01,-7.743108331048255411e-02,-6.092539987383801398e-02,-2.152107807479460289e-01,2.622189927384303010e-01,-1.174252796577608809e-01,-6.111068084673913076e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.152107807479460289e-01,2.622189927384303010e-01,-1.174252796577608809e-01,-6.111068084673913076e-02,-2.426633706963659820e-01,2.513431372103530070e-01,-1.562189298230632906e-01,-4.556517447778324348e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.426633706963659820e-01,2.513431372103530070e-01,-1.562189298230632906e-01,-4.556517447778324348e-02,-2.734443437691028156e-01,2.443795962195906279e-01,-1.275661931110538272e-01,-2.271884076665703356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734443437691028156e-01,2.443795962195906279e-01,-1.275661931110538272e-01,-2.271884076665703356e-02,-3.011506576567212212e-01,2.418265845597965535e-01,-1.581229091324156955e-01,-4.084733911366017489e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011506576567212212e-01,2.418265845597965535e-01,-1.581229091324156955e-01,-4.084733911366017489e-03,-3.306182136945877148e-01,2.432158043914125212e-01,-1.286335273757431563e-01,1.736018550984017028e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.306182136945877148e-01,2.432158043914125212e-01,-1.286335273757431563e-01,1.736018550984017028e-02,-3.520276947045593574e-01,2.487797210783692647e-01,-8.719414759186702724e-02,3.661401616221940380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520276947045593574e-01,2.487797210783692647e-01,-8.719414759186702724e-02,3.661401616221940380e-02,-3.570147980253182696e-01,2.588175023840047495e-01,3.252340822279767979e-03,5.919912820099080403e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570147980253182696e-01,2.588175023840047495e-01,3.252340822279767979e-03,5.919912820099080403e-02,-3.538365405335150982e-01,2.695041406169365050e-01,3.803320608229683597e-02,4.342851339253832321e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538365405335150982e-01,2.695041406169365050e-01,3.803320608229683597e-02,4.342851339253832321e-02,-3.488977761529034050e-01,2.761103256800547245e-01,4.950753738255112002e-03,2.318559647763391088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488977761529034050e-01,2.761103256800547245e-01,4.950753738255112002e-03,2.318559647763391088e-02,-3.489395481673552846e-01,2.786842484724227909e-01,-3.973293691829488366e-04,1.478325253883994075e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489395481673552846e-01,2.786842484724227909e-01,-3.973293691829488366e-04,1.478325253883994075e-03,-3.458508522085282366e-01,2.770677449016370475e-01,4.034490772318069518e-02,-1.127713161565580165e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458508522085282366e-01,2.770677449016370475e-01,4.034490772318069518e-02,-1.127713161565580165e-02,-3.376835758123001852e-01,2.714963018612840950e-01,3.973619066369390301e-02,-3.744039320917466607e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376835758123001852e-01,2.714963018612840950e-01,3.973619066369390301e-02,-3.744039320917466607e-02,-3.265307585845724225e-01,2.618788166380826565e-01,7.487687858007735509e-02,-5.789323255791637562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.265307585845724225e-01,2.618788166380826565e-01,7.487687858007735509e-02,-5.789323255791637562e-02,-3.094422555159889177e-01,2.492726704903212853e-01,8.269270205588585831e-02,-5.285016375950253587e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.094422555159889177e-01,2.492726704903212853e-01,8.269270205588585831e-02,-5.285016375950253587e-02,-2.931559312008994445e-01,2.407254568589426436e-01,8.110259935991440128e-02,-3.163888797431303052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.931559312008994445e-01,2.407254568589426436e-01,8.110259935991440128e-02,-3.163888797431303052e-02,-2.768120782946212333e-01,2.361677728585649672e-01,8.254108640330877489e-02,-1.287232955291240342e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.768120782946212333e-01,2.361677728585649672e-01,8.254108640330877489e-02,-1.287232955291240342e-02,-2.564991053753334360e-01,2.356507976626585621e-01,1.198895442339686507e-01,6.302887696596960743e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.564991053753334360e-01,2.356507976626585621e-01,1.198895442339686507e-01,6.302887696596960743e-03,-2.318192614028016796e-01,2.391191566961006487e-01,1.224903329345329583e-01,2.748727665600276052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.318192614028016796e-01,2.391191566961006487e-01,1.224903329345329583e-01,2.748727665600276052e-02,-2.101705983062170935e-01,2.467472688524219304e-01,8.556497515682037758e-02,4.958471326693317943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101705983062170935e-01,2.467472688524219304e-01,8.556497515682037758e-02,4.958471326693317943e-02,-1.934737149870090489e-01,2.583358671132010564e-01,8.498249220511214230e-02,6.738787555030087417e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934737149870090489e-01,2.583358671132010564e-01,8.498249220511214230e-02,6.738787555030087417e-02,-1.791217175301202391e-01,2.737620207916927062e-01,4.801999484476054958e-02,6.999890350193126165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791217175301202391e-01,2.737620207916927062e-01,4.801999484476054958e-02,6.999890350193126165e-02,-1.734639792298444116e-01,2.856583486641369185e-01,-1.323173269167748564e-02,4.435635644971104574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734639792298444116e-01,2.856583486641369185e-01,-1.323173269167748564e-02,4.435635644971104574e-02,-1.766507555453393497e-01,2.935026363343147815e-01,-3.662077826531940500e-02,3.052823630504091640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766507555453393497e-01,2.935026363343147815e-01,-3.662077826531940500e-02,3.052823630504091640e-02,-1.877825401244996306e-01,2.973323240023632019e-01,-7.676219146115843828e-02,1.061133718793912627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.877825401244996306e-01,2.973323240023632019e-01,-7.676219146115843828e-02,1.061133718793912627e-02,-2.016719546433381749e-01,2.970282372340011245e-01,-4.623130837348471411e-02,-1.228457416130692738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.016719546433381749e-01,2.970282372340011245e-01,-4.623130837348471411e-02,-1.228457416130692738e-02,-2.100024977706776708e-01,2.927222232812687341e-01,-4.097124054507223639e-02,-3.233017296764111037e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.100024977706776708e-01,2.927222232812687341e-01,-4.097124054507223639e-02,-3.233017296764111037e-02,-2.182288295508803266e-01,2.844254052022273660e-01,-4.240009128112508241e-02,-5.064554989734783991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.182288295508803266e-01,2.844254052022273660e-01,-4.240009128112508241e-02,-5.064554989734783991e-02,-2.233466603222172830e-01,2.720769456206525438e-01,-6.526369498179818325e-03,-7.000613015968701336e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.233466603222172830e-01,2.720769456206525438e-01,-6.526369498179818325e-03,-7.000613015968701336e-02,-2.233282514147067743e-01,2.594739836159972168e-01,-8.678130562437059346e-06,-5.086799929755755900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.233282514147067743e-01,2.594739836159972168e-01,-8.678130562437059346e-06,-5.086799929755755900e-02,-2.264327010845615107e-01,2.514068677626996595e-01,-3.579001915618786056e-02,-2.875267518610994874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.264327010845615107e-01,2.514068677626996595e-01,-3.579001915618786056e-02,-2.875267518610994874e-02,-2.343762829301324624e-01,2.467984413325226001e-01,-3.827342782070233124e-02,-2.147888864420514562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.343762829301324624e-01,2.467984413325226001e-01,-3.827342782070233124e-02,-2.147888864420514562e-02,-2.393804387202279060e-01,2.426763007469144584e-01,-4.354930466818978350e-03,-2.081788735851387503e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.393804387202279060e-01,2.426763007469144584e-01,-4.354930466818978350e-03,-2.081788735851387503e-02,-2.358735367105409264e-01,2.389373717402296093e-01,3.762454445601244590e-02,-1.036642309702572387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.358735367105409264e-01,2.389373717402296093e-01,3.762454445601244590e-02,-1.036642309702572387e-02,-2.275401564995848114e-01,2.390593732059412280e-01,4.261240170328878946e-02,1.080916372350887618e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.275401564995848114e-01,2.390593732059412280e-01,4.261240170328878946e-02,1.080916372350887618e-02,-2.191775220401020463e-01,2.431824268664614097e-01,3.785562322492425080e-02,3.297522858776621990e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.191775220401020463e-01,2.431824268664614097e-01,3.785562322492425080e-02,3.297522858776621990e-02,-2.136013825457748760e-01,2.517658395176939901e-01,6.328330333177612302e-03,5.111110418644570358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.136013825457748760e-01,2.517658395176939901e-01,6.328330333177612302e-03,5.111110418644570358e-02,-2.163866138249460336e-01,2.640927493908258872e-01,-3.330402269509519231e-02,7.210245013712573980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.163866138249460336e-01,2.640927493908258872e-01,-3.330402269509519231e-02,7.210245013712573980e-02,-2.271666753427923902e-01,2.780620937697412254e-01,-7.306467112186983137e-02,6.227966432405837582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.271666753427923902e-01,2.780620937697412254e-01,-7.306467112186983137e-02,6.227966432405837582e-02,-2.460490937461551064e-01,2.881617867750022599e-01,-1.147551427660249979e-01,4.014413598680964534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460490937461551064e-01,2.881617867750022599e-01,-1.147551427660249979e-01,4.014413598680964534e-02,-2.678087124499318739e-01,2.942087153369102870e-01,-8.534514524714983952e-02,1.855084436554512578e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.678087124499318739e-01,2.942087153369102870e-01,-8.534514524714983952e-02,1.855084436554512578e-02,-2.838501586917256403e-01,2.961052504326776580e-01,-7.954136452735220686e-02,-8.916502727571896806e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.838501586917256403e-01,2.961052504326776580e-01,-7.954136452735220686e-02,-8.916502727571896806e-04,-3.029641423123955457e-01,2.939933808463238707e-01,-1.148487599965141992e-01,-2.066107982256779399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.029641423123955457e-01,2.939933808463238707e-01,-1.148487599965141992e-01,-2.066107982256779399e-02,-3.268914803065759433e-01,2.877397361630892880e-01,-1.199119122283157923e-01,-4.138734320990909710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268914803065759433e-01,2.877397361630892880e-01,-1.199119122283157923e-01,-4.138734320990909710e-02,-3.487081805510529597e-01,2.771017542205758688e-01,-8.373915206236372255e-02,-6.081613234766717474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487081805510529597e-01,2.771017542205758688e-01,-8.373915206236372255e-02,-6.081613234766717474e-02,-3.573923256844763752e-01,2.629523899720461744e-01,8.483953492344123827e-04,-8.087435860290391465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573923256844763752e-01,2.629523899720461744e-01,8.483953492344123827e-04,-8.087435860290391465e-02,-3.573110868031413312e-01,2.449860811565347796e-01,-5.227711111279887416e-05,-8.995055224267116400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573110868031413312e-01,2.449860811565347796e-01,-5.227711111279887416e-05,-8.995055224267116400e-02,-3.572927313013202766e-01,2.291134850214882057e-01,1.405324643274939288e-03,-7.019120895820625539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572927313013202766e-01,2.291134850214882057e-01,1.405324643274939288e-03,-7.019120895820625539e-02,-3.572214719926348758e-01,2.168748488710993960e-01,-3.354015704922493979e-04,-4.797749291828028867e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572214719926348758e-01,2.168748488710993960e-01,-3.354015704922493979e-04,-4.797749291828028867e-02,-3.572215165269410631e-01,2.091220190166846737e-01,1.568775922819463703e-04,-2.850912408123890476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572215165269410631e-01,2.091220190166846737e-01,1.568775922819463703e-04,-2.850912408123890476e-02,-3.540984391864369640e-01,2.054400681460342992e-01,3.490114088994623193e-02,-1.024135798617914310e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540984391864369640e-01,2.054400681460342992e-01,3.490114088994623193e-02,-1.024135798617914310e-02,-3.428996644669703997e-01,2.056921939796876042e-01,7.579197646216732920e-02,1.151507177210029688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428996644669703997e-01,2.056921939796876042e-01,7.579197646216732920e-02,1.151507177210029688e-02,-3.290587539263555295e-01,2.101931446939945547e-01,4.735297431780938898e-02,3.329740946363953652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.290587539263555295e-01,2.101931446939945547e-01,4.735297431780938898e-02,3.329740946363953652e-02,-3.176170917249752090e-01,2.186334335747083246e-01,7.645026250142551716e-02,5.204864658907319003e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.176170917249752090e-01,2.186334335747083246e-01,7.645026250142551716e-02,5.204864658907319003e-02,-3.011986367277830201e-01,2.309796330043007440e-01,8.347534804492139082e-02,6.727414981748290612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011986367277830201e-01,2.309796330043007440e-01,8.347534804492139082e-02,6.727414981748290612e-02,-2.810369005615897531e-01,2.430228264862346887e-01,1.175404856538670717e-01,4.783667080610550654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.810369005615897531e-01,2.430228264862346887e-01,1.175404856538670717e-01,4.783667080610550654e-02,-2.566962378917467813e-01,2.504347565177755808e-01,1.218261241736990352e-01,2.752579380212395038e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.566962378917467813e-01,2.504347565177755808e-01,1.218261241736990352e-01,2.752579380212395038e-02,-2.354350772951373516e-01,2.539188308013817785e-01,8.619421128035782698e-02,7.916438043556092360e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.354350772951373516e-01,2.539188308013817785e-01,8.619421128035782698e-02,7.916438043556092360e-03,-2.160589961559294947e-01,2.533740261651246106e-01,1.165135538395571518e-01,-1.202221148718372358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.160589961559294947e-01,2.533740261651246106e-01,1.165135538395571518e-01,-1.202221148718372358e-02,-1.873835242166723702e-01,2.484005679417476964e-01,1.589310622309641485e-01,-3.382164183036667771e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.873835242166723702e-01,2.484005679417476964e-01,1.589310622309641485e-01,-3.382164183036667771e-02,-1.711306884363399672e-01,2.397567290862193945e-01,-7.942081872372318621e-03,-5.512212462971418508e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.711306884363399672e-01,2.397567290862193945e-01,-7.942081872372318621e-03,-5.512212462971418508e-02,-1.711139139539762377e-01,2.293170420869020676e-01,2.235108799718708763e-04,-4.643802419150744321e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711139139539762377e-01,2.293170420869020676e-01,2.235108799718708763e-04,-4.643802419150744321e-02,-1.711690545140674979e-01,2.220524653753045141e-01,-9.866723163256027173e-04,-2.553461101315654402e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711690545140674979e-01,2.220524653753045141e-01,-9.866723163256027173e-04,-2.553461101315654402e-02,-1.712022737201101541e-01,2.188055543793688551e-01,-8.042453612284653072e-04,-4.738694504069293142e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712022737201101541e-01,2.188055543793688551e-01,-8.042453612284653072e-04,-4.738694504069293142e-03,-1.711940526579536215e-01,2.197198108666114369e-01,-5.650675093625799356e-04,1.481665373264676525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711940526579536215e-01,2.197198108666114369e-01,-5.650675093625799356e-04,1.481665373264676525e-02,-1.711738768299192193e-01,2.247175288260090109e-01,1.450560272839947727e-03,3.421750532315800258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.711738768299192193e-01,2.247175288260090109e-01,1.450560272839947727e-03,3.421750532315800258e-02,-1.742255118780510204e-01,2.340944562364015435e-01,-3.476159601206948307e-02,5.602750238733439359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742255118780510204e-01,2.340944562364015435e-01,-3.476159601206948307e-02,5.602750238733439359e-02,-1.822281344218869559e-01,2.455822271915128752e-01,-4.164687210235910181e-02,5.095038166892285753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822281344218869559e-01,2.455822271915128752e-01,-4.164687210235910181e-02,5.095038166892285753e-02,-1.902404714511961581e-01,2.534364532398271641e-01,-3.908005192126424998e-02,2.985243920588671884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.902404714511961581e-01,2.534364532398271641e-01,-3.908005192126424998e-02,2.985243920588671884e-02,-1.982222973626508455e-01,2.572961206424231317e-01,-4.010991821042910604e-02,8.896977721038616324e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982222973626508455e-01,2.572961206424231317e-01,-4.010991821042910604e-02,8.896977721038616324e-03,-2.096606818921991078e-01,2.570492708154163419e-01,-7.656341003960492886e-02,-1.058961879206918311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096606818921991078e-01,2.570492708154163419e-01,-7.656341003960492886e-02,-1.058961879206918311e-02,-2.225765370983914249e-01,2.526467003847953086e-01,-4.353487877419081470e-02,-3.287067690094183647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.225765370983914249e-01,2.526467003847953086e-01,-4.353487877419081470e-02,-3.287067690094183647e-02,-2.274170585442631953e-01,2.461765644237987605e-01,-5.154130578572104111e-03,-2.453124123665134659e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.274170585442631953e-01,2.461765644237987605e-01,-5.154130578572104111e-03,-2.453124123665134659e-02,-2.243055731944864073e-01,2.434172665621597842e-01,3.581306417527931746e-02,-5.001282280266053544e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.243055731944864073e-01,2.434172665621597842e-01,3.581306417527931746e-02,-5.001282280266053544e-03,-2.187359528730908331e-01,2.439528101568385066e-01,4.043020569647841518e-03,-5.727992222705250401e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.187359528730908331e-01,2.439528101568385066e-01,4.043020569647841518e-03,-5.727992222705250401e-04,-2.184160861092339090e-01,2.414470096560033530e-01,2.070663787155953631e-03,-2.321582069647929597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184160861092339090e-01,2.414470096560033530e-01,2.070663787155953631e-03,-2.321582069647929597e-02,-2.181020173892959657e-01,2.348980627055496928e-01,3.310959885321273794e-03,-4.338822203891303658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.181020173892959657e-01,2.348980627055496928e-01,3.310959885321273794e-03,-4.338822203891303658e-02,-2.177384722979802956e-01,2.243763037028713714e-01,1.363628712836576200e-03,-6.226416916521212291e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.177384722979802956e-01,2.243763037028713714e-01,1.363628712836576200e-03,-6.226416916521212291e-02,-2.204385036934559394e-01,2.115028144589758130e-01,-3.424560190638926971e-02,-5.190836580388743376e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.204385036934559394e-01,2.115028144589758130e-01,-3.424560190638926971e-02,-5.190836580388743376e-02,-2.281771745707383559e-01,2.029376926815209814e-01,-3.787675170389093876e-02,-3.361078413585119606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.281771745707383559e-01,2.029376926815209814e-01,-3.787675170389093876e-02,-3.361078413585119606e-02,-2.358168226396534228e-01,1.983984258783513255e-01,-3.966464175985100205e-02,-1.176802859453101625e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.358168226396534228e-01,1.983984258783513255e-01,-3.966464175985100205e-02,-1.176802859453101625e-02,-2.469181608241577397e-01,1.973239907881578492e-01,-7.378445300760048953e-02,-2.932458795446141447e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.469181608241577397e-01,1.973239907881578492e-01,-7.378445300760048953e-02,-2.932458795446141447e-03,-2.595174840914747927e-01,1.966930131637236179e-01,-4.343866210504192943e-02,-1.087464982471432993e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.595174840914747927e-01,1.966930131637236179e-01,-4.343866210504192943e-02,-1.087464982471432993e-03,-2.702870419286804160e-01,1.985441700427656997e-01,-7.269140481865797587e-02,1.881805868308587815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.702870419286804160e-01,1.985441700427656997e-01,-7.269140481865797587e-02,1.881805868308587815e-02,-2.828900930901042110e-01,2.044008529978490474e-01,-4.293874776886947436e-02,3.928283495417393689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.828900930901042110e-01,2.044008529978490474e-01,-4.293874776886947436e-02,3.928283495417393689e-02,-2.935927324936618010e-01,2.148240657167727330e-01,-7.005791254419026226e-02,5.969580198225746953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.935927324936618010e-01,2.148240657167727330e-01,-7.005791254419026226e-02,5.969580198225746953e-02,-3.057735956259695076e-01,2.289700668563394437e-01,-4.034301297356885502e-02,8.100047485978553730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.057735956259695076e-01,2.289700668563394437e-01,-4.034301297356885502e-02,8.100047485978553730e-02,-3.098545289307402251e-01,2.470210836405261623e-01,-5.186787005854181934e-04,1.007254023420018213e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.098545289307402251e-01,2.470210836405261623e-01,-5.186787005854181934e-04,1.007254023420018213e-01,-3.117485440950081843e-01,2.698005163940803142e-01,-2.921182222071024362e-02,1.104437344476753152e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.117485440950081843e-01,2.698005163940803142e-01,-2.921182222071024362e-02,1.104437344476753152e-01,-3.217353254093633375e-01,2.897563789023735459e-01,-7.000716976779917944e-02,8.887755525102096488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.217353254093633375e-01,2.897563789023735459e-01,-7.000716976779917944e-02,8.887755525102096488e-02,-3.397542494876296670e-01,3.055055249506433701e-01,-1.124500706990661514e-01,6.816933308115968870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
