human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.751151579844688611e-01,3.439688397615682236e-01,-3.505374005157374517e-02,-2.427363361571157219e-04,-1.800248974753451969e-01,3.439244653990238820e-01,-4.737957501418360064e-03,7.988089188422049314e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.800248974753451969e-01,3.439244653990238820e-01,-4.737957501418360064e-03,7.988089188422049314e-04,-1.766535935748521080e-01,3.439054097600765525e-01,3.761886908682748887e-02,3.754512122390553852e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766535935748521080e-01,3.439054097600765525e-01,3.761886908682748887e-02,3.754512122390553852e-04,-1.731493553875887437e-01,3.435352654649388437e-01,-3.837631310682541961e-03,-1.001412398579230693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731493553875887437e-01,3.435352654649388437e-01,-3.837631310682541961e-03,-1.001412398579230693e-02,-1.730780389708926892e-01,3.397275330443486063e-01,-1.913731037411436908e-03,-2.744775714373631770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730780389708926892e-01,3.397275330443486063e-01,-1.913731037411436908e-03,-2.744775714373631770e-02,-1.731140766591504065e-01,3.319289480360935185e-01,2.866623225482056204e-04,-4.923669010386386158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731140766591504065e-01,3.319289480360935185e-01,2.866623225482056204e-04,-4.923669010386386158e-02,-1.730696831160957738e-01,3.200460649552905879e-01,9.847618417579734502e-04,-6.954847244026793329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730696831160957738e-01,3.200460649552905879e-01,9.847618417579734502e-04,-6.954847244026793329e-02,-1.729112719811923826e-01,3.034533774118663985e-01,2.805027076079549971e-04,-8.980005108228228394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729112719811923826e-01,3.034533774118663985e-01,2.805027076079549971e-04,-8.980005108228228394e-02,-1.727986994193455306e-01,2.835952263090474879e-01,-7.837171684192701391e-04,-1.053592802679369222e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.727986994193455306e-01,2.835952263090474879e-01,-7.837171684192701391e-04,-1.053592802679369222e-01,-1.726337260209765412e-01,2.642453361651021515e-01,3.982225943005220396e-04,-8.631904631988100707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.726337260209765412e-01,2.642453361651021515e-01,3.982225943005220396e-04,-8.631904631988100707e-02,-1.726337357619162627e-01,2.490812103891182072e-01,-3.494759992210949015e-05,-6.664177610274399366e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.726337357619162627e-01,2.490812103891182072e-01,-3.494759992210949015e-05,-6.664177610274399366e-02,-1.726049004815094212e-01,2.376406726397903568e-01,6.808219674491496195e-04,-5.396519820607381668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.726049004815094212e-01,2.376406726397903568e-01,6.808219674491496195e-04,-5.396519820607381668e-02,-1.725032692369977139e-01,2.269222009104207016e-01,4.673495909624475302e-04,-5.395058273240840169e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.725032692369977139e-01,2.269222009104207016e-01,4.673495909624475302e-04,-5.395058273240840169e-02,-1.755584058678613946e-01,2.158066370561498581e-01,-3.389064286922630759e-02,-5.381665317170025026e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755584058678613946e-01,2.158066370561498581e-01,-3.389064286922630759e-02,-5.381665317170025026e-02,-1.804404182379531485e-01,2.052385725025130669e-01,-5.102502805919649671e-03,-4.721506177558658368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.804404182379531485e-01,2.052385725025130669e-01,-5.102502805919649671e-03,-4.721506177558658368e-02,-1.803889158963986605e-01,1.978686104094196929e-01,-3.577877741006931412e-04,-2.718620975417392061e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.803889158963986605e-01,1.978686104094196929e-01,-3.577877741006931412e-04,-2.718620975417392061e-02,-1.835077301454555720e-01,1.944730718288092963e-01,-3.583987126828946240e-02,-6.897582900466127202e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835077301454555720e-01,1.944730718288092963e-01,-3.583987126828946240e-02,-6.897582900466127202e-03,-1.915637188261483659e-01,1.950843056488986704e-01,-3.919811190283267743e-02,1.202199710299113947e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.915637188261483659e-01,1.950843056488986704e-01,-3.919811190283267743e-02,1.202199710299113947e-02,-1.965034419901919294e-01,1.996733195898175162e-01,-3.971528410757896657e-03,3.292872004546455039e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.965034419901919294e-01,1.996733195898175162e-01,-3.971528410757896657e-03,3.292872004546455039e-02,-1.930054275736656777e-01,2.086243708289910459e-01,3.822145226629386494e-02,4.926700879716398168e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.930054275736656777e-01,2.086243708289910459e-01,3.822145226629386494e-02,4.926700879716398168e-02,-1.845372183044384773e-01,2.184151619790512810e-01,4.189173977236775037e-02,4.895237634156940354e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.845372183044384773e-01,2.184151619790512810e-01,4.189173977236775037e-02,4.895237634156940354e-02,-1.761703630493473005e-01,2.281921795082555715e-01,4.159653169738548179e-02,5.018159077941677232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.761703630493473005e-01,2.281921795082555715e-01,4.159653169738548179e-02,5.018159077941677232e-02,-1.734804694788457113e-01,2.379568945081566578e-01,-3.059756809577676446e-03,4.732603937575971531e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734804694788457113e-01,2.379568945081566578e-01,-3.059756809577676446e-03,4.732603937575971531e-02,-1.766058961261061100e-01,2.472100448731840705e-01,-3.544225132912228599e-02,3.826534055697177611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766058961261061100e-01,2.472100448731840705e-01,-3.544225132912228599e-02,3.826534055697177611e-02,-1.849141769046613593e-01,2.529372702011526974e-01,-4.071451860617430335e-02,1.766766421115794142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849141769046613593e-01,2.529372702011526974e-01,-4.071451860617430335e-02,1.766766421115794142e-02,-1.960398350258003020e-01,2.543706279267185510e-01,-7.557637359626567797e-02,-3.683848753480399585e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960398350258003020e-01,2.543706279267185510e-01,-7.557637359626567797e-02,-3.683848753480399585e-03,-2.120838730419087881e-01,2.517494356093255559e-01,-8.034339701761668284e-02,-2.311136218812712834e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.120838730419087881e-01,2.517494356093255559e-01,-8.034339701761668284e-02,-2.311136218812712834e-02,-2.280744907511172426e-01,2.451507374192339328e-01,-8.084530307130059767e-02,-4.142984392636834406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.280744907511172426e-01,2.451507374192339328e-01,-8.084530307130059767e-02,-4.142984392636834406e-02,-2.440794308836407578e-01,2.388870127873372051e-01,-7.916632948381131796e-02,-2.245143231981602816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.440794308836407578e-01,2.388870127873372051e-01,-7.916632948381131796e-02,-2.245143231981602816e-02,-2.570159428248405820e-01,2.366882853187165514e-01,-4.445950274573692851e-02,-6.063475831143857976e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.570159428248405820e-01,2.366882853187165514e-01,-4.445950274573692851e-02,-6.063475831143857976e-04,-2.618939919866222765e-01,2.387409709352666387e-01,-3.445655062456370963e-03,2.012078969057816760e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618939919866222765e-01,2.387409709352666387e-01,-3.445655062456370963e-03,2.012078969057816760e-02,-2.645834102968246948e-01,2.448524018363546773e-01,-3.394508010206953585e-02,4.022906798231297432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.645834102968246948e-01,2.448524018363546773e-01,-3.394508010206953585e-02,4.022906798231297432e-02,-2.691439562877818714e-01,2.549091358447995725e-01,-2.731234740696744309e-03,5.959451778721376602e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.691439562877818714e-01,2.549091358447995725e-01,-2.731234740696744309e-03,5.959451778721376602e-02,-2.686929079481495952e-01,2.689811119755097790e-01,2.687070637984122733e-03,8.057676105282858547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.686929079481495952e-01,2.689811119755097790e-01,2.687070637984122733e-03,8.057676105282858547e-02,-2.682923140412243890e-01,2.836878998200813573e-01,3.063701691730047211e-03,6.179212614283904198e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.682923140412243890e-01,2.836878998200813573e-01,3.063701691730047211e-03,6.179212614283904198e-02,-2.679202567513077060e-01,2.942673786350169518e-01,1.359493345911525581e-03,4.304750239277293361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.679202567513077060e-01,2.942673786350169518e-01,1.359493345911525581e-03,4.304750239277293361e-02,-2.675766254935569854e-01,3.010130139826556750e-01,2.303421434527843769e-03,2.220284464851273940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.675766254935569854e-01,3.010130139826556750e-01,2.303421434527843769e-03,2.220284464851273940e-02,-2.672345138995374514e-01,3.034431624948450423e-01,3.635120028622877870e-03,3.904718795357165709e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.672345138995374514e-01,3.034431624948450423e-01,3.635120028622877870e-03,3.904718795357165709e-03,-2.669172013517530639e-01,3.018868566215620053e-01,2.326435119413524169e-03,-1.826403194863495186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.669172013517530639e-01,3.018868566215620053e-01,2.326435119413524169e-03,-1.826403194863495186e-02,-2.666177629093062773e-01,2.962953112268784661e-01,1.789834202454720869e-03,-3.791706445348818483e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.666177629093062773e-01,2.962953112268784661e-01,1.789834202454720869e-03,-3.791706445348818483e-02,-2.631660307071054250e-01,2.866629200571359504e-01,3.688252931624239755e-02,-5.729020024556278484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.631660307071054250e-01,2.866629200571359504e-01,3.688252931624239755e-02,-5.729020024556278484e-02,-2.571561372732487083e-01,2.724782734741579837e-01,8.029977973933573321e-03,-7.837989464049870125e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.571561372732487083e-01,2.724782734741579837e-01,8.029977973933573321e-03,-7.837989464049870125e-02,-2.595996941925234891e-01,2.584383203255437023e-01,-3.184214066005142812e-02,-6.046054861932377567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.595996941925234891e-01,2.584383203255437023e-01,-3.184214066005142812e-02,-6.046054861932377567e-02,-2.638508626020486525e-01,2.484742542792064135e-01,-1.160963585161566870e-03,-4.097865187342369930e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.453023495092145678e-01,2.836009812596790303e-01,3.254565946334332682e-04,-8.475421333952407044e-02,-3.452765813309578435e-01,2.686874658675146299e-01,-4.960287042452569744e-04,-6.440284839463053523e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452765813309578435e-01,2.686874658675146299e-01,-4.960287042452569744e-04,-6.440284839463053523e-02,-3.452035349530937491e-01,2.577917059213019058e-01,-9.772481137777688960e-04,-4.505324025415784889e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.452035349530937491e-01,2.577917059213019058e-01,-9.772481137777688960e-04,-4.505324025415784889e-02,-3.420790916876247367e-01,2.508756862665882381e-01,3.732568925095439832e-02,-2.461043943097071876e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.420790916876247367e-01,2.508756862665882381e-01,3.732568925095439832e-02,-2.461043943097071876e-02,-3.333494245503318409e-01,2.462782021141574629e-01,4.259407715362970720e-02,-2.102203652100229775e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.333494245503318409e-01,2.462782021141574629e-01,4.259407715362970720e-02,-2.102203652100229775e-02,-3.250383386036883593e-01,2.418083729151075667e-01,4.335455989382824837e-02,-2.170990442432571207e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.250383386036883593e-01,2.418083729151075667e-01,4.335455989382824837e-02,-2.170990442432571207e-02,-3.167122180061641701e-01,2.373287404592029082e-01,4.376371097910121410e-02,-2.140359175057673924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.167122180061641701e-01,2.373287404592029082e-01,4.376371097910121410e-02,-2.140359175057673924e-02,-3.052474863215301482e-01,2.327567451868244597e-01,7.671754427450591662e-02,-2.231452221947670400e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.052474863215301482e-01,2.327567451868244597e-01,7.671754427450591662e-02,-2.231452221947670400e-02,-2.889323633936811131e-01,2.285486129223355534e-01,8.215970848187749420e-02,-1.618670034850338765e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.889323633936811131e-01,2.285486129223355534e-01,8.215970848187749420e-02,-1.618670034850338765e-02,-2.757218077123396727e-01,2.275527238937409547e-01,4.136400593050105351e-02,-8.850317854493159296e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757218077123396727e-01,2.275527238937409547e-01,4.136400593050105351e-02,-8.850317854493159296e-04,-2.642713969371991434e-01,2.307091501033797509e-01,7.599034234253389253e-02,2.531974112173110414e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.642713969371991434e-01,2.307091501033797509e-01,7.599034234253389253e-02,2.531974112173110414e-02,-2.481573548388515960e-01,2.378227184771589953e-01,7.967057746910811977e-02,4.639491138336448994e-02,2.000000000000000042e-02,0.000000000000000000e+00
