human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970243315491165603e-01,2.255201294452151006e-01,8.233102953199709917e-02,1.225295623428434427e-02,-2.830201013861974868e-01,2.296806035546093139e-01,4.698276568981008677e-02,1.751446042955822832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.830201013861974868e-01,2.296806035546093139e-01,4.698276568981008677e-02,1.751446042955822832e-02,-2.716160938713402251e-01,2.310610392149833603e-01,7.777193330266492233e-02,-3.947754097873465776e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.716160938713402251e-01,2.310610392149833603e-01,7.777193330266492233e-02,-3.947754097873465776e-03,-2.553082755070528731e-01,2.285884098162888622e-01,8.168334439804414426e-02,-1.523091705097776027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.553082755070528731e-01,2.285884098162888622e-01,8.168334439804414426e-02,-1.523091705097776027e-02,-2.420127220847378968e-01,2.277920788523739859e-01,4.634680245102155288e-02,5.556837826451905410e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.420127220847378968e-01,2.277920788523739859e-01,4.634680245102155288e-02,5.556837826451905410e-03,-2.305814101482656364e-01,2.311774083817874914e-01,7.470114020077399386e-02,2.608997112925204656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.305814101482656364e-01,2.311774083817874914e-01,7.470114020077399386e-02,2.608997112925204656e-02,-2.175883263049064320e-01,2.384544926662078568e-01,4.660196469944360292e-02,4.621951156617423034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.175883263049064320e-01,2.384544926662078568e-01,4.660196469944360292e-02,4.621951156617423034e-02,-2.124766631720656496e-01,2.478736885590635819e-01,4.744593125678378369e-03,3.939648124597554951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.124766631720656496e-01,2.478736885590635819e-01,4.744593125678378369e-03,3.939648124597554951e-02,-2.123702252201233320e-01,2.536270558190447666e-01,1.059584337758488900e-04,1.902394367475147841e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.123702252201233320e-01,2.536270558190447666e-01,1.059584337758488900e-04,1.902394367475147841e-02,-2.153778791135538551e-01,2.553584254548037502e-01,-3.546176109923338676e-02,-7.621751645253558227e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.153778791135538551e-01,2.553584254548037502e-01,-3.546176109923338676e-02,-7.621751645253558227e-04,-2.262919754518969429e-01,2.528591636672841148e-01,-7.474599500914047567e-02,-2.144558599758136438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.262919754518969429e-01,2.528591636672841148e-01,-7.474599500914047567e-02,-2.144558599758136438e-02,-2.451955805921940679e-01,2.463124233556759080e-01,-1.150512484824089549e-01,-4.266078191614664644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.451955805921940679e-01,2.463124233556759080e-01,-1.150512484824089549e-01,-4.266078191614664644e-02,-2.691268941554403327e-01,2.389333708577318083e-01,-1.198148764484318757e-01,-2.766275871623568791e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.691268941554403327e-01,2.389333708577318083e-01,-1.198148764484318757e-01,-2.766275871623568791e-02,-2.971125189906167474e-01,2.354522478682141151e-01,-1.530797088233413761e-01,-7.313597972071143871e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.971125189906167474e-01,2.354522478682141151e-01,-1.530797088233413761e-01,-7.313597972071143871e-03,-3.319755944772270206e-01,2.361382324661958909e-01,-1.908473582984832606e-01,1.162012739959465343e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319755944772270206e-01,2.361382324661958909e-01,-1.908473582984832606e-01,1.162012739959465343e-02,-3.637436119564410042e-01,2.407375343803084822e-01,1.517817386534490998e-02,3.390125548571477215e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.637436119564410042e-01,2.407375343803084822e-01,1.517817386534490998e-02,3.390125548571477215e-02,-3.606673427735461179e-01,2.488175834181920731e-01,1.501003259667105065e-02,3.275762406131208643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606673427735461179e-01,2.488175834181920731e-01,1.501003259667105065e-02,3.275762406131208643e-02,-3.576869643270859100e-01,2.533202474679998040e-01,1.583385051905652693e-02,1.272956484697453441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576869643270859100e-01,2.533202474679998040e-01,1.583385051905652693e-02,1.272956484697453441e-02,-3.577927463337789438e-01,2.537976066906458272e-01,-1.906564979456361331e-02,-7.064334165339200902e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577927463337789438e-01,2.537976066906458272e-01,-1.906564979456361331e-02,-7.064334165339200902e-03,-3.594674887021141463e-01,2.502189630052356617e-01,2.824310465493978881e-04,-2.677937987548083265e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.594674887021141463e-01,2.502189630052356617e-01,2.824310465493978881e-04,-2.677937987548083265e-02,-3.594002219948689292e-01,2.455733276004200827e-01,-4.172265497663168684e-04,-1.271261262433194192e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594002219948689292e-01,2.455733276004200827e-01,-4.172265497663168684e-04,-1.271261262433194192e-02,-3.593888825460244685e-01,2.451319283514137026e-01,2.565883555493776117e-03,5.582101643269061185e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593888825460244685e-01,2.451319283514137026e-01,2.565883555493776117e-03,5.582101643269061185e-03,-3.594263025832359348e-01,2.486649411070473437e-01,8.526180769259953870e-04,2.704020089014742834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594263025832359348e-01,2.486649411070473437e-01,8.526180769259953870e-04,2.704020089014742834e-02,-3.593740918140396756e-01,2.557922045249138021e-01,-3.470268189848644711e-04,3.372678754589084754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593740918140396756e-01,2.557922045249138021e-01,-3.470268189848644711e-04,3.372678754589084754e-02,-3.593636064886113757e-01,2.606656539152434338e-01,-3.633665383437447490e-04,1.256690057780448372e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593636064886113757e-01,2.606656539152434338e-01,-3.633665383437447490e-04,1.256690057780448372e-02,-3.563849575543145409e-01,2.612527371405738430e-01,3.465955239715232811e-02,-6.351955568000305051e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563849575543145409e-01,2.612527371405738430e-01,3.465955239715232811e-02,-6.351955568000305051e-03,-3.483958565714160294e-01,2.578815031723998286e-01,3.766463804551033884e-02,-2.973701551273191801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483958565714160294e-01,2.578815031723998286e-01,3.766463804551033884e-02,-2.973701551273191801e-02,-3.433328892442198410e-01,2.504948767534935783e-01,5.547718929078079321e-03,-4.595440526855532754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.433328892442198410e-01,2.504948767534935783e-01,5.547718929078079321e-03,-4.595440526855532754e-02,-3.435247234886382173e-01,2.385421080073169831e-01,1.813582095678849309e-06,-6.811319982813683616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.435247234886382173e-01,2.385421080073169831e-01,1.813582095678849309e-06,-6.811319982813683616e-02,-3.437767943000518689e-01,2.271978648487008035e-01,-3.636805632250803585e-04,-4.648516173492009407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.437767943000518689e-01,2.271978648487008035e-01,-3.636805632250803585e-04,-4.648516173492009407e-02,-3.470528721883819334e-01,2.198761489428369131e-01,-3.484321051234441635e-02,-2.779929909091713794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470528721883819334e-01,2.198761489428369131e-01,-3.484321051234441635e-02,-2.779929909091713794e-02,-3.553121175323070702e-01,2.165206880250898080e-01,-4.326137569602767075e-02,-6.131714779460694688e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553121175323070702e-01,2.165206880250898080e-01,-4.326137569602767075e-02,-6.131714779460694688e-03,-3.597239685821723709e-01,2.172213723883938130e-01,-6.223549543663577360e-04,1.211983256054468584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.597239685821723709e-01,2.172213723883938130e-01,-6.223549543663577360e-04,1.211983256054468584e-02,-3.596763616634892635e-01,2.221179475416077964e-01,-8.975781592432197434e-04,3.386708477215200769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.596763616634892635e-01,2.221179475416077964e-01,-8.975781592432197434e-04,3.386708477215200769e-02,-3.566660760642405004e-01,2.309650700261517142e-01,3.414468841684160233e-02,5.430359737435309225e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566660760642405004e-01,2.309650700261517142e-01,3.414468841684160233e-02,5.430359737435309225e-02,-3.486947188509106343e-01,2.419555316642154896e-01,4.079078659555813308e-02,4.854872310831132021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486947188509106343e-01,2.419555316642154896e-01,4.079078659555813308e-02,4.854872310831132021e-02,-3.373225684555755666e-01,2.496310213641031450e-01,7.450356480805177262e-02,2.719764701365986678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373225684555755666e-01,2.496310213641031450e-01,7.450356480805177262e-02,2.719764701365986678e-02,-3.243774192326460137e-01,2.529336541542156480e-01,4.577044622574014121e-02,7.128160657425213799e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.243774192326460137e-01,2.529336541542156480e-01,4.577044622574014121e-02,7.128160657425213799e-03,-3.162832943587167156e-01,2.522519379336637946e-01,3.920147903906912035e-02,-1.370796133626015802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.162832943587167156e-01,2.522519379336637946e-01,3.920147903906912035e-02,-1.370796133626015802e-02,-3.079520015552250078e-01,2.473128284103792707e-01,4.160485487863863768e-02,-3.423577374966628450e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.079520015552250078e-01,2.473128284103792707e-01,4.160485487863863768e-02,-3.423577374966628450e-02,-3.028434509247673878e-01,2.384892848257277320e-01,5.548405883570290027e-03,-5.078909894747239001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.028434509247673878e-01,2.384892848257277320e-01,5.548405883570290027e-03,-5.078909894747239001e-02,-3.058149180355045349e-01,2.302202592797236436e-01,-3.717361457449999684e-02,-3.041634507610739557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.058149180355045349e-01,2.302202592797236436e-01,-3.717361457449999684e-02,-3.041634507610739557e-02,-3.167291267074919814e-01,2.258608758006647454e-01,-7.370837621786416327e-02,-1.245996715469954025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.167291267074919814e-01,2.258608758006647454e-01,-7.370837621786416327e-02,-1.245996715469954025e-02,-3.306187004649819849e-01,2.255932845560836564e-01,-4.598198707616047570e-02,9.176986832701820515e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.306187004649819849e-01,2.255932845560836564e-01,-4.598198707616047570e-02,9.176986832701820515e-03,-3.359438071206881649e-01,2.294244454746648121e-01,-6.916383869358742886e-03,2.960389053781294078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359438071206881649e-01,2.294244454746648121e-01,-6.916383869358742886e-03,2.960389053781294078e-02,-3.392761782813809024e-01,2.373028781185274605e-01,-3.609759118120919180e-02,4.900340256619024892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392761782813809024e-01,2.373028781185274605e-01,-3.609759118120919180e-02,4.900340256619024892e-02,-3.444254863395308508e-01,2.488234434937608708e-01,-7.951063072024840486e-03,5.770608543735832041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444254863395308508e-01,2.488234434937608708e-01,-7.951063072024840486e-03,5.770608543735832041e-02,-3.415099124279307730e-01,2.585591314949873265e-01,3.415583436805842699e-02,3.563066023014459238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.415099124279307730e-01,2.585591314949873265e-01,3.415583436805842699e-02,3.563066023014459238e-02,-3.335833951759283877e-01,2.637999441299856418e-01,4.107725269547277125e-02,1.574894570973231142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335833951759283877e-01,2.637999441299856418e-01,4.107725269547277125e-02,1.574894570973231142e-02,-3.225603281438239600e-01,2.649915706469172516e-01,7.441121431834296640e-02,-3.230673881889228188e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.225603281438239600e-01,2.649915706469172516e-01,7.441121431834296640e-02,-3.230673881889228188e-03,-3.095837684228739395e-01,2.621984593534945618e-01,4.609408939773916580e-02,-2.414248524930700732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095837684228739395e-01,2.621984593534945618e-01,4.609408939773916580e-02,-2.414248524930700732e-02,-3.044071126338234734e-01,2.551102381068387492e-01,4.147657703531027612e-03,-4.483804714065670743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.044071126338234734e-01,2.551102381068387492e-01,4.147657703531027612e-03,-4.483804714065670743e-02,-3.016517568407571237e-01,2.453792786213395971e-01,3.231161622834076430e-02,-4.293575227645597681e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.016517568407571237e-01,2.453792786213395971e-01,3.231161622834076430e-02,-4.293575227645597681e-02,-2.970403001688878830e-01,2.388724515992070585e-01,4.863274738500879268e-03,-2.390676622770577381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.970403001688878830e-01,2.388724515992070585e-01,4.863274738500879268e-03,-2.390676622770577381e-02,-2.942879534361280136e-01,2.361348328141876507e-01,3.288551152100498143e-02,-9.133529062597492768e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.942879534361280136e-01,2.361348328141876507e-01,3.288551152100498143e-02,-9.133529062597492768e-03,-2.860543741975386522e-01,2.315587409800619056e-01,3.992972907939113664e-02,-3.178368983413972643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
