human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.385740697340355265e-01,2.628009346202474505e-01,-3.630418852846031136e-02,-9.451327578674218605e-03,-2.450490444239784571e-01,2.585107288891741462e-01,-1.191561042997519096e-02,-3.034235117069285226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.450490444239784571e-01,2.585107288891741462e-01,-1.191561042997519096e-02,-3.034235117069285226e-02,-2.433810224447867099e-01,2.516410376135605476e-01,2.985798972144123459e-02,-2.740301381117376395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.433810224447867099e-01,2.516410376135605476e-01,2.985798972144123459e-02,-2.740301381117376395e-02,-2.390998599836676453e-01,2.481687439252433236e-01,8.916923918779992347e-05,-7.803386853221075219e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390998599836676453e-01,2.481687439252433236e-01,8.916923918779992347e-05,-7.803386853221075219e-03,-2.426823768703695594e-01,2.486618754457966818e-01,-3.776993200452957722e-02,1.160342287305626829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.426823768703695594e-01,2.486618754457966818e-01,-3.776993200452957722e-02,1.160342287305626829e-02,-2.521345582229490567e-01,2.491995895656791971e-01,-4.738740890703611180e-02,-7.611334116079862717e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.521345582229490567e-01,2.491995895656791971e-01,-4.738740890703611180e-02,-7.611334116079862717e-03,-2.587624129705547449e-01,2.456244568215352753e-01,-1.460952069100394761e-02,-2.718257618942251583e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.891784407875247154e-01,3.158453155542250146e-01,-1.049478846159859591e-05,-5.207019331712569449e-02,-1.917279061409147278e-01,3.033338756810563530e-01,-3.249610630166148428e-02,-7.188142697562346917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.917279061409147278e-01,3.033338756810563530e-01,-3.249610630166148428e-02,-7.188142697562346917e-02,-2.027898704939953278e-01,2.902289348476577158e-01,-7.414618719273090297e-02,-5.159495738560098549e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.027898704939953278e-01,2.902289348476577158e-01,-7.414618719273090297e-02,-5.159495738560098549e-02,-2.162557356099407135e-01,2.816596537758180308e-01,-4.830920624354762688e-02,-3.231898641592385879e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.162557356099407135e-01,2.816596537758180308e-01,-4.830920624354762688e-02,-3.231898641592385879e-02,-2.219311066447262060e-01,2.771872004472962780e-01,-9.203980090882990864e-03,-1.322043688686521182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.219311066447262060e-01,2.771872004472962780e-01,-9.203980090882990864e-03,-1.322043688686521182e-02,-2.250655377711221206e-01,2.766939750529511244e-01,-3.376754723128372326e-02,7.098370978749135238e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.250655377711221206e-01,2.766939750529511244e-01,-3.376754723128372326e-02,7.098370978749135238e-03,-2.366320197007966142e-01,2.804672169843330232e-01,-7.494589710823046369e-02,2.722188466348070962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.366320197007966142e-01,2.804672169843330232e-01,-7.494589710823046369e-02,2.722188466348070962e-02,-2.504063062474884971e-01,2.867095163763182519e-01,-4.973920095865479174e-02,2.542356082608986101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.504063062474884971e-01,2.867095163763182519e-01,-4.973920095865479174e-02,2.542356082608986101e-02,-2.564160875024755204e-01,2.897046148345671090e-01,-1.111048432855713149e-02,5.701774379022617710e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.564160875024755204e-01,2.897046148345671090e-01,-1.111048432855713149e-02,5.701774379022617710e-03,-2.596541035585704371e-01,2.885966303703247360e-01,-3.515171067954476342e-02,-1.484674210141158010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.596541035585704371e-01,2.885966303703247360e-01,-3.515171067954476342e-02,-1.484674210141158010e-02,-2.651593475308026138e-01,2.834512294264127097e-01,-9.263042932061845217e-03,-3.486138518215055326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.651593475308026138e-01,2.834512294264127097e-01,-9.263042932061845217e-03,-3.486138518215055326e-02,-2.627258929700956314e-01,2.742833247657980866e-01,3.114127614341495598e-02,-5.616338293289754868e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.627258929700956314e-01,2.742833247657980866e-01,3.114127614341495598e-02,-5.616338293289754868e-02,-2.550405181173167612e-01,2.611209216924889609e-01,3.971458775702064320e-02,-7.612687909708371059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.550405181173167612e-01,2.611209216924889609e-01,3.971458775702064320e-02,-7.612687909708371059e-02,-2.496078157514888540e-01,2.463016070258305101e-01,5.518458591894185097e-03,-6.234018837392815010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.496078157514888540e-01,2.463016070258305101e-01,5.518458591894185097e-03,-6.234018837392815010e-02,-2.470718972073182584e-01,2.359140429375186088e-01,3.239181678839654632e-02,-4.247850916496454660e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.470718972073182584e-01,2.359140429375186088e-01,3.239181678839654632e-02,-4.247850916496454660e-02,-2.421420175848189582e-01,2.295683178873119124e-01,4.834276517055517523e-03,-2.122703022977020029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.421420175848189582e-01,2.295683178873119124e-01,4.834276517055517523e-03,-2.122703022977020029e-02,-2.396662996448288563e-01,2.271810314356057792e-01,3.031258650759205073e-02,-2.257164276603522510e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.396662996448288563e-01,2.271810314356057792e-01,3.031258650759205073e-02,-2.257164276603522510e-03,-2.342227050049097148e-01,2.289099343061708203e-01,7.630329147676122997e-03,1.862669472788116426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.342227050049097148e-01,2.289099343061708203e-01,7.630329147676122997e-03,1.862669472788116426e-02,-2.367832522336838497e-01,2.347554771043127153e-01,-3.273492502011676741e-02,3.843422190565047580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.367832522336838497e-01,2.347554771043127153e-01,-3.273492502011676741e-02,3.843422190565047580e-02,-2.446289379557878008e-01,2.423222399734332733e-01,-4.044406815610655098e-02,2.882417551198837927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.446289379557878008e-01,2.423222399734332733e-01,-4.044406815610655098e-02,2.882417551198837927e-02,-2.499505640278111285e-01,2.461115373184114552e-01,-4.445976803186002871e-03,1.085889238433720115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.499505640278111285e-01,2.461115373184114552e-01,-4.445976803186002871e-03,1.085889238433720115e-02,-2.497902800738007190e-01,2.458879596071706641e-01,2.581339779762190784e-03,-1.215749499744017866e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497902800738007190e-01,2.458879596071706641e-01,2.581339779762190784e-03,-1.215749499744017866e-02,-2.521570285030442782e-01,2.415049555609594112e-01,-3.096391872815262153e-02,-3.138173782942271783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.521570285030442782e-01,2.415049555609594112e-01,-3.096391872815262153e-02,-3.138173782942271783e-02,-2.569483576414032799e-01,2.353652673770809667e-01,-4.893735552833710853e-03,-2.219113286969761137e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.879052658273241971e-01,2.518153774945671719e-01,8.024379551011749353e-05,4.023372466777993400e-02,-1.905486687490312581e-01,2.623302028176660583e-01,-3.273028481368255027e-02,6.080077692237971509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905486687490312581e-01,2.623302028176660583e-01,-3.273028481368255027e-02,6.080077692237971509e-02,-2.016517465946052745e-01,2.770534375575289254e-01,-7.463951526108397738e-02,8.117576368769842399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016517465946052745e-01,2.770534375575289254e-01,-7.463951526108397738e-02,8.117576368769842399e-02,-2.204271754938391947e-01,2.938306977552458954e-01,-1.140729573253061180e-01,7.788327812861575716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.204271754938391947e-01,2.938306977552458954e-01,-1.140729573253061180e-01,7.788327812861575716e-02,-2.445914093230607267e-01,3.071076827636198825e-01,-1.217360803121651375e-01,5.798254107395060114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.445914093230607267e-01,3.071076827636198825e-01,-1.217360803121651375e-01,5.798254107395060114e-02,-2.660961343515794164e-01,3.164403478380430901e-01,-8.953532522736101784e-02,3.709457847264936714e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.660961343515794164e-01,3.164403478380430901e-01,-8.953532522736101784e-02,3.709457847264936714e-02,-2.801755771657354899e-01,3.220372755466794357e-01,-4.760729332300468047e-02,1.769126872553191190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.801755771657354899e-01,3.220372755466794357e-01,-4.760729332300468047e-02,1.769126872553191190e-02,-2.855593478434474974e-01,3.234299907632421922e-01,-7.421325632783084929e-03,-3.293760352504775547e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855593478434474974e-01,3.234299907632421922e-01,-7.421325632783084929e-03,-3.293760352504775547e-03,-2.829353513608954818e-01,3.208536801480018075e-01,3.091223024174291276e-02,-2.282944161789608045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.829353513608954818e-01,3.208536801480018075e-01,3.091223024174291276e-02,-2.282944161789608045e-02,-2.777264077529574826e-01,3.142211258956256748e-01,7.936837424883875017e-03,-4.240461268253514771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.777264077529574826e-01,3.142211258956256748e-01,7.936837424883875017e-03,-4.240461268253514771e-02,-2.750656923503566054e-01,3.040221475192970702e-01,3.170890825136960661e-02,-4.497200068764026920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.750656923503566054e-01,3.040221475192970702e-01,3.170890825136960661e-02,-4.497200068764026920e-02,-2.674430581625195646e-01,2.969558058203854989e-01,3.746826659808907140e-02,-2.481661683022527709e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.674430581625195646e-01,2.969558058203854989e-01,3.746826659808907140e-02,-2.481661683022527709e-02,-2.624937524126297328e-01,2.935434241697690849e-01,4.963719085794014371e-03,-1.745214453136410132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624937524126297328e-01,2.935434241697690849e-01,4.963719085794014371e-03,-1.745214453136410132e-02,-2.656903516571874069e-01,2.877763291653945843e-01,-3.589386653693289742e-02,-3.827115011655395083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.656903516571874069e-01,2.877763291653945843e-01,-3.589386653693289742e-02,-3.827115011655395083e-02,-2.714377790690858383e-01,2.781471208143674323e-01,-1.038790124800996820e-02,-5.938625869350399461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.714377790690858383e-01,2.781471208143674323e-01,-1.038790124800996820e-02,-5.938625869350399461e-02,-2.693526108533322860e-01,2.669549972993055520e-01,3.069950544734969047e-02,-4.732490176923686426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.693526108533322860e-01,2.669549972993055520e-01,3.069950544734969047e-02,-4.732490176923686426e-02,-2.647755257977738030e-01,2.596854514886737797e-01,2.709577718818093495e-03,-2.573819098124702567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.647755257977738030e-01,2.596854514886737797e-01,2.709577718818093495e-03,-2.573819098124702567e-02,-2.628835920046848629e-01,2.561374846205000111e-01,2.690735992841753257e-02,-1.252373665259096623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.628835920046848629e-01,2.561374846205000111e-01,2.690735992841753257e-02,-1.252373665259096623e-02,-2.586504013028374516e-01,2.514816258586405895e-01,2.474398943189005679e-03,-3.330988472170854503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.586504013028374516e-01,2.514816258586405895e-01,2.474398943189005679e-03,-3.330988472170854503e-02,-2.567914588786051611e-01,2.428325169331532196e-01,2.869422053895993516e-02,-5.315738239147024813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.567914588786051611e-01,2.428325169331532196e-01,2.869422053895993516e-02,-5.315738239147024813e-02,-2.496945312673219397e-01,2.302075135880570222e-01,3.512255828963513349e-02,-7.170504523341458825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.496945312673219397e-01,2.302075135880570222e-01,3.512255828963513349e-02,-7.170504523341458825e-02,-2.421705781735329632e-01,2.148535708010967660e-01,3.524460635144557180e-02,-6.522749878093640763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.421705781735329632e-01,2.148535708010967660e-01,3.524460635144557180e-02,-6.522749878093640763e-02,-2.377606892415255468e-01,2.037523753119191428e-01,1.971562211377897011e-03,-4.587277339118248781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.377606892415255468e-01,2.037523753119191428e-01,1.971562211377897011e-03,-4.587277339118248781e-02,-2.358542580037497061e-01,1.965885523628142784e-01,2.769989013879454662e-02,-2.628643609835052894e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.358542580037497061e-01,1.965885523628142784e-01,2.769989013879454662e-02,-2.628643609835052894e-02,-2.316401773243623452e-01,1.934304632897686504e-01,1.632760811677844322e-03,-5.676908192470317936e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.316401773243623452e-01,1.934304632897686504e-01,1.632760811677844322e-03,-5.676908192470317936e-03,-2.355241667452694920e-01,1.943903001567036659e-01,-4.186675896460945873e-02,1.279590673587464172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355241667452694920e-01,1.943903001567036659e-01,-4.186675896460945873e-02,1.279590673587464172e-02,-2.419476703981516541e-01,1.993685752645962816e-01,-1.477501892089575115e-02,3.540906338108024826e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419476703981516541e-01,1.993685752645962816e-01,-1.477501892089575115e-02,3.540906338108024826e-02,-2.459938534826778267e-01,2.080420287910858812e-01,-3.867843662657242942e-02,4.394745313256809283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459938534826778267e-01,2.080420287910858812e-01,-3.867843662657242942e-02,4.394745313256809283e-02,-2.523842464524581608e-01,2.146080746718022902e-01,-1.487338743761520456e-02,2.360819527114141683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.523842464524581608e-01,2.146080746718022902e-01,-1.487338743761520456e-02,2.360819527114141683e-02,-2.508752205356633014e-01,2.171859046342176358e-01,2.636814450368285545e-02,2.904925313923734705e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.508752205356633014e-01,2.171859046342176358e-01,2.636814450368285545e-02,2.904925313923734705e-03,-2.438850645033023845e-01,2.155857657155387797e-01,3.720303135752264095e-02,-1.171427890094530605e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.438850645033023845e-01,2.155857657155387797e-01,3.720303135752264095e-02,-1.171427890094530605e-02,-2.396066220602955932e-01,2.151313789431253398e-01,2.651945894334964762e-03,8.388359959197995083e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.396066220602955932e-01,2.151313789431253398e-01,2.651945894334964762e-03,8.388359959197995083e-03,-2.431617529432800184e-01,2.186781222302676964e-01,-3.764393348271527495e-02,2.791332544696896456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431617529432800184e-01,2.186781222302676964e-01,-3.764393348271527495e-02,2.791332544696896456e-02,-2.498918838784782714e-01,2.264869970639453167e-01,-1.294596060398466551e-02,4.178330594754432054e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.498918838784782714e-01,2.264869970639453167e-01,-1.294596060398466551e-02,4.178330594754432054e-02,-2.540387424566144525e-01,2.327379119593817880e-01,-4.297820425186341803e-02,1.904309594747722115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.540387424566144525e-01,2.327379119593817880e-01,-4.297820425186341803e-02,1.904309594747722115e-02,-2.602349985747322569e-01,2.347612934501634441e-01,-1.179893469764642204e-02,1.918010310532331615e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485753487786716898e-01,1.813022585695270306e-01,-1.492279015239291601e-03,4.543932488560722266e-02,-3.485468522998304008e-01,1.932352419511196295e-01,-2.802712063471070043e-04,6.819971765658160157e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485468522998304008e-01,1.932352419511196295e-01,-2.802712063471070043e-04,6.819971765658160157e-02,-3.451517087757195457e-01,2.095083150065444599e-01,3.702888437354264622e-02,8.851657479569353948e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.451517087757195457e-01,2.095083150065444599e-01,3.702888437354264622e-02,8.851657479569353948e-02,-3.366918007577461847e-01,2.290993703696120321e-01,4.138577257695541523e-02,1.009432514917032869e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.366918007577461847e-01,2.290993703696120321e-01,4.138577257695541523e-02,1.009432514917032869e-01,-3.282726502107882749e-01,2.472920145470020314e-01,4.129336541320992315e-02,8.072709178043729894e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.282726502107882749e-01,2.472920145470020314e-01,4.129336541320992315e-02,8.072709178043729894e-02,-3.198948271537392918e-01,2.614688546625321686e-01,4.184728872232389846e-02,6.133964465915622832e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.198948271537392918e-01,2.614688546625321686e-01,4.184728872232389846e-02,6.133964465915622832e-02,-3.111992173248573357e-01,2.719670981641413299e-01,4.207865094679611589e-02,3.862087673330508869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.111992173248573357e-01,2.719670981641413299e-01,4.207865094679611589e-02,3.862087673330508869e-02,-3.058076270282474307e-01,2.780293324622211126e-01,8.220287520662465999e-03,2.001357624363003795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058076270282474307e-01,2.780293324622211126e-01,8.220287520662465999e-03,2.001357624363003795e-02,-3.054775955612796245e-01,2.800504219049644306e-01,1.852009247902092681e-03,-7.246421334233765733e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054775955612796245e-01,2.800504219049644306e-01,1.852009247902092681e-03,-7.246421334233765733e-04,-3.021733586797762383e-01,2.781267323339375319e-01,3.732496047541845191e-02,-1.943237252495661968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.021733586797762383e-01,2.781267323339375319e-01,3.732496047541845191e-02,-1.943237252495661968e-02,-2.962534686712245402e-01,2.718392819857652909e-01,9.215350858733069653e-03,-4.063446613439822969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.962534686712245402e-01,2.718392819857652909e-01,9.215350858733069653e-03,-4.063446613439822969e-02,-2.984568084383909525e-01,2.617195749919025705e-01,-2.958345077387983246e-02,-6.147616079521653343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984568084383909525e-01,2.617195749919025705e-01,-2.958345077387983246e-02,-6.147616079521653343e-02,-3.027020374181134121e-01,2.487674217487078898e-01,-1.678196096097736394e-03,-5.965036837708769663e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.027020374181134121e-01,2.487674217487078898e-01,-1.678196096097736394e-03,-5.965036837708769663e-02,-2.990629043413326471e-01,2.390301814991744322e-01,3.649591436641074632e-02,-3.806280011438104710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.990629043413326471e-01,2.390301814991744322e-01,3.649591436641074632e-02,-3.806280011438104710e-02,-2.928347090401509645e-01,2.332062700751689754e-01,1.146710258952453321e-02,-1.882485387932949367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.928347090401509645e-01,2.332062700751689754e-01,1.146710258952453321e-02,-1.882485387932949367e-02,-2.888418415970402386e-01,2.316455780731898617e-01,3.942874757150344883e-02,1.889234143569883465e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.888418415970402386e-01,2.316455780731898617e-01,3.942874757150344883e-02,1.889234143569883465e-03,-2.829163423784135656e-01,2.340332708678754814e-01,8.952961945963280530e-03,2.249331769606564141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.829163423784135656e-01,2.340332708678754814e-01,8.952961945963280530e-03,2.249331769606564141e-02,-2.848677863686924772e-01,2.404759180136002705e-01,-2.915008494510322457e-02,4.204229078668662162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.848677863686924772e-01,2.404759180136002705e-01,-2.915008494510322457e-02,4.204229078668662162e-02,-2.893584546989347306e-01,2.514546224253380591e-01,-3.019049569528500093e-03,6.206573208579151818e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893584546989347306e-01,2.514546224253380591e-01,-3.019049569528500093e-03,6.206573208579151818e-02,-2.887041723909388735e-01,2.635600900012097236e-01,4.146568273695597218e-03,5.198743882342794081e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.887041723909388735e-01,2.635600900012097236e-01,4.146568273695597218e-03,5.198743882342794081e-02,-2.909607031984904890e-01,2.718819214343299873e-01,-3.138017621832444454e-02,3.158349616728760301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909607031984904890e-01,2.718819214343299873e-01,-3.138017621832444454e-02,3.158349616728760301e-02,-2.952978341680707053e-01,2.761532333646786741e-01,-2.561737371344781876e-03,1.239293536103583566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952978341680707053e-01,2.761532333646786741e-01,-2.561737371344781876e-03,1.239293536103583566e-02,-2.914495179801275815e-01,2.764122478821787188e-01,3.887106877468761434e-02,-8.186911902393064627e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914495179801275815e-01,2.764122478821787188e-01,3.887106877468761434e-02,-8.186911902393064627e-03,-2.855022838147989739e-01,2.725096470762375378e-01,1.142069103388651703e-02,-2.950495461961143498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855022838147989739e-01,2.725096470762375378e-01,1.142069103388651703e-02,-2.950495461961143498e-02,-2.814793408737417124e-01,2.646392310931353631e-01,3.951545900614335943e-02,-4.900031877933256480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.814793408737417124e-01,2.646392310931353631e-01,3.951545900614335943e-02,-4.900031877933256480e-02,-2.754901559838460745e-01,2.532490274770560212e-01,1.082904588433820404e-02,-5.672933777970602665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
