human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891841086947147477e-01,3.113256386285791488e-01,-2.560735657681645220e-04,-6.093657673407357894e-02,-1.921218191126634056e-01,2.971777352152436547e-01,-3.419165411389845505e-02,-8.027422294765197697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921218191126634056e-01,2.971777352152436547e-01,-3.419165411389845505e-02,-8.027422294765197697e-02,-1.975383502535916214e-01,2.807376396462594181e-01,-6.704431002689076671e-03,-7.070074362444553340e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.975383502535916214e-01,2.807376396462594181e-01,-6.704431002689076671e-03,-7.070074362444553340e-02,-1.978124084638641922e-01,2.687860411317675169e-01,-9.935747539401205107e-04,-4.914680870961458253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.978124084638641922e-01,2.687860411317675169e-01,-9.935747539401205107e-04,-4.914680870961458253e-02,-2.010618547187393301e-01,2.608195563833554109e-01,-3.628485649336336827e-02,-3.013878283113248860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.010618547187393301e-01,2.608195563833554109e-01,-3.628485649336336827e-02,-3.013878283113248860e-02,-2.099063019564697541e-01,2.567243565078957124e-01,-4.342525231163557597e-02,-8.642728922215779999e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.099063019564697541e-01,2.567243565078957124e-01,-4.342525231163557597e-02,-8.642728922215779999e-03,-2.185628420034962938e-01,2.568622079610161091e-01,-4.266173196919694627e-02,1.025468143723337437e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185628420034962938e-01,2.568622079610161091e-01,-4.266173196919694627e-02,1.025468143723337437e-02,-2.272203191041120840e-01,2.610567476244036733e-01,-4.411804668215121850e-02,2.977945291027806612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.272203191041120840e-01,2.610567476244036733e-01,-4.411804668215121850e-02,2.977945291027806612e-02,-2.328513561484321648e-01,2.650411784619283728e-01,-1.113337429886424035e-03,1.679610832980647783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.328513561484321648e-01,2.650411784619283728e-01,-1.113337429886424035e-03,1.679610832980647783e-02,-2.333063180072096066e-01,2.649671824916863816e-01,-2.361535120237661517e-03,-1.030071074369636082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333063180072096066e-01,2.649671824916863816e-01,-2.361535120237661517e-03,-1.030071074369636082e-02,-2.366093620349478122e-01,2.607333395240108431e-01,-3.579634422020812334e-02,-3.114553635017865141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.366093620349478122e-01,2.607333395240108431e-01,-3.579634422020812334e-02,-3.114553635017865141e-02,-2.478762985207686731e-01,2.525700134786777462e-01,-7.810456527138651128e-02,-4.456635500674356598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.478762985207686731e-01,2.525700134786777462e-01,-7.810456527138651128e-02,-4.456635500674356598e-02,-2.680024749141013962e-01,2.451779396325547422e-01,-1.172650965810982521e-01,-2.497887115691036983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.680024749141013962e-01,2.451779396325547422e-01,-1.172650965810982521e-01,-2.497887115691036983e-02,-2.955097651172987061e-01,2.421416907598140100e-01,-1.566157801742250888e-01,-7.504320969164391189e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.955097651172987061e-01,2.421416907598140100e-01,-1.566157801742250888e-01,-7.504320969164391189e-03,-3.250815995179580642e-01,2.430435377428633303e-01,-1.272247235896034334e-01,1.383411231935786911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250815995179580642e-01,2.430435377428633303e-01,-1.272247235896034334e-01,1.383411231935786911e-02,-3.496664005758943761e-01,2.480325364997054138e-01,-1.225571300298691074e-01,3.494449547855708188e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496664005758943761e-01,2.480325364997054138e-01,-1.225571300298691074e-01,3.494449547855708188e-02,-3.622896285510584513e-01,2.572192389828003023e-01,-3.570473840107166782e-03,4.175386733824009572e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622896285510584513e-01,2.572192389828003023e-01,-3.570473840107166782e-03,4.175386733824009572e-02,-3.621108124768742664e-01,2.644802558385100366e-01,-7.130285252799199204e-04,2.638836729955518906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621108124768742664e-01,2.644802558385100366e-01,-7.130285252799199204e-04,2.638836729955518906e-02,-3.591876029169461804e-01,2.676876416472406262e-01,3.282031123016816015e-02,5.150704923688545663e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591876029169461804e-01,2.676876416472406262e-01,3.282031123016816015e-02,5.150704923688545663e-03,-3.542278094788327003e-01,2.667862085505520731e-01,4.785834142674584915e-03,-1.436809214425910711e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542278094788327003e-01,2.667862085505520731e-01,4.785834142674584915e-03,-1.436809214425910711e-02,-3.574092577793240855e-01,2.617276469786873339e-01,-3.562764945174849707e-02,-3.489780605632677307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574092577793240855e-01,2.617276469786873339e-01,-3.562764945174849707e-02,-3.489780605632677307e-02,-3.598754830201755794e-01,2.527092929128348375e-01,-2.152524002483408505e-04,-5.329798595472726858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.598754830201755794e-01,2.527092929128348375e-01,-2.152524002483408505e-04,-5.329798595472726858e-02,-3.597537719302033588e-01,2.406117165495635368e-01,4.395035100680492091e-04,-5.837620984813807201e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597537719302033588e-01,2.406117165495635368e-01,4.395035100680492091e-04,-5.837620984813807201e-02,-3.567347152356107332e-01,2.313408890259525952e-01,3.466323742865599911e-02,-3.643674632131749247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567347152356107332e-01,2.313408890259525952e-01,3.466323742865599911e-02,-3.643674632131749247e-02,-3.510957079618194365e-01,2.259525861732715191e-01,6.996084281014086637e-03,-1.580359267335166434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.510957079618194365e-01,2.259525861732715191e-01,6.996084281014086637e-03,-1.580359267335166434e-02,-3.507154089075083525e-01,2.248810253006831850e-01,-3.116823631167088982e-03,3.837815408811657333e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.507154089075083525e-01,2.248810253006831850e-01,-3.116823631167088982e-03,3.837815408811657333e-03,-3.474291839273881966e-01,2.277895395056457328e-01,3.659521696149363457e-02,2.336102518683080484e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474291839273881966e-01,2.277895395056457328e-01,3.659521696149363457e-02,2.336102518683080484e-02,-3.414935002220987892e-01,2.350020575567227654e-01,9.643740296768069792e-03,4.537663517470403446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.414935002220987892e-01,2.350020575567227654e-01,9.643740296768069792e-03,4.537663517470403446e-02,-3.407594295065525802e-01,2.449237837425017605e-01,3.258255382577215833e-03,4.481730790386584395e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407594295065525802e-01,2.449237837425017605e-01,3.258255382577215833e-03,4.481730790386584395e-02,-3.371176273355155351e-01,2.516359903771356876e-01,3.825525273869768983e-02,2.433789963768600087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.371176273355155351e-01,2.516359903771356876e-01,3.825525273869768983e-02,2.433789963768600087e-02,-3.314889121006626693e-01,2.542952537919734857e-01,8.251036792050223806e-03,2.994259245565944298e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.314889121006626693e-01,2.542952537919734857e-01,8.251036792050223806e-03,2.994259245565944298e-03,-3.281028491466168595e-01,2.528336878295833756e-01,3.619812688487356045e-02,-1.687736368816502436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281028491466168595e-01,2.528336878295833756e-01,3.619812688487356045e-02,-1.687736368816502436e-02,-3.197553007846798967e-01,2.474083293422545404e-01,4.147748761488252028e-02,-3.744490476826025510e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.197553007846798967e-01,2.474083293422545404e-01,4.147748761488252028e-02,-3.744490476826025510e-02,-3.144526292946336898e-01,2.415154383594404763e-01,7.228890922643335833e-03,-1.958043508885205786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.144526292946336898e-01,2.415154383594404763e-01,7.228890922643335833e-03,-1.958043508885205786e-02,-3.143119493459065050e-01,2.396124792718172802e-01,-4.570997499787252637e-04,2.099959840620891239e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.143119493459065050e-01,2.396124792718172802e-01,-4.570997499787252637e-04,2.099959840620891239e-03,-3.113465141533255931e-01,2.418457024632252872e-01,3.454696317683327716e-02,2.121476732600289031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.113465141533255931e-01,2.418457024632252872e-01,3.454696317683327716e-02,2.121476732600289031e-02,-3.063495716365067789e-01,2.481123690100440204e-01,6.294314538860877432e-03,4.156962744103879365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.063495716365067789e-01,2.481123690100440204e-01,6.294314538860877432e-03,4.156962744103879365e-02,-3.032467504746557685e-01,2.559304984019049600e-01,3.357771403634599028e-02,3.029096594014159954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.032467504746557685e-01,2.559304984019049600e-01,3.357771403634599028e-02,3.029096594014159954e-02,-2.947467117934043368e-01,2.599559746165952534e-01,4.159241309698855082e-02,8.287498129502664582e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.947467117934043368e-01,2.599559746165952534e-01,4.159241309698855082e-02,8.287498129502664582e-03,-2.894012190474949953e-01,2.597274395199304364e-01,8.346423409816205660e-03,-7.769389437611923938e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.894012190474949953e-01,2.597274395199304364e-01,8.346423409816205660e-03,-7.769389437611923938e-03,-2.859616220315620572e-01,2.555701758417983083e-01,3.528819236621788535e-02,-3.061422365598900214e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.859616220315620572e-01,2.555701758417983083e-01,3.528819236621788535e-02,-3.061422365598900214e-02,-2.777137550386172271e-01,2.473825142264627630e-01,4.025168048674826471e-02,-4.985233530275074570e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.777137550386172271e-01,2.473825142264627630e-01,4.025168048674826471e-02,-4.985233530275074570e-02,-2.720275854832851503e-01,2.376284452121344148e-01,8.703571846102377621e-03,-3.784909086004367013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486393034080054187e-01,1.710198943539389949e-01,2.553265760269759024e-04,1.257239065007593852e-02,-3.457993105503102682e-01,1.758143524014667003e-01,3.310535020052212535e-02,3.179812685714573928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457993105503102682e-01,1.758143524014667003e-01,3.310535020052212535e-02,3.179812685714573928e-02,-3.351204916288156865e-01,1.841907682320296780e-01,7.338241054813582354e-02,5.194721078164020456e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.351204916288156865e-01,1.841907682320296780e-01,7.338241054813582354e-02,5.194721078164020456e-02,-3.164492870228963750e-01,1.965359677062873955e-01,1.129574292472198815e-01,7.145024248633147224e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.164492870228963750e-01,1.965359677062873955e-01,1.129574292472198815e-01,7.145024248633147224e-02,-2.944387699330375807e-01,2.130809804230908988e-01,8.605886695347124415e-02,7.800403806200399692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.944387699330375807e-01,2.130809804230908988e-01,8.605886695347124415e-02,7.800403806200399692e-02,-2.752871854714125099e-01,2.265216992097868476e-01,1.139101000084335180e-01,5.753025852552317437e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.752871854714125099e-01,2.265216992097868476e-01,1.139101000084335180e-01,5.753025852552317437e-02,-2.483510073343148938e-01,2.358073662485634381e-01,1.555643203302228827e-01,3.574943642536880517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483510073343148938e-01,2.358073662485634381e-01,1.555643203302228827e-01,3.574943642536880517e-02,-2.193454590733196485e-01,2.411003086055895084e-01,1.251309591296523027e-01,1.661269740474554876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.193454590733196485e-01,2.411003086055895084e-01,1.251309591296523027e-01,1.661269740474554876e-02,-1.946849222350263142e-01,2.423766205031656351e-01,1.186672541578794177e-01,-3.228728202202714795e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.946849222350263142e-01,2.423766205031656351e-01,1.186672541578794177e-01,-3.228728202202714795e-03,-1.760274410848737536e-01,2.396442020829648301e-01,1.198435309822466766e-02,-2.215451570577426851e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.760274410848737536e-01,2.396442020829648301e-01,1.198435309822466766e-02,-2.215451570577426851e-02,-1.763063711395655986e-01,2.339098526517366938e-01,-9.311048976788033425e-04,-2.480004759690304650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763063711395655986e-01,2.339098526517366938e-01,-9.311048976788033425e-04,-2.480004759690304650e-02,-1.795895679763283015e-01,2.308227751501174541e-01,-3.759385464616591538e-02,-4.343003362870531160e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.795895679763283015e-01,2.308227751501174541e-01,-3.759385464616591538e-02,-4.343003362870531160e-03,-1.878764071874114427e-01,2.319525829071208967e-01,-4.317081482645976354e-02,1.645714050728510139e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.878764071874114427e-01,2.319525829071208967e-01,-4.317081482645976354e-02,1.645714050728510139e-02,-1.992078423607856474e-01,2.370857997415302398e-01,-7.652229332268215001e-02,3.480929640626535121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992078423607856474e-01,2.370857997415302398e-01,-7.652229332268215001e-02,3.480929640626535121e-02,-2.154682332622294694e-01,2.439160409396357310e-01,-8.115839733424548563e-02,2.542395680454218390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.154682332622294694e-01,2.439160409396357310e-01,-8.115839733424548563e-02,2.542395680454218390e-02,-2.324842497672543473e-01,2.470465616241282747e-01,-8.120146761529097035e-02,4.828258680415023138e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324842497672543473e-01,2.470465616241282747e-01,-8.120146761529097035e-02,4.828258680415023138e-03,-2.457722225577573250e-01,2.460136807172100259e-01,-4.681149012015210081e-02,-1.509718639354963934e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.457722225577573250e-01,2.460136807172100259e-01,-4.681149012015210081e-02,-1.509718639354963934e-02,-2.511655798967653563e-01,2.437174313262127079e-01,-6.362713008801126370e-03,-1.532861351583404697e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.511655798967653563e-01,2.437174313262127079e-01,-6.362713008801126370e-03,-1.532861351583404697e-03,-2.544889300877984373e-01,2.453975307069098943e-01,-3.562673977924308427e-02,1.875491796190816712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.544889300877984373e-01,2.453975307069098943e-01,-3.562673977924308427e-02,1.875491796190816712e-02,-2.663554353440667488e-01,2.512760559592784881e-01,-7.732399825972999241e-02,3.850526876200473930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.663554353440667488e-01,2.512760559592784881e-01,-7.732399825972999241e-02,3.850526876200473930e-02,-2.858888418447539381e-01,2.597921366286016220e-01,-1.169232543466146440e-01,3.651172563430301471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858888418447539381e-01,2.597921366286016220e-01,-1.169232543466146440e-01,3.651172563430301471e-02,-3.134048932484712613e-01,2.650383141832416412e-01,-1.563315841742012602e-01,1.500568893923149780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.134048932484712613e-01,2.650383141832416412e-01,-1.563315841742012602e-01,1.500568893923149780e-02,-3.458686888108425395e-01,2.661667299439395840e-01,-1.620152688690044696e-01,-4.482125886564646347e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458686888108425395e-01,2.661667299439395840e-01,-1.620152688690044696e-01,-4.482125886564646347e-03,-3.627369125597066368e-01,2.632421020233142728e-01,2.007022903341718068e-02,-2.607286349309652709e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.627369125597066368e-01,2.632421020233142728e-01,2.007022903341718068e-02,-2.607286349309652709e-02,-3.605519951742882645e-01,2.580219306187938044e-01,-8.800858858006986585e-03,-1.881473460124396743e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605519951742882645e-01,2.580219306187938044e-01,-8.800858858006986585e-03,-1.881473460124396743e-02,-3.606520518030631450e-01,2.562828283094696347e-01,1.565638895794083801e-02,5.418330916282478775e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.606520518030631450e-01,2.562828283094696347e-01,1.565638895794083801e-02,5.418330916282478775e-04,-3.562634369939940981e-01,2.585148293061158009e-01,2.193781046903802573e-02,2.066547025229277176e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562634369939940981e-01,2.585148293061158009e-01,2.193781046903802573e-02,2.066547025229277176e-02,-3.485994856088216465e-01,2.649726118892664073e-01,5.604595579011151935e-02,3.456669316761120520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485994856088216465e-01,2.649726118892664073e-01,5.604595579011151935e-02,3.456669316761120520e-02,-3.361288023165856509e-01,2.698475458367057267e-01,6.293158455596037371e-02,1.441837228358981357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.361288023165856509e-01,2.698475458367057267e-01,6.293158455596037371e-02,1.441837228358981357e-02,-3.206142927414347144e-01,2.706738144775583943e-01,9.702116850700003015e-02,-5.276470004136431767e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.206142927414347144e-01,2.706738144775583943e-01,9.702116850700003015e-02,-5.276470004136431767e-03,-2.991111047718932880e-01,2.672756013056332147e-01,1.048247986300789303e-01,-2.674458117171764002e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.991111047718932880e-01,2.672756013056332147e-01,1.048247986300789303e-01,-2.674458117171764002e-02,-2.751688348358792835e-01,2.598796632140203400e-01,1.381278242241656962e-01,-4.636128624428179773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.751688348358792835e-01,2.598796632140203400e-01,1.381278242241656962e-01,-4.636128624428179773e-02,-2.494603561157557325e-01,2.494435059187182224e-01,1.099948118148167397e-01,-4.826807100779580834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.494603561157557325e-01,2.494435059187182224e-01,1.099948118148167397e-01,-4.826807100779580834e-02,-2.285851553930421665e-01,2.418358013277116525e-01,1.042233774800983975e-01,-2.845816259989426833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.285851553930421665e-01,2.418358013277116525e-01,1.042233774800983975e-01,-2.845816259989426833e-02,-2.039679580302098949e-01,2.380855080831563164e-01,1.385567239865244937e-01,-7.823017378114301840e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.039679580302098949e-01,2.380855080831563164e-01,1.385567239865244937e-01,-7.823017378114301840e-03,-1.749797328845746902e-01,2.384183785288709889e-01,-1.332878726687668734e-02,3.420095702727697640e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749797328845746902e-01,2.384183785288709889e-01,-1.332878726687668734e-02,3.420095702727697640e-02,-1.755785797624901945e-01,2.430951414170937352e-01,-9.905008129363073073e-04,3.260927040952578404e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755785797624901945e-01,2.430951414170937352e-01,-9.905008129363073073e-04,3.260927040952578404e-02,-1.755542387947950367e-01,2.514859874951972385e-01,8.259284629554331826e-04,4.459542354364607469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755542387947950367e-01,2.514859874951972385e-01,8.259284629554331826e-04,4.459542354364607469e-02,-1.755323605662663100e-01,2.581887002730989811e-01,-8.570030969235331716e-04,2.364872923970004828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.755323605662663100e-01,2.581887002730989811e-01,-8.570030969235331716e-04,2.364872923970004828e-02,-1.785186568579271715e-01,2.605956430693568415e-01,-3.293860657339812287e-02,2.204389532594838198e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785186568579271715e-01,2.605956430693568415e-01,-3.293860657339812287e-02,2.204389532594838198e-03,-1.894610070377687472e-01,2.589170824618202138e-01,-7.454084714105464748e-02,-1.833986797159763496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894610070377687472e-01,2.589170824618202138e-01,-7.454084714105464748e-02,-1.833986797159763496e-02,-2.063141078338149303e-01,2.528626991630500975e-01,-8.154875411817877340e-02,-3.899319265152741826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.063141078338149303e-01,2.528626991630500975e-01,-8.154875411817877340e-02,-3.899319265152741826e-02,-2.255654942179367017e-01,2.449479275513166687e-01,-1.152688174333550974e-01,-3.201316393087434709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.255654942179367017e-01,2.449479275513166687e-01,-1.152688174333550974e-01,-3.201316393087434709e-02,-2.528696306703241969e-01,2.405321755828884189e-01,-1.559310543146664729e-01,-1.284243556759212014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.528696306703241969e-01,2.405321755828884189e-01,-1.559310543146664729e-01,-1.284243556759212014e-02,-2.880920901751628516e-01,2.400338182480374616e-01,-1.963469676520970819e-01,7.653928208160930280e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.880920901751628516e-01,2.400338182480374616e-01,-1.963469676520970819e-01,7.653928208160930280e-03,-3.294892338956602607e-01,2.436928445782861052e-01,-1.968089483168321552e-01,2.689766815624998128e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294892338956602607e-01,2.436928445782861052e-01,-1.968089483168321552e-01,2.689766815624998128e-02,-3.658519376924274646e-01,2.509311345931399817e-01,1.370694578082131548e-02,3.964782176385354268e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.658519376924274646e-01,2.509311345931399817e-01,1.370694578082131548e-02,3.964782176385354268e-02,-3.652989928105455086e-01,2.573675732857867438e-01,5.090623405644760470e-04,2.103653738721633637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.652989928105455086e-01,2.573675732857867438e-01,5.090623405644760470e-04,2.103653738721633637e-02,-3.652783063778346495e-01,2.595930303408809925e-01,-5.932950931171681415e-04,-8.184528311628916082e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.652783063778346495e-01,2.595930303408809925e-01,-5.932950931171681415e-04,-8.184528311628916082e-05,-3.622576035236312331e-01,2.603466848522348331e-01,3.298157794346483207e-02,1.294206036716388959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.622576035236312331e-01,2.603466848522348331e-01,3.298157794346483207e-02,1.294206036716388959e-02,-3.512822214943374655e-01,2.650319860517413306e-01,7.453559759238839733e-02,3.199344426322251606e-02,2.000000000000000042e-02,2.000000000000000111e-01
