human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382169310860616562e-01,2.603205593166280640e-01,-3.700658183367598608e-02,-2.174785150189046182e-02,-3.440594269534582028e-01,2.535424170587160519e-01,-8.393085243293758185e-03,-4.303096987919165922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.440594269534582028e-01,2.535424170587160519e-01,-8.393085243293758185e-03,-4.303096987919165922e-02,-3.414517804787920441e-01,2.432101210232739674e-01,3.289911488491210206e-02,-5.323820556529705594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414517804787920441e-01,2.432101210232739674e-01,3.289911488491210206e-02,-5.323820556529705594e-02,-3.372183521922652583e-01,2.346721988098267320e-01,1.836874560568827527e-03,-3.268905256033561441e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.372183521922652583e-01,2.346721988098267320e-01,1.836874560568827527e-03,-3.268905256033561441e-02,-3.378623859630266457e-01,2.302010588672103730e-01,-4.201554208722080991e-03,-1.244598042418599594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.378623859630266457e-01,2.302010588672103730e-01,-4.201554208722080991e-03,-1.244598042418599594e-02,-3.354182121989480736e-01,2.297200387151092926e-01,3.183228828370579522e-02,7.469915246341914464e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.354182121989480736e-01,2.297200387151092926e-01,3.183228828370579522e-02,7.469915246341914464e-03,-3.311399882599692646e-01,2.334431854906666159e-01,1.661917701114762119e-03,2.781859032403613194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311399882599692646e-01,2.334431854906666159e-01,1.661917701114762119e-03,2.781859032403613194e-02,-3.349391893765293338e-01,2.411486770409999592e-01,-3.702629101515902965e-02,4.845223091204722832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.349391893765293338e-01,2.411486770409999592e-01,-3.702629101515902965e-02,4.845223091204722832e-02,-3.466687816889869045e-01,2.527290779789370112e-01,-7.616827906446875518e-02,6.182335211496998995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466687816889869045e-01,2.527290779789370112e-01,-7.616827906446875518e-02,6.182335211496998995e-02,-3.610426888783386246e-01,2.632674027464133593e-01,-3.207632049045680035e-03,3.633258617586116596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610426888783386246e-01,2.632674027464133593e-01,-3.207632049045680035e-03,3.633258617586116596e-02,-3.609146516351393608e-01,2.694515711798341484e-01,-4.893662546913512103e-04,2.141957401972364311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609146516351393608e-01,2.694515711798341484e-01,-4.893662546913512103e-04,2.141957401972364311e-02,-3.609408749619469892e-01,2.714800091636823121e-01,-1.798281725450049523e-03,-1.485373117074675377e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609408749619469892e-01,2.714800091636823121e-01,-1.798281725450049523e-03,-1.485373117074675377e-03,-3.609317413607734948e-01,2.696108128076966093e-01,6.458231505228662116e-04,-1.978187027079003624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609317413607734948e-01,2.696108128076966093e-01,6.458231505228662116e-04,-1.978187027079003624e-02,-3.577335359717674912e-01,2.633197130875606362e-01,3.533481011017133855e-02,-4.110653982648357352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577335359717674912e-01,2.633197130875606362e-01,3.533481011017133855e-02,-4.110653982648357352e-02,-3.528126841741388575e-01,2.533091210821830641e-01,5.925694191379495164e-03,-6.042651390359771169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.528126841741388575e-01,2.533091210821830641e-01,5.925694191379495164e-03,-6.042651390359771169e-02,-3.496037212355335155e-01,2.402731611942019174e-01,3.599315011057222652e-02,-5.964940190125070374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496037212355335155e-01,2.402731611942019174e-01,3.599315011057222652e-02,-5.964940190125070374e-02,-3.383427686357350361e-01,2.304931017835354923e-01,7.652254872861261048e-02,-3.880894863668638006e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.383427686357350361e-01,2.304931017835354923e-01,7.652254872861261048e-02,-3.880894863668638006e-02,-3.244808087742642178e-01,2.246272344784989161e-01,4.643812629831266942e-02,-1.946673567162924764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.244808087742642178e-01,2.246272344784989161e-01,4.643812629831266942e-02,-1.946673567162924764e-02,-3.194274971611662517e-01,2.229605002943458314e-01,3.600742517343257301e-03,-1.962141794661825312e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.194274971611662517e-01,2.229605002943458314e-01,3.600742517343257301e-03,-1.962141794661825312e-04,-3.222516296284879123e-01,2.253447818308183803e-01,-3.400630979455921549e-02,2.193407946414714302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.222516296284879123e-01,2.253447818308183803e-01,-3.400630979455921549e-02,2.193407946414714302e-02,-3.336650498309181034e-01,2.321234250851794412e-01,-7.466819645957700757e-02,4.252641213622024297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336650498309181034e-01,2.321234250851794412e-01,-7.466819645957700757e-02,4.252641213622024297e-02,-3.464698287628329987e-01,2.426942382007996613e-01,-4.459061265869656426e-02,6.107845951108480803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464698287628329987e-01,2.426942382007996613e-01,-4.459061265869656426e-02,6.107845951108480803e-02,-3.574373131216851407e-01,2.572776645485727043e-01,-7.321857976891676945e-02,8.260716109235641258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574373131216851407e-01,2.572776645485727043e-01,-7.321857976891676945e-02,8.260716109235641258e-02,-3.604707343651393781e-01,2.756157016657931891e-01,-2.886337337692640041e-05,9.335776889574853854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604707343651393781e-01,2.756157016657931891e-01,-2.886337337692640041e-05,9.335776889574853854e-02,-3.603456349633646916e-01,2.927663224900827199e-01,9.343817126540475068e-04,7.255274742367971708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603456349633646916e-01,2.927663224900827199e-01,9.343817126540475068e-04,7.255274742367971708e-02,-3.602478274875849373e-01,3.050737615400703762e-01,-1.451187842724140521e-03,5.057251006431302126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602478274875849373e-01,3.050737615400703762e-01,-1.451187842724140521e-03,5.057251006431302126e-02,-3.602314379207127715e-01,3.133901646195769719e-01,9.483996438093540791e-04,3.236548296942375058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602314379207127715e-01,3.133901646195769719e-01,9.483996438093540791e-04,3.236548296942375058e-02,-3.602275441157416491e-01,3.176768760553501103e-01,-1.009102798235375371e-03,1.148256620294918137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602275441157416491e-01,3.176768760553501103e-01,-1.009102798235375371e-03,1.148256620294918137e-02,-3.602644355939101928e-01,3.179522710987427447e-01,1.936235944861367441e-03,-5.484737267739742649e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602644355939101928e-01,3.179522710987427447e-01,1.936235944861367441e-03,-5.484737267739742649e-03,-3.601695889980924270e-01,3.141416053973228872e-01,-6.796678316068984252e-06,-2.847035436817668339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601695889980924270e-01,3.141416053973228872e-01,-6.796678316068984252e-06,-2.847035436817668339e-02,-3.569933660848185197e-01,3.062155869103626027e-01,3.563494465194326499e-02,-4.802469334243480992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569933660848185197e-01,3.062155869103626027e-01,3.563494465194326499e-02,-4.802469334243480992e-02,-3.520721885993193800e-01,2.944781116520215902e-01,4.571183469335130152e-03,-6.861123788400627643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520721885993193800e-01,2.944781116520215902e-01,4.571183469335130152e-03,-6.861123788400627643e-02,-3.491298458768672397e-01,2.779068238099587917e-01,3.443335722451541792e-02,-8.896312645009638032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.491298458768672397e-01,2.779068238099587917e-01,3.443335722451541792e-02,-8.896312645009638032e-02,-3.380682572876568814e-01,2.591570048237427093e-01,7.424118521735821596e-02,-8.631772742341707605e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.380682572876568814e-01,2.591570048237427093e-01,7.424118521735821596e-02,-8.631772742341707605e-02,-3.253874109098172096e-01,2.437819815607722707e-01,4.457686220158126739e-02,-6.588305838593561115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.253874109098172096e-01,2.437819815607722707e-01,4.457686220158126739e-02,-6.588305838593561115e-02,-3.208832185665508319e-01,2.324585862409314363e-01,4.538416859870672039e-03,-4.742122476529921082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.208832185665508319e-01,2.324585862409314363e-01,4.538416859870672039e-03,-4.742122476529921082e-02,-3.183769702707412441e-01,2.248217184033470817e-01,3.140357794984435097e-02,-2.574406713022023285e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.183769702707412441e-01,2.248217184033470817e-01,3.140357794984435097e-02,-2.574406713022023285e-02,-3.140917608041789433e-01,2.216496097721465941e-01,5.077315990228247053e-04,-5.558432971464718000e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.140917608041789433e-01,2.216496097721465941e-01,5.077315990228247053e-04,-5.558432971464718000e-03,-3.179158232538027429e-01,2.224351886295696801e-01,-4.287437852898660223e-02,8.655639968013561364e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.179158232538027429e-01,2.224351886295696801e-01,-4.287437852898660223e-02,8.655639968013561364e-03,-3.234829856293118810e-01,2.271999305121238932e-01,-8.463265580722875367e-03,3.337161157568250408e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.234829856293118810e-01,2.271999305121238932e-01,-8.463265580722875367e-03,3.337161157568250408e-02,-3.206037535134541039e-01,2.364696985449066813e-01,3.346227170118103167e-02,5.468533183607607318e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206037535134541039e-01,2.364696985449066813e-01,3.346227170118103167e-02,5.468533183607607318e-02,-3.159733765391802285e-01,2.494416544527595092e-01,5.280889096784821025e-03,7.478177106649197547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.159733765391802285e-01,2.494416544527595092e-01,5.280889096784821025e-03,7.478177106649197547e-02,-3.193690497526374683e-01,2.649886552965727282e-01,-3.552520670970243238e-02,6.986631736370003953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.193690497526374683e-01,2.649886552965727282e-01,-3.552520670970243238e-02,6.986631736370003953e-02,-3.314512641185618502e-01,2.774370696829021599e-01,-8.058442611278751611e-02,4.881423425907869401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.314512641185618502e-01,2.774370696829021599e-01,-8.058442611278751611e-02,4.881423425907869401e-02,-3.511717302447997513e-01,2.851748403604841831e-01,-1.178654121307268349e-01,2.832395746224943694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511717302447997513e-01,2.851748403604841831e-01,-1.178654121307268349e-01,2.832395746224943694e-02,-3.594839608492222949e-01,2.888435208070915250e-01,2.247860731521762745e-02,6.247560545689799863e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594839608492222949e-01,2.888435208070915250e-01,2.247860731521762745e-02,6.247560545689799863e-03,-3.566951018706879806e-01,2.887461895503197762e-01,-8.080581299779438995e-03,-1.161017429045210596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566951018706879806e-01,2.887461895503197762e-01,-8.080581299779438995e-03,-1.161017429045210596e-02,-3.561366846354228621e-01,2.843879162870701638e-01,2.139452060598223682e-02,-3.158505101132933618e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561366846354228621e-01,2.843879162870701638e-01,2.139452060598223682e-02,-3.158505101132933618e-02,-3.537986055559543819e-01,2.760796159275429873e-01,-7.364771296604444122e-03,-5.184318572994311286e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537986055559543819e-01,2.760796159275429873e-01,-7.364771296604444122e-03,-5.184318572994311286e-02,-3.532272642869195289e-01,2.637273841987491374e-01,2.337726905773673813e-02,-7.161553686788825479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532272642869195289e-01,2.637273841987491374e-01,2.337726905773673813e-02,-7.161553686788825479e-02,-3.445155086666960575e-01,2.490910306461375789e-01,6.310604233227319615e-02,-6.507649334451369449e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.445155086666960575e-01,2.490910306461375789e-01,6.310604233227319615e-02,-6.507649334451369449e-02,-3.332016709719716752e-01,2.376721494102456700e-01,3.455323413254497711e-02,-4.473417824376373086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.332016709719716752e-01,2.376721494102456700e-01,3.455323413254497711e-02,-4.473417824376373086e-02,-3.274920854597150877e-01,2.307762573673314277e-01,2.933146242328823691e-02,-2.449345261209832231e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.274920854597150877e-01,2.307762573673314277e-01,2.933146242328823691e-02,-2.449345261209832231e-02,-3.249178698224862716e-01,2.279078573835789379e-01,-9.553643808228207135e-03,-3.530603580375920279e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.249178698224862716e-01,2.279078573835789379e-01,-9.553643808228207135e-03,-3.530603580375920279e-03,-3.240721534025362560e-01,2.290326485775085741e-01,2.372743390663552623e-02,1.417023148045547937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.240721534025362560e-01,2.290326485775085741e-01,2.372743390663552623e-02,1.417023148045547937e-02,-3.208323569987435175e-01,2.344367178323699674e-01,-3.954880129245298519e-03,3.609633306746233561e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.208323569987435175e-01,2.344367178323699674e-01,-3.954880129245298519e-03,3.609633306746233561e-02,-3.258825179432249808e-01,2.437094483241171727e-01,-4.472642710755955070e-02,5.563397542797471340e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.258825179432249808e-01,2.437094483241171727e-01,-4.472642710755955070e-02,5.563397542797471340e-02,-3.388488309994531766e-01,2.564807502468978151e-01,-8.457262565356632456e-02,6.239124164281872886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.388488309994531766e-01,2.564807502468978151e-01,-8.457262565356632456e-02,6.239124164281872886e-02,-3.545924281061748062e-01,2.670808233708687474e-01,-5.461382515202550109e-02,4.060119966000669267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545924281061748062e-01,2.670808233708687474e-01,-5.461382515202550109e-02,4.060119966000669267e-02,-3.585355364426912050e-01,2.732156679839247704e-01,1.876721384059397077e-02,2.193406715242492491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585355364426912050e-01,2.732156679839247704e-01,1.876721384059397077e-02,2.193406715242492491e-02,-3.571547097172850238e-01,2.752277601380592187e-01,-1.514396386668536224e-02,-8.275487839882267674e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571547097172850238e-01,2.752277601380592187e-01,-1.514396386668536224e-02,-8.275487839882267674e-04,-3.573997833299112359e-01,2.731967826730907212e-01,2.063913575869385716e-02,-2.101978577864522038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573997833299112359e-01,2.731967826730907212e-01,2.063913575869385716e-02,-2.101978577864522038e-02,-3.556966016288629628e-01,2.670974982483008686e-01,-1.021247240581437191e-02,-3.999349749835669904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556966016288629628e-01,2.670974982483008686e-01,-1.021247240581437191e-02,-3.999349749835669904e-02,-3.557973273780222767e-01,2.570362204009704610e-01,1.998457372285515621e-02,-5.995893785757273886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557973273780222767e-01,2.570362204009704610e-01,1.998457372285515621e-02,-5.995893785757273886e-02,-3.477537921814579103e-01,2.442331692003704424e-01,5.846513398508360049e-02,-5.789179709974230648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477537921814579103e-01,2.442331692003704424e-01,5.846513398508360049e-02,-5.789179709974230648e-02,-3.371635519079195786e-01,2.344450513462973396e-01,3.099969662113848112e-02,-3.641861067775203908e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.371635519079195786e-01,2.344450513462973396e-01,3.099969662113848112e-02,-3.641861067775203908e-02,-3.351886681439884552e-01,2.292082909659991230e-01,-1.003954200199921876e-02,-1.631556988176162057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.351886681439884552e-01,2.292082909659991230e-01,-1.003954200199921876e-02,-1.631556988176162057e-02,-3.349683576733221146e-01,2.278974496447344900e-01,2.022107366128441872e-02,2.795118516300665497e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349683576733221146e-01,2.278974496447344900e-01,2.022107366128441872e-02,2.795118516300665497e-03,-3.298535521478714871e-01,2.305666621422742812e-01,2.502746041183398495e-02,2.412685387335742476e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.298535521478714871e-01,2.305666621422742812e-01,2.502746041183398495e-02,2.412685387335742476e-02,-3.276309565634733523e-01,2.376862784663874295e-01,-9.818398862615767761e-03,4.388910857637559615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.276309565634733523e-01,2.376862784663874295e-01,-9.818398862615767761e-03,4.388910857637559615e-02,-3.336216675146780886e-01,2.485442437904665791e-01,-5.006986764756998776e-02,6.437731693810146150e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336216675146780886e-01,2.485442437904665791e-01,-5.006986764756998776e-02,6.437731693810146150e-02,-3.475190114157385990e-01,2.611456852066361134e-01,-8.924290299797803250e-02,5.355569190018318049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475190114157385990e-01,2.611456852066361134e-01,-8.924290299797803250e-02,5.355569190018318049e-02,-3.598001449182243183e-01,2.699366918950263372e-01,5.912537422605628271e-03,2.934351415160194390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598001449182243183e-01,2.699366918950263372e-01,5.912537422605628271e-03,2.934351415160194390e-02,-3.595837845998843818e-01,2.744997661651223941e-01,-1.878251518974406731e-02,1.158251254476438778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595837845998843818e-01,2.744997661651223941e-01,-1.878251518974406731e-02,1.158251254476438778e-02,-3.633591835734153452e-01,2.750163616967977176e-01,-1.228661167256533526e-03,-1.157362059632336196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.633591835734153452e-01,2.750163616967977176e-01,-1.228661167256533526e-03,-1.157362059632336196e-02,-3.633129802468409997e-01,2.714387834449968895e-01,7.214889569243272682e-05,-2.736947125149264207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.633129802468409997e-01,2.714387834449968895e-01,7.214889569243272682e-05,-2.736947125149264207e-02,-3.601742338501660035e-01,2.635291071411602903e-01,3.629683967932361560e-02,-4.783537036953988686e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601742338501660035e-01,2.635291071411602903e-01,3.629683967932361560e-02,-4.783537036953988686e-02,-3.519736517585253521e-01,2.518951648547770317e-01,4.093652031707708389e-02,-6.887388251308398934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.519736517585253521e-01,2.518951648547770317e-01,4.093652031707708389e-02,-6.887388251308398934e-02,-3.408448581665556310e-01,2.405958359679265524e-01,7.563376086990818148e-02,-4.621675866292868085e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.408448581665556310e-01,2.405958359679265524e-01,7.563376086990818148e-02,-4.621675866292868085e-02,-3.279617141651437473e-01,2.333897563264230313e-01,4.343145190506705194e-02,-2.648649115921429542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.279617141651437473e-01,2.333897563264230313e-01,4.343145190506705194e-02,-2.648649115921429542e-02,-3.230424767863525060e-01,2.301358370089493233e-01,1.424892320000246439e-03,-5.405397387098844451e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230424767863525060e-01,2.301358370089493233e-01,1.424892320000246439e-03,-5.405397387098844451e-03,-3.264924460349638569e-01,2.311577339052459934e-01,-3.669543136971585573e-02,1.398565064955049723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.264924460349638569e-01,2.311577339052459934e-01,-3.669543136971585573e-02,1.398565064955049723e-02,-3.317725824259876166e-01,2.360080823026898533e-01,-7.585075004660952330e-03,3.488480784726819689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.317725824259876166e-01,2.360080823026898533e-01,-7.585075004660952330e-03,3.488480784726819689e-02,-3.351668480386046367e-01,2.450152850555955275e-01,-3.598950848351416959e-02,5.522147596383870233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.351668480386046367e-01,2.450152850555955275e-01,-3.598950848351416959e-02,5.522147596383870233e-02,-3.440504711728493703e-01,2.585658159731934469e-01,-4.389262445186801337e-02,7.449077691189538719e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.440504711728493703e-01,2.585658159731934469e-01,-4.389262445186801337e-02,7.449077691189538719e-02,-3.556214935587346249e-01,2.746301576124988153e-01,-7.800202213581922117e-02,7.391434801327587123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556214935587346249e-01,2.746301576124988153e-01,-7.800202213581922117e-02,7.391434801327587123e-02,-3.603131569095037179e-01,2.873975899717688964e-01,1.227711060112268498e-03,5.561137842102605033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603131569095037179e-01,2.873975899717688964e-01,1.227711060112268498e-03,5.561137842102605033e-02,-3.602302433340281995e-01,2.965080420901619052e-01,6.105168922220989851e-05,3.337792847901464854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602302433340281995e-01,2.965080420901619052e-01,6.105168922220989851e-05,3.337792847901464854e-02,-3.602003918846352626e-01,3.011725363302192315e-01,-4.941851148849203356e-06,1.285876250906605421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602003918846352626e-01,3.011725363302192315e-01,-4.941851148849203356e-06,1.285876250906605421e-02,-3.602350608879905103e-01,3.018055299168982408e-01,1.104237416034269852e-03,-5.193363184398605212e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602350608879905103e-01,3.018055299168982408e-01,1.104237416034269852e-03,-5.193363184398605212e-03,-3.602060112053333540e-01,2.984959573887028816e-01,7.253659142262395849e-04,-2.711555681095479883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602060112053333540e-01,2.984959573887028816e-01,7.253659142262395849e-04,-2.711555681095479883e-02,-3.570778110602288447e-01,2.907095429303261924e-01,3.543186318834933013e-02,-4.783257596916198895e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570778110602288447e-01,2.907095429303261924e-01,3.543186318834933013e-02,-4.783257596916198895e-02,-3.488922703353330990e-01,2.792103244685655850e-01,3.998295211227664847e-02,-6.765763366259980316e-02,-2.000000000000000042e-02,0.000000000000000000e+00
