human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078868194074248998e-01,2.444421028911600291e-01,3.287717675552895291e-02,2.697402189968741565e-02,-2.026569325281655509e-01,2.510993182363560061e-01,6.991803368101847174e-03,3.707005008206302327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.026569325281655509e-01,2.510993182363560061e-01,6.991803368101847174e-03,3.707005008206302327e-02,-2.023042608247401786e-01,2.564691503178830878e-01,2.657497705900229313e-03,1.604074150990961872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.023042608247401786e-01,2.564691503178830878e-01,2.657497705900229313e-03,1.604074150990961872e-02,-2.019939535828063071e-01,2.577069697045222818e-01,-1.912687052234846811e-03,-5.680075106811244452e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019939535828063071e-01,2.577069697045222818e-01,-1.912687052234846811e-03,-5.680075106811244452e-03,-2.048010905154781514e-01,2.548458653147435138e-01,-3.402334820194519854e-02,-2.395920159800592197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.048010905154781514e-01,2.548458653147435138e-01,-3.402334820194519854e-02,-2.395920159800592197e-02,-2.125198896813969840e-01,2.491924971534530131e-01,-3.826990580420352311e-02,-2.213612874145357359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.125198896813969840e-01,2.491924971534530131e-01,-3.826990580420352311e-02,-2.213612874145357359e-02,-2.170967315966478850e-01,2.468737462502807178e-01,-9.119244343993582191e-03,5.046703531530392223e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.170967315966478850e-01,2.468737462502807178e-01,-9.119244343993582191e-03,5.046703531530392223e-03,-2.133128156093868355e-01,2.488345065074513696e-01,3.939838482928664787e-02,1.785107051645876131e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.133128156093868355e-01,2.488345065074513696e-01,3.939838482928664787e-02,1.785107051645876131e-02,-2.045786135149583740e-01,2.546809243624065244e-01,4.302955317405374180e-02,3.989709182381691310e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.045786135149583740e-01,2.546809243624065244e-01,4.302955317405374180e-02,3.989709182381691310e-02,-1.958843211065822432e-01,2.629658077107596692e-01,4.324653050057765402e-02,3.430564581120627843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958843211065822432e-01,2.629658077107596692e-01,4.324653050057765402e-02,3.430564581120627843e-02,-1.900113133635390472e-01,2.677619456754880001e-01,7.818795841970265989e-03,1.439770136181689822e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.900113133635390472e-01,2.677619456754880001e-01,7.818795841970265989e-03,1.439770136181689822e-02,-1.894497190415682653e-01,2.682534186032038415e-01,5.472533533399595237e-03,-7.402562871907707176e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894497190415682653e-01,2.682534186032038415e-01,5.472533533399595237e-03,-7.402562871907707176e-03,-1.918648712177782323e-01,2.647283182705716387e-01,-3.176832256907160396e-02,-2.746548537011441263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918648712177782323e-01,2.647283182705716387e-01,-3.176832256907160396e-02,-2.746548537011441263e-02,-1.961144698767940953e-01,2.571717313582161379e-01,-1.833034411302507773e-03,-4.792412953426044425e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.961144698767940953e-01,2.571717313582161379e-01,-1.833034411302507773e-03,-4.792412953426044425e-02,-1.920426467466504472e-01,2.485425415006101424e-01,3.979244159571382333e-02,-3.272605917629854005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.920426467466504472e-01,2.485425415006101424e-01,3.979244159571382333e-02,-3.272605917629854005e-02,-1.799095615809960524e-01,2.443097123182353947e-01,8.019228410069427493e-02,-1.130942656242597995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799095615809960524e-01,2.443097123182353947e-01,8.019228410069427493e-02,-1.130942656242597995e-02,-1.774596543370144386e-01,2.441862689058246771e-01,3.289232131406559035e-04,7.195770251157982203e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.774596543370144386e-01,2.441862689058246771e-01,3.289232131406559035e-04,7.195770251157982203e-03,-1.775464381993254737e-01,2.480246894567723071e-01,3.756961583017598460e-04,2.792851274844130108e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775464381993254737e-01,2.480246894567723071e-01,3.756961583017598460e-04,2.792851274844130108e-02,-1.774945136203399665e-01,2.550072300276044479e-01,1.929763463418894542e-03,2.636959037884934604e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774945136203399665e-01,2.550072300276044479e-01,1.929763463418894542e-03,2.636959037884934604e-02,-1.805733881214980630e-01,2.583940097590575191e-01,-3.522241979564490200e-02,7.403212992463188181e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805733881214980630e-01,2.583940097590575191e-01,-3.522241979564490200e-02,7.403212992463188181e-03,-1.854868427797117525e-01,2.576950642582941375e-01,-4.232560569073460024e-03,-1.392276827087267181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854868427797117525e-01,2.576950642582941375e-01,-4.232560569073460024e-03,-1.392276827087267181e-02,-1.885914393223990793e-01,2.530912042207598134e-01,-3.469430157389500474e-02,-3.337798086800568276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.885914393223990793e-01,2.530912042207598134e-01,-3.469430157389500474e-02,-3.337798086800568276e-02,-1.969361153560133804e-01,2.470165695525641525e-01,-4.191250880100975268e-02,-2.108579559564773345e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.969361153560133804e-01,2.470165695525641525e-01,-4.191250880100975268e-02,-2.108579559564773345e-02,-2.055643360715237455e-01,2.448789882940464735e-01,-4.127814941120874076e-02,-6.880881804692071807e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.055643360715237455e-01,2.448789882940464735e-01,-4.127814941120874076e-02,-6.880881804692071807e-04,-2.107449056028683487e-01,2.469567828247330732e-01,-5.685281913687900875e-03,1.888074214383227839e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107449056028683487e-01,2.469567828247330732e-01,-5.685281913687900875e-03,1.888074214383227839e-02,-2.078885744815695547e-01,2.525196523008345628e-01,3.525730360945700248e-02,2.544631498174935655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078885744815695547e-01,2.525196523008345628e-01,3.525730360945700248e-02,2.544631498174935655e-02,-2.026083351594664683e-01,2.556515592549626903e-01,1.102049658377819361e-02,-1.508299451516065042e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026083351594664683e-01,2.556515592549626903e-01,1.102049658377819361e-02,-1.508299451516065042e-03,-1.995735241543823424e-01,2.545354109155158473e-01,3.520048956905980075e-02,-1.525780175362411763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.995735241543823424e-01,2.545354109155158473e-01,3.520048956905980075e-02,-1.525780175362411763e-02,-1.883865026340371951e-01,2.497790758258692789e-01,7.498537238840782826e-02,-2.368355559369186847e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883865026340371951e-01,2.497790758258692789e-01,7.498537238840782826e-02,-2.368355559369186847e-02,-1.774540887846497439e-01,2.472847960367888231e-01,-2.981519518558893816e-04,-3.357676930472559221e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774540887846497439e-01,2.472847960367888231e-01,-2.981519518558893816e-04,-3.357676930472559221e-03,-1.805339898218782380e-01,2.490579435196862979e-01,-3.545948333296834731e-02,1.845375147907846528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805339898218782380e-01,2.490579435196862979e-01,-3.545948333296834731e-02,1.845375147907846528e-02,-1.854409828175312969e-01,2.547818510855283103e-01,-4.116322948440636308e-03,3.714114157592562221e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854409828175312969e-01,2.547818510855283103e-01,-4.116322948440636308e-03,3.714114157592562221e-02,-1.822312823448225816e-01,2.616669942897088541e-01,3.747504290776339925e-02,2.425294103778793259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822312823448225816e-01,2.616669942897088541e-01,3.747504290776339925e-02,2.425294103778793259e-02,-1.793698817720543737e-01,2.646050361164520304e-01,-1.716738155828267942e-02,5.027045355513085935e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793698817720543737e-01,2.646050361164520304e-01,-1.716738155828267942e-02,5.027045355513085935e-03,-1.875143831054300048e-01,2.633281892000026159e-01,-5.872713642733042028e-02,-1.704749062800850479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875143831054300048e-01,2.633281892000026159e-01,-5.872713642733042028e-02,-1.704749062800850479e-02,-2.035034717104888813e-01,2.579585889360087037e-01,-9.937948623525391656e-02,-3.640603783644402736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.035034717104888813e-01,2.579585889360087037e-01,-9.937948623525391656e-02,-3.640603783644402736e-02,-2.244468157212443082e-01,2.511360695437873658e-01,-1.031433804526162429e-01,-2.510024881576679648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.244468157212443082e-01,2.511360695437873658e-01,-1.031433804526162429e-01,-2.510024881576679648e-02,-2.483813669207942110e-01,2.482999830491172677e-01,-1.386445106748145362e-01,-5.175416112395140461e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.483813669207942110e-01,2.482999830491172677e-01,-1.386445106748145362e-01,-5.175416112395140461e-03,-2.754579006646939443e-01,2.495039887347150764e-01,-1.108327513669050413e-01,1.650557044087966677e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.754579006646939443e-01,2.495039887347150764e-01,-1.108327513669050413e-01,1.650557044087966677e-02,-2.933409996763793881e-01,2.549068619160932969e-01,-6.908389396492060908e-02,3.563163361488817793e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.933409996763793881e-01,2.549068619160932969e-01,-6.908389396492060908e-02,3.563163361488817793e-02,-3.032477561183752335e-01,2.620543764581792501e-01,-2.966518043207173536e-02,2.744538695736495684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.032477561183752335e-01,2.620543764581792501e-01,-2.966518043207173536e-02,2.744538695736495684e-02,-3.083476515752538449e-01,2.652856280375938125e-01,-2.567078001809210488e-02,3.809874948052386148e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.083476515752538449e-01,2.652856280375938125e-01,-2.567078001809210488e-02,3.809874948052386148e-03,-3.105398747582663321e-01,2.643990015169115360e-01,1.062765802225458869e-02,-1.506670486644541042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.105398747582663321e-01,2.643990015169115360e-01,1.062765802225458869e-02,-1.506670486644541042e-02,-3.075514795463259454e-01,2.594487746418552843e-01,1.534578406696458959e-02,-3.431846659314279763e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.075514795463259454e-01,2.594487746418552843e-01,1.534578406696458959e-02,-3.431846659314279763e-02,-3.015266391531399859e-01,2.530448988022614421e-01,4.975508316483047422e-02,-2.340394552601485212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015266391531399859e-01,2.530448988022614421e-01,4.975508316483047422e-02,-2.340394552601485212e-02,-2.937534914660105967e-01,2.506364859198499939e-01,1.917435584728795217e-02,-1.770983026878993234e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.937534914660105967e-01,2.506364859198499939e-01,1.917435584728795217e-02,-1.770983026878993234e-03,-2.942161396910750182e-01,2.523793521737708323e-01,-2.236147011483614194e-02,1.886724479363945800e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.942161396910750182e-01,2.523793521737708323e-01,-2.236147011483614194e-02,1.886724479363945800e-02,-2.996743779294607779e-01,2.564170479810352066e-01,-2.598672326724981579e-02,1.892960969710973801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.996743779294607779e-01,2.564170479810352066e-01,-2.598672326724981579e-02,1.892960969710973801e-02,-3.051150817740733712e-01,2.604089779014487349e-01,-2.618280502354957892e-02,2.092079896907307959e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.051150817740733712e-01,2.604089779014487349e-01,-2.618280502354957892e-02,2.092079896907307959e-02,-3.074002530267949673e-01,2.640296750059993869e-01,8.761417140944952400e-03,1.119868356973856456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.074002530267949673e-01,2.640296750059993869e-01,8.761417140944952400e-03,1.119868356973856456e-02,-3.012746489742259004e-01,2.641053007898655491e-01,5.075336026210511969e-02,-1.119697103717559074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.012746489742259004e-01,2.641053007898655491e-01,5.075336026210511969e-02,-1.119697103717559074e-02,-2.934994481941322064e-01,2.601387841994142192e-01,2.009747858527382441e-02,-2.955656644981434836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.934994481941322064e-01,2.601387841994142192e-01,2.009747858527382441e-02,-2.955656644981434836e-02,-2.906434765955266397e-01,2.544727185317512408e-01,1.493153801750660321e-02,-2.002712354054879754e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.906434765955266397e-01,2.544727185317512408e-01,1.493153801750660321e-02,-2.002712354054879754e-02,-2.846313619708347176e-01,2.526488922670037107e-01,4.905670139045084643e-02,1.044982201000483257e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.846313619708347176e-01,2.526488922670037107e-01,4.905670139045084643e-02,1.044982201000483257e-03,-2.698350441887978901e-01,2.549497111529664406e-01,9.089058125168666957e-02,1.706263247617375092e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698350441887978901e-01,2.549497111529664406e-01,9.089058125168666957e-02,1.706263247617375092e-02,-2.474743170625864352e-01,2.562077432974305680e-01,1.315828148690202093e-01,-4.930422964297591706e-03,-2.000000000000000042e-02,2.000000000000000111e-01
