human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.519073814650075516e-01,2.448564563417969797e-01,-7.130114826125706629e-02,4.927727821479320133e-03,-3.606872793429173329e-01,2.477762181755817916e-01,-2.265086714709551446e-03,2.666517391903557715e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606872793429173329e-01,2.477762181755817916e-01,-2.265086714709551446e-03,2.666517391903557715e-02,-3.606640820670831138e-01,2.546308682404423429e-01,1.235920522756917342e-03,4.326765228767068955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606640820670831138e-01,2.546308682404423429e-01,1.235920522756917342e-03,4.326765228767068955e-02,-3.605782749540827337e-01,2.615444956954238176e-01,5.550812593793713005e-04,2.237605467520712918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.605782749540827337e-01,2.615444956954238176e-01,5.550812593793713005e-04,2.237605467520712918e-02,-3.576568685184422502e-01,2.640793526246560941e-01,3.431933140852271719e-02,2.156543543925074601e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576568685184422502e-01,2.640793526246560941e-01,3.431933140852271719e-02,2.156543543925074601e-03,-3.466663706859590688e-01,2.625840476761912012e-01,7.416290069170934640e-02,-1.676927538792141736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466663706859590688e-01,2.625840476761912012e-01,7.416290069170934640e-02,-1.676927538792141736e-02,-3.276394584860500836e-01,2.570169693259611310e-01,1.152482621534679091e-01,-3.798112451113649229e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.276394584860500836e-01,2.570169693259611310e-01,1.152482621534679091e-01,-3.798112451113649229e-02,-3.023310788179509045e-01,2.471179822438780704e-01,1.221878737805556919e-01,-5.094697872894245888e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.023310788179509045e-01,2.471179822438780704e-01,1.221878737805556919e-01,-5.094697872894245888e-02,-2.808965189082083258e-01,2.388777338008538087e-01,8.740203374269051029e-02,-3.187765811638521712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.808965189082083258e-01,2.388777338008538087e-01,8.740203374269051029e-02,-3.187765811638521712e-02,-2.644983587053251206e-01,2.346784443768866746e-01,8.175530381940560032e-02,-1.147672051187069962e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.644983587053251206e-01,2.346784443768866746e-01,8.175530381940560032e-02,-1.147672051187069962e-02,-2.475337299866813834e-01,2.345098548204157529e-01,8.089371218148774800e-02,9.693511747015791380e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.475337299866813834e-01,2.345098548204157529e-01,8.089371218148774800e-02,9.693511747015791380e-03,-2.282576465790419895e-01,2.384048945590822866e-01,1.160741227650088497e-01,2.849674836766691310e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282576465790419895e-01,2.384048945590822866e-01,1.160741227650088497e-01,2.849674836766691310e-02,-2.038971001997343935e-01,2.461845712669754882e-01,1.215867330924474132e-01,4.826270869370882788e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038971001997343935e-01,2.461845712669754882e-01,1.215867330924474132e-01,4.826270869370882788e-02,-1.794808924675862505e-01,2.572424228037818450e-01,1.238257319851450294e-01,5.131593896926812254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.794808924675862505e-01,2.572424228037818450e-01,1.238257319851450294e-01,5.131593896926812254e-02,-1.760389545754064144e-01,2.661614497404267143e-01,-8.609132689484845112e-04,2.980440042873020584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760389545754064144e-01,2.661614497404267143e-01,-8.609132689484845112e-04,2.980440042873020584e-02,-1.791211911247262978e-01,2.706167627270780751e-01,-3.350755850562679022e-02,1.159857653704611177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791211911247262978e-01,2.706167627270780751e-01,-3.350755850562679022e-02,1.159857653704611177e-02,-1.840554739321549338e-01,2.710122967664601035e-01,-5.914343761164752612e-03,-6.848631261958037716e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840554739321549338e-01,2.710122967664601035e-01,-5.914343761164752612e-03,-6.848631261958037716e-03,-1.808617618572063990e-01,2.672949417087289725e-01,3.777911088701015746e-02,-2.698891713035958193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808617618572063990e-01,2.672949417087289725e-01,3.777911088701015746e-02,-2.698891713035958193e-02,-1.800408333598529365e-01,2.595663923166978138e-01,-2.652693076460267349e-02,-4.773131013832906250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800408333598529365e-01,2.595663923166978138e-01,-2.652693076460267349e-02,-4.773131013832906250e-02,-1.893420998078865214e-01,2.495809335323857236e-01,-6.638014339576087108e-02,-4.312981129056813606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893420998078865214e-01,2.495809335323857236e-01,-6.638014339576087108e-02,-4.312981129056813606e-02,-2.036968108420394441e-01,2.430905841951191415e-01,-7.127214645098560453e-02,-2.337945235464677918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.036968108420394441e-01,2.430905841951191415e-01,-7.127214645098560453e-02,-2.337945235464677918e-02,-2.186607733513476759e-01,2.406548321377872390e-01,-7.108765106446877924e-02,-2.432607264597135693e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.186607733513476759e-01,2.406548321377872390e-01,-7.108765106446877924e-02,-2.432607264597135693e-03,-2.360269074300613557e-01,2.423417875622641826e-01,-1.070771506745735596e-01,1.770582966797811311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.360269074300613557e-01,2.423417875622641826e-01,-1.070771506745735596e-01,1.770582966797811311e-02,-2.553577984534134426e-01,2.480092449242295438e-01,-7.776051373515818765e-02,3.937556405459051445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.553577984534134426e-01,2.480092449242295438e-01,-7.776051373515818765e-02,3.937556405459051445e-02,-2.728155934617558231e-01,2.538609157440869790e-01,-1.055385087423038742e-01,1.873316561543894587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728155934617558231e-01,2.538609157440869790e-01,-1.055385087423038742e-01,1.873316561543894587e-02,-2.933185268840167170e-01,2.556553914273616002e-01,-7.970015972014839190e-02,-1.628171096185938426e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933185268840167170e-01,2.556553914273616002e-01,-7.970015972014839190e-02,-1.628171096185938426e-03,-3.110779810082533459e-01,2.532993883821869074e-01,-1.074324322842903495e-01,-2.201086853517986858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110779810082533459e-01,2.532993883821869074e-01,-1.074324322842903495e-01,-2.201086853517986858e-02,-3.307042448226929499e-01,2.491140377596299527e-01,-7.847649287311400657e-02,-1.211895741843419839e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307042448226929499e-01,2.491140377596299527e-01,-7.847649287311400657e-02,-1.211895741843419839e-02,-3.425420333292000796e-01,2.487482342595814244e-01,-3.875317132383217233e-02,7.239961690948757897e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425420333292000796e-01,2.487482342595814244e-01,-3.875317132383217233e-02,7.239961690948757897e-03,-3.521748075324248051e-01,2.527341183719457041e-01,-6.595937249123361157e-02,2.886047808044853169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521748075324248051e-01,2.527341183719457041e-01,-6.595937249123361157e-02,2.886047808044853169e-02,-3.594066859749960874e-01,2.605294162363419597e-01,1.897984043754780831e-02,5.255292147157503840e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594066859749960874e-01,2.605294162363419597e-01,1.897984043754780831e-02,5.255292147157503840e-02,-3.582482670184353180e-01,2.719294838838609563e-01,-1.362396297758204818e-02,5.612609742428058962e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582482670184353180e-01,2.719294838838609563e-01,-1.362396297758204818e-02,5.612609742428058962e-02,-3.591309359553396807e-01,2.810529453857452675e-01,1.058614189545410526e-02,3.690942517788560473e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591309359553396807e-01,2.810529453857452675e-01,1.058614189545410526e-02,3.690942517788560473e-02,-3.522778593086350329e-01,2.862609252701746043e-01,5.266941492709538430e-02,1.446400986593648387e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522778593086350329e-01,2.862609252701746043e-01,5.266941492709538430e-02,1.446400986593648387e-02,-3.374859106813186127e-01,2.870518301242295234e-01,9.398595445775824453e-02,-5.105022498865265795e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374859106813186127e-01,2.870518301242295234e-01,9.398595445775824453e-02,-5.105022498865265795e-03,-3.145194693190629942e-01,2.838221155607061341e-01,1.325632751116903874e-01,-2.826027021026542366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.145194693190629942e-01,2.838221155607061341e-01,1.325632751116903874e-01,-2.826027021026542366e-02,-2.897065823112163208e-01,2.765984291364978476e-01,1.065271827961884327e-01,-4.611571125930846726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.897065823112163208e-01,2.765984291364978476e-01,1.065271827961884327e-01,-4.611571125930846726e-02,-2.662216300963726190e-01,2.648664040340309445e-01,1.332292017227090231e-01,-6.446885038909321020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.662216300963726190e-01,2.648664040340309445e-01,1.332292017227090231e-01,-6.446885038909321020e-02,-2.416867084800712329e-01,2.522643584697111807e-01,1.050401156334579977e-01,-5.461639388934235589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.416867084800712329e-01,2.522643584697111807e-01,1.050401156334579977e-01,-5.461639388934235589e-02,-2.220423052292612165e-01,2.435579922462967339e-01,9.690610597077731203e-02,-3.470231661580882448e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.220423052292612165e-01,2.435579922462967339e-01,9.690610597077731203e-02,-3.470231661580882448e-02,-2.018320852851360203e-01,2.387425457893666003e-01,9.807529761466407536e-02,-1.304888049436787878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.018320852851360203e-01,2.387425457893666003e-01,9.807529761466407536e-02,-1.304888049436787878e-02,-1.823139978211897605e-01,2.381185827493237372e-01,9.620574205940062018e-02,7.650834138567592750e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823139978211897605e-01,2.381185827493237372e-01,9.620574205940062018e-02,7.650834138567592750e-03,-1.773978342821275200e-01,2.402691347204845285e-01,-1.960112263193438309e-04,3.347223536242368517e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773978342821275200e-01,2.402691347204845285e-01,-1.960112263193438309e-04,3.347223536242368517e-03,-1.773894103253228494e-01,2.391827803458083934e-01,-4.874619474680772077e-04,-1.633337943273200504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773894103253228494e-01,2.391827803458083934e-01,-4.874619474680772077e-04,-1.633337943273200504e-02,-1.773908454440445148e-01,2.336820317047733631e-01,6.990355427181586942e-04,-3.694246068888866474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.773908454440445148e-01,2.336820317047733631e-01,6.990355427181586942e-04,-3.694246068888866474e-02,-1.803729090390346346e-01,2.254110735197021043e-01,-3.331556595835540729e-02,-3.750422710825722372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803729090390346346e-01,2.254110735197021043e-01,-3.331556595835540729e-02,-3.750422710825722372e-02,-1.911643230554496420e-01,2.200659618681326812e-01,-7.445557954366154030e-02,-1.832535388467397552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.911643230554496420e-01,2.200659618681326812e-01,-7.445557954366154030e-02,-1.832535388467397552e-02,-2.041895813444534191e-01,2.188059774766549226e-01,-4.473274626558854106e-02,2.663471232633960861e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.041895813444534191e-01,2.188059774766549226e-01,-4.473274626558854106e-02,2.663471232633960861e-03,-2.093241789591678281e-01,2.216938212689809617e-01,-4.810147725213092564e-03,2.468804811406522665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.093241789591678281e-01,2.216938212689809617e-01,-4.810147725213092564e-03,2.468804811406522665e-02,-2.060302221952127755e-01,2.286174184894418926e-01,3.718694456507953133e-02,4.448479372799197390e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060302221952127755e-01,2.286174184894418926e-01,3.718694456507953133e-02,4.448479372799197390e-02,-1.947001046686217540e-01,2.376934977753215050e-01,7.443871367584314891e-02,3.872025901944870646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.947001046686217540e-01,2.376934977753215050e-01,7.443871367584314891e-02,3.872025901944870646e-02,-1.775178168931132172e-01,2.433058684207204669e-01,8.413045628861234859e-02,1.624137208678562427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775178168931132172e-01,2.433058684207204669e-01,8.413045628861234859e-02,1.624137208678562427e-02,-1.802426025882672422e-01,2.447763492315793155e-01,-3.316777795571477366e-02,-2.909652468054421161e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802426025882672422e-01,2.447763492315793155e-01,-3.316777795571477366e-02,-2.909652468054421161e-03,-1.912434754510081159e-01,2.420946976907025205e-01,-7.317884437821839394e-02,-2.340096867755171034e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.912434754510081159e-01,2.420946976907025205e-01,-7.317884437821839394e-02,-2.340096867755171034e-02,-2.041998423302517907e-01,2.381438679780596424e-01,-4.554577479569189152e-02,-9.723593060839660560e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041998423302517907e-01,2.381438679780596424e-01,-4.554577479569189152e-02,-9.723593060839660560e-03,-2.152656559434018013e-01,2.382119356924285447e-01,-7.217905153016020148e-02,1.084695832293617115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.152656559434018013e-01,2.382119356924285447e-01,-7.217905153016020148e-02,1.084695832293617115e-02,-2.338916475765985270e-01,2.422832155204983906e-01,-1.122287468998077464e-01,2.908643675518824898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.338916475765985270e-01,2.422832155204983906e-01,-1.122287468998077464e-01,2.908643675518824898e-02,-2.574603207246932701e-01,2.487696109921783139e-01,-1.186354339606133373e-01,2.452436247912645820e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.574603207246932701e-01,2.487696109921783139e-01,-1.186354339606133373e-01,2.452436247912645820e-02,-2.811896652635826888e-01,2.518181417909503006e-01,-1.181202317914917255e-01,4.638043756234820972e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.811896652635826888e-01,2.518181417909503006e-01,-1.181202317914917255e-01,4.638043756234820972e-03,-3.058021930483688644e-01,2.506805275584962911e-01,-1.182361433281192281e-01,-1.511807925500584932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.058021930483688644e-01,2.506805275584962911e-01,-1.182361433281192281e-01,-1.511807925500584932e-02,-3.264057770332313146e-01,2.467640594951195920e-01,-8.337401503563109106e-02,-1.255186653205314640e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.264057770332313146e-01,2.467640594951195920e-01,-8.337401503563109106e-02,-1.255186653205314640e-02,-3.391684643793593246e-01,2.460755127044043367e-01,-4.416158346738189439e-02,6.811123272675250959e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894085447133759814e-01,3.228044128205618257e-01,1.064966159899377249e-03,-3.733762217298266378e-02,-1.923521960434068645e-01,3.128493806039891467e-01,-3.385305031606567622e-02,-5.817654732297695280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.923521960434068645e-01,3.128493806039891467e-01,-3.385305031606567622e-02,-5.817654732297695280e-02,-1.972226258213857220e-01,2.992532371800092905e-01,-4.405827670041833830e-03,-7.783364777102147469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972226258213857220e-01,2.992532371800092905e-01,-4.405827670041833830e-03,-7.783364777102147469e-02,-1.971106847845530141e-01,2.820837501924074453e-01,6.593716538586208518e-04,-8.427716871030492551e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.971106847845530141e-01,2.820837501924074453e-01,6.593716538586208518e-04,-8.427716871030492551e-02,-1.969728558338426638e-01,2.667582165973070296e-01,1.084966886767524570e-03,-6.470448956390460749e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.969728558338426638e-01,2.667582165973070296e-01,1.084966886767524570e-03,-6.470448956390460749e-02,-1.939254439161425259e-01,2.560446594304542911e-01,3.454128900039186295e-02,-4.411904499793353057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.939254439161425259e-01,2.560446594304542911e-01,3.454128900039186295e-02,-4.411904499793353057e-02,-1.830147402481088759e-01,2.492757149906361658e-01,7.474977331748451637e-02,-2.420990550940876895e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.830147402481088759e-01,2.492757149906361658e-01,7.474977331748451637e-02,-2.420990550940876895e-02,-1.770112125631456146e-01,2.466083410339095228e-01,2.228062573898945999e-03,-2.743193256177697652e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770112125631456146e-01,2.466083410339095228e-01,2.228062573898945999e-03,-2.743193256177697652e-03,-1.771502186422334868e-01,2.460515291059459098e-01,2.943808773573726358e-04,-1.151580972763906890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771502186422334868e-01,2.460515291059459098e-01,2.943808773573726358e-04,-1.151580972763906890e-02,-1.771529328139453408e-01,2.418586317660330054e-01,-1.644307650608577338e-04,-3.074555809058384173e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771529328139453408e-01,2.418586317660330054e-01,-1.644307650608577338e-04,-3.074555809058384173e-02,-1.771415306273957657e-01,2.336773118280559558e-01,2.923581343315854553e-04,-5.083121425281902223e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771415306273957657e-01,2.336773118280559558e-01,2.923581343315854553e-04,-5.083121425281902223e-02,-1.771109239720014550e-01,2.242395503344231100e-01,3.539664315973593519e-04,-3.620770380767082686e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771109239720014550e-01,2.242395503344231100e-01,3.539664315973593519e-04,-3.620770380767082686e-02,-1.800402105623643556e-01,2.190940860550833480e-01,-3.493495954185472235e-02,-1.532401651236534913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800402105623643556e-01,2.190940860550833480e-01,-3.493495954185472235e-02,-1.532401651236534913e-02,-1.909548728507411142e-01,2.179364633987002642e-01,-7.512047737097166111e-02,4.688460379502626570e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909548728507411142e-01,2.179364633987002642e-01,-7.512047737097166111e-02,4.688460379502626570e-03,-2.099027148162052603e-01,2.207684989494832772e-01,-1.151173057175566561e-01,2.413610475700169941e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.099027148162052603e-01,2.207684989494832772e-01,-1.151173057175566561e-01,2.413610475700169941e-02,-2.350983711778526219e-01,2.278380572498240886e-01,-1.210253544696718725e-01,4.401414631604027433e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.350983711778526219e-01,2.278380572498240886e-01,-1.210253544696718725e-01,4.401414631604027433e-02,-2.593329045944932076e-01,2.388321067427132682e-01,-1.201256821897478816e-01,6.453562139261219410e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.593329045944932076e-01,2.388321067427132682e-01,-1.201256821897478816e-01,6.453562139261219410e-02,-2.806110202566284850e-01,2.502869338352808892e-01,-8.413161733387639063e-02,5.028508740104641050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.806110202566284850e-01,2.502869338352808892e-01,-8.413161733387639063e-02,5.028508740104641050e-02,-2.969493170605953525e-01,2.577462986160018454e-01,-7.995335526335481391e-02,2.660200247613792035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.969493170605953525e-01,2.577462986160018454e-01,-7.995335526335481391e-02,2.660200247613792035e-02,-3.138921609978795879e-01,2.612056112860153823e-01,-8.249522202595363507e-02,6.566155118810312018e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.138921609978795879e-01,2.612056112860153823e-01,-8.249522202595363507e-02,6.566155118810312018e-03,-3.272062547278615785e-01,2.607618402235283295e-01,-4.707017174252280806e-02,-3.298440040334356654e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.272062547278615785e-01,2.607618402235283295e-01,-4.707017174252280806e-02,-3.298440040334356654e-03,-3.325837501289570231e-01,2.622165724998730685e-01,-7.528316340116109062e-03,1.684493155066175973e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.325837501289570231e-01,2.622165724998730685e-01,-7.528316340116109062e-03,1.684493155066175973e-02,-3.329858434365510766e-01,2.676820557077743135e-01,-4.262708305516313455e-04,3.663988763074955968e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329858434365510766e-01,2.676820557077743135e-01,-4.262708305516313455e-04,3.663988763074955968e-02,-3.362179836518323084e-01,2.746142681824281229e-01,-3.669482773756195526e-02,2.261813545931986441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362179836518323084e-01,2.746142681824281229e-01,-3.669482773756195526e-02,2.261813545931986441e-02,-3.414638113330124014e-01,2.773268914121786444e-01,8.895728425476591775e-04,1.206912470739329030e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.414638113330124014e-01,2.773268914121786444e-01,8.895728425476591775e-04,1.206912470739329030e-02,-3.418834123351379706e-01,2.760525125017597725e-01,-1.228912579571349219e-03,-1.666048649198065626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418834123351379706e-01,2.760525125017597725e-01,-1.228912579571349219e-03,-1.666048649198065626e-02,-3.421748457085397876e-01,2.704127462864663878e-01,-2.373983211551529415e-03,-3.638317737107027439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.421748457085397876e-01,2.704127462864663878e-01,-2.373983211551529415e-03,-3.638317737107027439e-02,-3.454479609585369149e-01,2.616634708928746722e-01,-3.749094033378104485e-02,-4.144632763161082423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454479609585369149e-01,2.616634708928746722e-01,-3.749094033378104485e-02,-4.144632763161082423e-02,-3.507636033842522760e-01,2.555706420315911331e-01,-6.986320580077856265e-03,-2.041901806794092430e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.507636033842522760e-01,2.555706420315911331e-01,-6.986320580077856265e-03,-2.041901806794092430e-02,-3.510901043635121788e-01,2.535388407267768485e-01,-1.559511872337608802e-03,1.059665200256056339e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.510901043635121788e-01,2.535388407267768485e-01,-1.559511872337608802e-03,1.059665200256056339e-04,-3.544021678297881728e-01,2.555790551073708339e-01,-3.604626826790680028e-02,2.151977917732433507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
