human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.833819666048726038e-01,2.139672202966596271e-01,-4.557047749240741548e-04,3.000073142375153656e-02,-1.866340794661485725e-01,2.220055010244332272e-01,-3.549909949074243898e-02,4.984677888872754425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.866340794661485725e-01,2.220055010244332272e-01,-3.549909949074243898e-02,4.984677888872754425e-02,-1.954443623253109830e-01,2.323845956305643501e-01,-4.329381652323727875e-02,4.085915883658124831e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954443623253109830e-01,2.323845956305643501e-01,-4.329381652323727875e-02,4.085915883658124831e-02,-2.011255663928098181e-01,2.386437308937633950e-01,-9.342083583086852397e-03,2.178048869381718142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011255663928098181e-01,2.386437308937633950e-01,-9.342083583086852397e-03,2.178048869381718142e-02,-2.047740832244340781e-01,2.408335511139796936e-01,-3.755332481676306594e-02,2.009426425429064293e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047740832244340781e-01,2.408335511139796936e-01,-3.755332481676306594e-02,2.009426425429064293e-03,-2.133722327309549027e-01,2.390388861833338541e-01,-4.311229960081674334e-02,-1.936017674110004222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.133722327309549027e-01,2.390388861833338541e-01,-4.311229960081674334e-02,-1.936017674110004222e-02,-2.223440138107672936e-01,2.344360063695225538e-01,-4.292577341673293329e-02,-1.531021121381176062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.223440138107672936e-01,2.344360063695225538e-01,-4.292577341673293329e-02,-1.531021121381176062e-02,-2.280006889681987503e-01,2.335055983634218013e-01,-7.565430948168971013e-03,5.973142698963106005e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.280006889681987503e-01,2.335055983634218013e-01,-7.565430948168971013e-03,5.973142698963106005e-03,-2.257425743614069336e-01,2.365296782548753918e-01,3.101803909445541296e-02,2.547522347295756023e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.257425743614069336e-01,2.365296782548753918e-01,3.101803909445541296e-02,2.547522347295756023e-02,-2.213745504502304118e-01,2.436477128047644936e-01,1.810593224327273869e-03,4.543203780083658605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.213745504502304118e-01,2.436477128047644936e-01,1.810593224327273869e-03,4.543203780083658605e-02,-2.222370713706651180e-01,2.530309307257417317e-01,-4.338950392964379191e-03,3.595810124100898980e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.222370713706651180e-01,2.530309307257417317e-01,-4.338950392964379191e-03,3.595810124100898980e-02,-2.201606560842155891e-01,2.582380234977227906e-01,2.948098601716396538e-02,1.649233211566655116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201606560842155891e-01,2.582380234977227906e-01,2.948098601716396538e-02,1.649233211566655116e-02,-2.102366333465370829e-01,2.594900120756616912e-01,6.944144975489364990e-02,-3.652939785641787316e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.102366333465370829e-01,2.594900120756616912e-01,6.944144975489364990e-02,-3.652939785641787316e-03,-1.914594979580287459e-01,2.564333372226624830e-01,1.115745478018754788e-01,-2.529654440992245429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.914594979580287459e-01,2.564333372226624830e-01,1.115745478018754788e-01,-2.529654440992245429e-02,-1.761616578496050800e-01,2.503195770564191069e-01,-1.450941844744510316e-03,-2.798615456695401765e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761616578496050800e-01,2.503195770564191069e-01,-1.450941844744510316e-03,-2.798615456695401765e-02,-1.761053337508866612e-01,2.470866816213598272e-01,-1.249230983167591656e-03,-4.980457268539084832e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761053337508866612e-01,2.470866816213598272e-01,-1.249230983167591656e-03,-4.980457268539084832e-03,-1.791213157420618041e-01,2.479098653185957957e-01,-3.509363747424888713e-02,1.419710603361946412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791213157420618041e-01,2.479098653185957957e-01,-3.509363747424888713e-02,1.419710603361946412e-02,-1.873183842831875889e-01,2.527335238516437710e-01,-3.995489036014025080e-02,3.323906454159413631e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.873183842831875889e-01,2.527335238516437710e-01,-3.995489036014025080e-02,3.323906454159413631e-02,-1.960060449122611459e-01,2.613799291533066005e-01,-4.229251310385094553e-02,3.808203336582659249e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960060449122611459e-01,2.613799291533066005e-01,-4.229251310385094553e-02,3.808203336582659249e-02,-2.012624875874735597e-01,2.672409898188376487e-01,-7.747742747288450908e-03,2.024288432376829955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.012624875874735597e-01,2.672409898188376487e-01,-7.747742747288450908e-03,2.024288432376829955e-02,-2.016528523563683450e-01,2.691534700752654663e-01,-1.389519907727148956e-03,8.232062670638755093e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016528523563683450e-01,2.691534700752654663e-01,-1.389519907727148956e-03,8.232062670638755093e-04,-2.049464512912481662e-01,2.669722401860279981e-01,-3.248185520833413165e-02,-2.603525581433000641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.049464512912481662e-01,2.669722401860279981e-01,-3.248185520833413165e-02,-2.603525581433000641e-02,-2.102017718719910444e-01,2.606647907049269852e-01,-7.377230504715509216e-03,-4.118666184196801555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.102017718719910444e-01,2.606647907049269852e-01,-7.377230504715509216e-03,-4.118666184196801555e-02,-2.075288566292518011e-01,2.505916798971184467e-01,3.315293393418305978e-02,-5.282592216296370241e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.075288566292518011e-01,2.505916798971184467e-01,3.315293393418305978e-02,-5.282592216296370241e-02,-1.969871069556859422e-01,2.421106727779772094e-01,7.227896873149086687e-02,-3.335293261939793058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.969871069556859422e-01,2.421106727779772094e-01,7.227896873149086687e-02,-3.335293261939793058e-02,-1.804711555627352138e-01,2.374719755580849134e-01,8.116059427808972049e-02,-1.313141982525381501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.804711555627352138e-01,2.374719755580849134e-01,8.116059427808972049e-02,-1.313141982525381501e-02,-1.794590816676057132e-01,2.371525268119967778e-01,-3.175151052083832748e-02,1.025183894669774373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794590816676057132e-01,2.371525268119967778e-01,-3.175151052083832748e-02,1.025183894669774373e-02,-1.838976941771425233e-01,2.408283938949087044e-01,-4.190475251628607636e-03,2.864050140797296320e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.838976941771425233e-01,2.408283938949087044e-01,-4.190475251628607636e-03,2.864050140797296320e-02,-1.830106211307506170e-01,2.471622340354885927e-01,5.996471137263008865e-03,2.305317435385554475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830106211307506170e-01,2.471622340354885927e-01,5.996471137263008865e-03,2.305317435385554475e-02,-1.849507668024017448e-01,2.497081378027232734e-01,-2.932731770499828403e-02,3.061896841550368169e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849507668024017448e-01,2.497081378027232734e-01,-2.932731770499828403e-02,3.061896841550368169e-03,-1.889869358857588222e-01,2.482767961624523789e-01,-6.559129728750808744e-04,-1.783683291091065631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889869358857588222e-01,2.482767961624523789e-01,-6.559129728750808744e-04,-1.783683291091065631e-02,-1.880286131702993413e-01,2.427594045556466795e-01,3.867804363894429207e-03,-3.646877671307306029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.880286131702993413e-01,2.427594045556466795e-01,3.867804363894429207e-03,-3.646877671307306029e-02,-1.869991214083790432e-01,2.336088846722186585e-01,5.437656872058794881e-03,-4.247295690919921513e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.869991214083790432e-01,2.336088846722186585e-01,5.437656872058794881e-03,-4.247295690919921513e-02,-1.890142348725177557e-01,2.273586136520864553e-01,-3.033064029227964045e-02,-2.023640952378504346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.890142348725177557e-01,2.273586136520864553e-01,-3.033064029227964045e-02,-2.023640952378504346e-02,-1.930109322007747541e-01,2.251460944015237775e-01,-5.505086855885450367e-03,2.112412637614963576e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.930109322007747541e-01,2.251460944015237775e-01,-5.505086855885450367e-03,2.112412637614963576e-03,-1.891100929317220403e-01,2.269156765783105212e-01,4.782954284745152135e-02,1.240891837811439885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891100929317220403e-01,2.269156765783105212e-01,4.782954284745152135e-02,1.240891837811439885e-02,-1.825152290553509471e-01,2.329967633975452423e-01,1.151136308711783393e-02,4.083893907060814898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.825152290553509471e-01,2.329967633975452423e-01,1.151136308711783393e-02,4.083893907060814898e-02,-1.811129270000663705e-01,2.420950585509169528e-01,5.527287404947852680e-03,4.148052424403301380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811129270000663705e-01,2.420950585509169528e-01,5.527287404947852680e-03,4.148052424403301380e-02,-1.798355593238704364e-01,2.483284321164416775e-01,6.672398019780118907e-03,2.125589377072891611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.798355593238704364e-01,2.483284321164416775e-01,6.672398019780118907e-03,2.125589377072891611e-02,-1.787695060514120915e-01,2.505483339657737507e-01,-7.289022228281278248e-04,1.308731404121668464e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787695060514120915e-01,2.505483339657737507e-01,-7.289022228281278248e-04,1.308731404121668464e-03,-1.786963368577386690e-01,2.486941019205789472e-01,-4.778568304659709209e-04,-1.868091911230400012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786963368577386690e-01,2.486941019205789472e-01,-4.778568304659709209e-04,-1.868091911230400012e-02,-1.786881023935152635e-01,2.428893879521975829e-01,7.470563195923438657e-04,-3.880624014560426355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786881023935152635e-01,2.428893879521975829e-01,7.470563195923438657e-04,-3.880624014560426355e-02,-1.816543737969316674e-01,2.348691335225465415e-01,-3.513005309566699652e-02,-3.204365258496608138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.816543737969316674e-01,2.348691335225465415e-01,-3.513005309566699652e-02,-3.204365258496608138e-02,-1.925558802831190963e-01,2.303352827788235357e-01,-7.424434400648884103e-02,-1.325650586146774439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931460596859359558e-01,2.302343368852509398e-01,-7.476806951356368414e-02,-1.231320149920283810e-02,-2.124408282315601304e-01,2.298139873951403900e-01,-1.156640409297770566e-01,7.142735174872169579e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.124408282315601304e-01,2.298139873951403900e-01,-1.156640409297770566e-01,7.142735174872169579e-03,-2.395899231349631620e-01,2.332609084992256776e-01,-1.562449520415480630e-01,2.651124004465367501e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.395899231349631620e-01,2.332609084992256776e-01,-1.562449520415480630e-01,2.651124004465367501e-02,-2.688743737749418883e-01,2.394205786778130784e-01,-1.282094027496318844e-01,2.476964828465162347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.688743737749418883e-01,2.394205786778130784e-01,-1.282094027496318844e-01,2.476964828465162347e-02,-2.932745991697696675e-01,2.423014178880417702e-01,-1.221696555485171226e-01,4.744676779628220244e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.932745991697696675e-01,2.423014178880417702e-01,-1.221696555485171226e-01,4.744676779628220244e-03,-3.155425164264593629e-01,2.410581651793065050e-01,-8.995293827122147201e-02,-1.597058856306720828e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.155425164264593629e-01,2.410581651793065050e-01,-8.995293827122147201e-02,-1.597058856306720828e-02,-3.348492250029772022e-01,2.393617869649310170e-01,-1.165263880235885008e-01,1.640408379966960990e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.348492250029772022e-01,2.393617869649310170e-01,-1.165263880235885008e-01,1.640408379966960990e-03,-3.619547702678957979e-01,2.415848692988268320e-01,-1.549890006800389575e-01,2.066980505915448629e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.619547702678957979e-01,2.415848692988268320e-01,-1.549890006800389575e-01,2.066980505915448629e-02,-3.633969020565243624e-01,2.479600715861823013e-01,1.074566421493944020e-03,4.158033082108807121e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.633969020565243624e-01,2.479600715861823013e-01,1.074566421493944020e-03,4.158033082108807121e-02,-3.603602867374025021e-01,2.580434354223541393e-01,3.512234901464035552e-02,4.359890130923108065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603602867374025021e-01,2.580434354223541393e-01,3.512234901464035552e-02,4.359890130923108065e-02,-3.493956669558424544e-01,2.648761913249826905e-01,7.359747091914689565e-02,2.285604936018938507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493956669558424544e-01,2.648761913249826905e-01,7.359747091914689565e-02,2.285604936018938507e-02,-3.304954778168195384e-01,2.675831142768760329e-01,1.143866373923385915e-01,4.361291446353510355e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304954778168195384e-01,2.675831142768760329e-01,1.143866373923385915e-01,4.361291446353510355e-03,-3.022527231568500339e-01,2.660761805668100388e-01,1.574977892570831040e-01,-1.743532544034406828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022527231568500339e-01,2.660761805668100388e-01,1.574977892570831040e-01,-1.743532544034406828e-02,-2.699133467932048891e-01,2.604970053980258937e-01,1.617624070568736694e-01,-3.784819407350342030e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.699133467932048891e-01,2.604970053980258937e-01,1.617624070568736694e-01,-3.784819407350342030e-02,-2.346068064348771631e-01,2.508787415337806470e-01,1.971706457730056372e-01,-6.003372784597515305e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.346068064348771631e-01,2.508787415337806470e-01,1.971706457730056372e-01,-6.003372784597515305e-02,-1.947292273004332941e-01,2.381902539917619410e-01,1.981572992943066991e-01,-6.011274075287462160e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.947292273004332941e-01,2.381902539917619410e-01,1.981572992943066991e-01,-6.011274075287462160e-02,-1.741257315884854884e-01,2.284537363982254710e-01,-7.205467962724037764e-03,-3.616088682932157294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.741257315884854884e-01,2.284537363982254710e-01,-7.205467962724037764e-03,-3.616088682932157294e-02,-1.742294725257415300e-01,2.232214628571123904e-01,4.027472503007563701e-05,-1.613760853539684612e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.742294725257415300e-01,2.232214628571123904e-01,4.027472503007563701e-05,-1.613760853539684612e-02,-1.771991484637005509e-01,2.221030668992544366e-01,-3.246834500443644689e-02,3.470992095039828439e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771991484637005509e-01,2.221030668992544366e-01,-3.246834500443644689e-02,3.470992095039828439e-03,-1.821967269337058104e-01,2.250168202459588151e-01,-5.642787673754417511e-03,2.344034762950604825e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.821967269337058104e-01,2.250168202459588151e-01,-5.642787673754417511e-03,2.344034762950604825e-02,-1.819410338196412735e-01,2.322592872423534516e-01,2.416850551917842926e-03,4.065665242073399771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.819410338196412735e-01,2.322592872423534516e-01,2.416850551917842926e-03,4.065665242073399771e-02,-1.816072810830357542e-01,2.384935238670466140e-01,1.649742649917750091e-03,2.144579478873313849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816072810830357542e-01,2.384935238670466140e-01,1.649742649917750091e-03,2.144579478873313849e-02,-1.783732045360447160e-01,2.406966532025500705e-01,2.888032231070061968e-03,1.074614005212532874e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486140183746367915e-01,3.295651412946030701e-01,-3.624543890616341996e-03,-8.299963782137166277e-03,-3.455582288628002985e-01,3.259600296969068500e-01,3.662852320785284221e-02,-2.576009581341504734e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455582288628002985e-01,3.259600296969068500e-01,3.662852320785284221e-02,-2.576009581341504734e-02,-3.406104358611322103e-01,3.183485646879420372e-01,6.985120649672989061e-03,-4.771855724806684657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.406104358611322103e-01,3.183485646879420372e-01,6.985120649672989061e-03,-4.771855724806684657e-02,-3.436950645997469689e-01,3.062723957472668901e-01,-3.531607795621796025e-02,-6.963975386321720473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436950645997469689e-01,3.062723957472668901e-01,-3.531607795621796025e-02,-6.963975386321720473e-02,-3.518550201771163399e-01,2.905523214814637600e-01,-4.222857149109125741e-02,-8.892035664280807661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.518550201771163399e-01,2.905523214814637600e-01,-4.222857149109125741e-02,-8.892035664280807661e-02,-3.570612994966333997e-01,2.732608849654389327e-01,-5.754034426011815986e-03,-7.738775211516671360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570612994966333997e-01,2.732608849654389327e-01,-5.754034426011815986e-03,-7.738775211516671360e-02,-3.595828552353408369e-01,2.598000527282622318e-01,6.559680899415424107e-03,-6.096836400481364659e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.595828552353408369e-01,2.598000527282622318e-01,6.559680899415424107e-03,-6.096836400481364659e-02,-3.594950998112629303e-01,2.501269042400686149e-01,4.089019060422666380e-04,-3.678333922989938942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594950998112629303e-01,2.501269042400686149e-01,4.089019060422666380e-04,-3.678333922989938942e-02,-3.594880888359276994e-01,2.448604105911217910e-01,4.643809066571607754e-04,-1.671318727463579068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594880888359276994e-01,2.448604105911217910e-01,4.643809066571607754e-04,-1.671318727463579068e-02,-3.594699223203178251e-01,2.436599261655310045e-01,-2.982618209592899274e-03,2.521312877060238617e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.594699223203178251e-01,2.436599261655310045e-01,-2.982618209592899274e-03,2.521312877060238617e-03,-3.595007843407708181e-01,2.465089719548992087e-01,1.471954938631850991e-03,2.424834499003523589e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595007843407708181e-01,2.465089719548992087e-01,1.471954938631850991e-03,2.424834499003523589e-02,-3.594620811111783887e-01,2.533179118243139016e-01,9.582498501295215682e-04,3.790718760282473648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594620811111783887e-01,2.533179118243139016e-01,9.582498501295215682e-04,3.790718760282473648e-02,-3.594197365852902504e-01,2.587772670612825121e-01,2.463859863832559038e-05,1.703666761902183219e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594197365852902504e-01,2.587772670612825121e-01,2.463859863832559038e-05,1.703666761902183219e-02,-3.594205633671640476e-01,2.601630107900797517e-01,3.405866871784477088e-03,-1.937487740462142229e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594205633671640476e-01,2.601630107900797517e-01,3.405866871784477088e-03,-1.937487740462142229e-03,-3.564462368443310769e-01,2.574548002777677369e-01,3.346376803469695849e-02,-2.456425137428337041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564462368443310769e-01,2.574548002777677369e-01,3.346376803469695849e-02,-2.456425137428337041e-02,-3.514609923427176597e-01,2.506821951025295370e-01,6.771317205781098546e-03,-4.377069175048608346e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514609923427176597e-01,2.506821951025295370e-01,6.771317205781098546e-03,-4.377069175048608346e-02,-3.513224950218609699e-01,2.411456757354890901e-01,-7.492742258557726380e-04,-4.209611939849316337e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.513224950218609699e-01,2.411456757354890901e-01,-7.492742258557726380e-04,-4.209611939849316337e-02,-3.483345076413524311e-01,2.347487968521876633e-01,3.475556118313344323e-02,-2.173036236475007696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.483345076413524311e-01,2.347487968521876633e-01,3.475556118313344323e-02,-2.173036236475007696e-02,-3.397965935402585957e-01,2.323000904637148589e-01,4.192663365546487469e-02,-1.120340103082122099e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.397965935402585957e-01,2.323000904637148589e-01,4.192663365546487469e-02,-1.120340103082122099e-03,-3.284840160367142881e-01,2.340528290901479069e-01,7.577663516607166527e-02,1.826803927865999072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.284840160367142881e-01,2.340528290901479069e-01,7.577663516607166527e-02,1.826803927865999072e-02,-3.121659439995609908e-01,2.397482815521713995e-01,8.161693010953700866e-02,3.807385295957466803e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.121659439995609908e-01,2.397482815521713995e-01,8.161693010953700866e-02,3.807385295957466803e-02,-2.919124584568738023e-01,2.494664760250210611e-01,1.172977945069093308e-01,4.645377276072071293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919124584568738023e-01,2.494664760250210611e-01,1.172977945069093308e-01,4.645377276072071293e-02,-2.642829629314034090e-01,2.567231219308152013e-01,1.572253586830603678e-01,2.495828026366116517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642829629314034090e-01,2.567231219308152013e-01,1.572253586830603678e-01,2.495828026366116517e-02,-2.287679653820403891e-01,2.597884084997327259e-01,1.977439393443143345e-01,4.154136208710718092e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.287679653820403891e-01,2.597884084997327259e-01,1.977439393443143345e-01,4.154136208710718092e-03,-1.918643039164040776e-01,2.588205393778542640e-01,1.649926860962418196e-01,-1.413571066183844094e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918643039164040776e-01,2.588205393778542640e-01,1.649926860962418196e-01,-1.413571066183844094e-02,-1.750822171172334296e-01,2.539532872620075543e-01,-4.930205310220258340e-03,-3.484903858597011850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750822171172334296e-01,2.539532872620075543e-01,-4.930205310220258340e-03,-3.484903858597011850e-02,-1.752152481300504605e-01,2.457144088892285194e-01,2.927234812475393733e-04,-4.067925985154904889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752152481300504605e-01,2.457144088892285194e-01,2.927234812475393733e-04,-4.067925985154904889e-02,-1.752146066899313015e-01,2.398180864929736200e-01,2.140561094714088161e-03,-2.053885968964587819e-02,2.000000000000000042e-02,2.000000000000000111e-01
