human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317378980528917720e-01,3.221512941067553037e-01,-8.328886073403873880e-02,-4.124545003224321799e-02,-2.506702035416327190e-01,3.114818204323584472e-01,-1.152025428163380577e-01,-6.101825451582401638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.506702035416327190e-01,3.114818204323584472e-01,-1.152025428163380577e-01,-6.101825451582401638e-02,-2.746803916188353956e-01,2.965917882087190094e-01,-1.196292208510308097e-01,-8.368377538857500741e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.746803916188353956e-01,2.965917882087190094e-01,-1.196292208510308097e-01,-8.368377538857500741e-02,-3.015688909225304193e-01,2.776509557066947909e-01,-1.543202141391240845e-01,-1.052801467033573080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.015688909225304193e-01,2.776509557066947909e-01,-1.543202141391240845e-01,-1.052801467033573080e-01,-3.323939609680552354e-01,2.557665155081693675e-01,-1.279515828470829675e-01,-9.526825933816043812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.323939609680552354e-01,2.557665155081693675e-01,-1.279515828470829675e-01,-9.526825933816043812e-02,-3.596902298761409655e-01,2.385720496539884272e-01,-1.528584909443207740e-01,-7.652170374192834856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596902298761409655e-01,2.385720496539884272e-01,-1.528584909443207740e-01,-7.652170374192834856e-02,-3.609445767631086488e-01,2.258095575939956801e-01,1.605119595658997290e-03,-5.359382678631217228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609445767631086488e-01,2.258095575939956801e-01,1.605119595658997290e-03,-5.359382678631217228e-02,-3.581704561777512286e-01,2.170979722157777014e-01,3.442424993932730742e-02,-3.341395758405246025e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581704561777512286e-01,2.170979722157777014e-01,3.442424993932730742e-02,-3.341395758405246025e-02,-3.474722596192046931e-01,2.123011189292431933e-01,7.562623617856638336e-02,-1.151608810239912635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474722596192046931e-01,2.123011189292431933e-01,7.562623617856638336e-02,-1.151608810239912635e-02,-3.287449881296125032e-01,2.113825044311276324e-01,1.128149495303134991e-01,5.617092033387223286e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.287449881296125032e-01,2.113825044311276324e-01,1.128149495303134991e-01,5.617092033387223286e-03,-3.035805850921954874e-01,2.146444131171673098e-01,1.206850075639037956e-01,2.578429651742319972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.035805850921954874e-01,2.146444131171673098e-01,1.206850075639037956e-01,2.578429651742319972e-02,-2.764608916699102248e-01,2.216157900811512871e-01,1.548338263116310065e-01,4.360081497920042376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.764608916699102248e-01,2.216157900811512871e-01,1.548338263116310065e-01,4.360081497920042376e-02,-2.469151966122412056e-01,2.324741724558277989e-01,1.286169373598003152e-01,6.507141738905500294e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.469151966122412056e-01,2.324741724558277989e-01,1.286169373598003152e-01,6.507141738905500294e-02,-2.222997436073741451e-01,2.463815966305291094e-01,1.226080289088002095e-01,6.296468863476456512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222997436073741451e-01,2.463815966305291094e-01,1.226080289088002095e-01,6.296468863476456512e-02,-2.005425286681075114e-01,2.571494108264604228e-01,8.858369096287936617e-02,4.343810903555166136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005425286681075114e-01,2.571494108264604228e-01,8.858369096287936617e-02,4.343810903555166136e-02,-1.867489292300542059e-01,2.639460151947262134e-01,5.050500578413956443e-02,2.350244415645201188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867489292300542059e-01,2.639460151947262134e-01,5.050500578413956443e-02,2.350244415645201188e-02,-1.756057410196266433e-01,2.670124069362889707e-01,7.365042348729125554e-02,4.002137161541149610e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756057410196266433e-01,2.670124069362889707e-01,7.365042348729125554e-02,4.002137161541149610e-03,-1.716585271995959006e-01,2.658811797805880062e-01,-3.327234166179173381e-03,-1.581000496465402930e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716585271995959006e-01,2.658811797805880062e-01,-3.327234166179173381e-03,-1.581000496465402930e-02,-1.743939058951761711e-01,2.606864464181032348e-01,-3.286892287684726327e-02,-3.545476953055841374e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.743939058951761711e-01,2.606864464181032348e-01,-3.286892287684726327e-02,-3.545476953055841374e-02,-1.849024880135878013e-01,2.522346942885936305e-01,-7.390554070547182552e-02,-3.848695150497782880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849024880135878013e-01,2.522346942885936305e-01,-7.390554070547182552e-02,-3.848695150497782880e-02,-2.034557388943247780e-01,2.462840308443892401e-01,-1.130475136371184852e-01,-2.084581477160389607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034557388943247780e-01,2.462840308443892401e-01,-1.130475136371184852e-01,-2.084581477160389607e-02,-2.286048816066777456e-01,2.442381198631664585e-01,-1.215885492834365006e-01,8.118258995483667445e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.286048816066777456e-01,2.442381198631664585e-01,-1.215885492834365006e-01,8.118258995483667445e-04,-2.502723059046922938e-01,2.458490293560605944e-01,-8.875240151223330598e-02,9.980464447947104412e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502723059046922938e-01,2.458490293560605944e-01,-8.875240151223330598e-02,9.980464447947104412e-03,-2.693918546471290587e-01,2.479500119504829958e-01,-1.122272724568124241e-01,9.191238247430458946e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.693918546471290587e-01,2.479500119504829958e-01,-1.122272724568124241e-01,9.191238247430458946e-03,-2.962868674330343954e-01,2.499573463785955130e-01,-1.525436195824207419e-01,8.285159321803133026e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962868674330343954e-01,2.499573463785955130e-01,-1.525436195824207419e-01,8.285159321803133026e-03,-3.257207563876916567e-01,2.518462616841007362e-01,-1.283803731507196511e-01,9.260668414050814146e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257207563876916567e-01,2.518462616841007362e-01,-1.283803731507196511e-01,9.260668414050814146e-03,-3.473049511832152492e-01,2.526551559886151543e-01,-8.857211675740546408e-02,-5.245294364779610335e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473049511832152492e-01,2.526551559886151543e-01,-8.857211675740546408e-02,-5.245294364779610335e-03,-3.587010706976064278e-01,2.494509242573394736e-01,3.742882806907478228e-03,-2.424795600112253369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587010706976064278e-01,2.494509242573394736e-01,3.742882806907478228e-03,-2.424795600112253369e-02,-3.585819422194413963e-01,2.424195920072911847e-01,7.399106114854935154e-04,-4.440130412314428898e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585819422194413963e-01,2.424195920072911847e-01,7.399106114854935154e-04,-4.440130412314428898e-02,-3.557681573093481875e-01,2.321339328290429882e-01,3.185117559379910951e-02,-4.824529513178815732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557681573093481875e-01,2.321339328290429882e-01,3.185117559379910951e-02,-4.824529513178815732e-02,-3.478735050657635886e-01,2.244544558886391317e-01,4.198393513996222237e-02,-2.846104768077989400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.478735050657635886e-01,2.244544558886391317e-01,4.198393513996222237e-02,-2.846104768077989400e-02,-3.424992998229409724e-01,2.208248459607142777e-01,6.904783734175873149e-03,-8.777480892800488751e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424992998229409724e-01,2.208248459607142777e-01,6.904783734175873149e-03,-8.777480892800488751e-03,-3.450363587666431808e-01,2.211923112586737517e-01,-3.207917294169526645e-02,1.127091710286358753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.450363587666431808e-01,2.211923112586737517e-01,-3.207917294169526645e-02,1.127091710286358753e-02,-3.508253229747447799e-01,2.257493695413673451e-01,-7.833336002626969594e-03,3.249615638062354483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508253229747447799e-01,2.257493695413673451e-01,-7.833336002626969594e-03,3.249615638062354483e-02,-3.512363494437192313e-01,2.342896906015767278e-01,-1.281669680673638368e-03,5.319355654026988733e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512363494437192313e-01,2.342896906015767278e-01,-1.281669680673638368e-03,5.319355654026988733e-02,-3.487068227326281522e-01,2.452712192971893135e-01,3.146627766372406265e-02,4.722931635102494557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487068227326281522e-01,2.452712192971893135e-01,3.146627766372406265e-02,4.722931635102494557e-02,-3.438618322550481832e-01,2.527076416266348935e-01,5.282752108919736012e-03,2.788019210945192825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.438618322550481832e-01,2.527076416266348935e-01,5.282752108919736012e-03,2.788019210945192825e-02,-3.470662914197359949e-01,2.562862604542495149e-01,-3.766269993768333463e-02,4.392412559133833903e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470662914197359949e-01,2.562862604542495149e-01,-3.766269993768333463e-02,4.392412559133833903e-03,-3.582674149694569099e-01,2.555807842680359321e-01,-6.041158451740095969e-02,-1.195611128149111878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582674149694569099e-01,2.555807842680359321e-01,-6.041158451740095969e-02,-1.195611128149111878e-02,-3.579593685470113251e-01,2.508788009173803513e-01,-1.405934459522509508e-05,-3.307327399101220311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579593685470113251e-01,2.508788009173803513e-01,-1.405934459522509508e-05,-3.307327399101220311e-02,-3.552051168892308430e-01,2.434085675624297340e-01,3.350353482905359809e-02,-3.165245276989000350e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552051168892308430e-01,2.434085675624297340e-01,3.350353482905359809e-02,-3.165245276989000350e-02,-3.472290954283751563e-01,2.391436609165385196e-01,3.846896763978347594e-02,-1.252959710315066331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.472290954283751563e-01,2.391436609165385196e-01,3.846896763978347594e-02,-1.252959710315066331e-02,-3.365045918186794216e-01,2.388057963900815928e-01,7.235210008447989782e-02,8.449905313148311711e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365045918186794216e-01,2.388057963900815928e-01,7.235210008447989782e-02,8.449905313148311711e-03,-3.169394569971885067e-01,2.425042651940218230e-01,1.153382928618444381e-01,2.702545424898741486e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169394569971885067e-01,2.425042651940218230e-01,1.153382928618444381e-01,2.702545424898741486e-02,-2.899421707964421335e-01,2.491899257908899712e-01,1.546352946562906117e-01,2.845900863541716078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.899421707964421335e-01,2.491899257908899712e-01,1.546352946562906117e-01,2.845900863541716078e-02,-2.550215354284828817e-01,2.526967497483217362e-01,1.950557977893926931e-01,6.030341798876213272e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.550215354284828817e-01,2.526967497483217362e-01,1.950557977893926931e-01,6.030341798876213272e-03,-2.151209392026086353e-01,2.521641372178533569e-01,1.989476888783338338e-01,-1.280280808518093581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.151209392026086353e-01,2.521641372178533569e-01,1.989476888783338338e-01,-1.280280808518093581e-02,-1.779645790335092903e-01,2.481145234783902476e-01,1.674495825857412745e-01,-1.998690286287932785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779645790335092903e-01,2.481145234783902476e-01,1.674495825857412745e-01,-1.998690286287932785e-02,-1.715544590639565548e-01,2.469187463512979575e-01,-3.642329925483135666e-02,5.099046097099668023e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715544590639565548e-01,2.469187463512979575e-01,-3.642329925483135666e-02,5.099046097099668023e-03,-1.762337693088388835e-01,2.499809735184365667e-01,-5.350987650731122390e-03,2.573429569168156003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762337693088388835e-01,2.499809735184365667e-01,-5.350987650731122390e-03,2.573429569168156003e-02,-1.753771345193123887e-01,2.570614322814506192e-01,6.119959100536158728e-03,4.422683760977953044e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753771345193123887e-01,2.570614322814506192e-01,6.119959100536158728e-03,4.422683760977953044e-02,-1.770149740732927524e-01,2.661280885966207377e-01,-2.873652017425281854e-02,3.849047091061989778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770149740732927524e-01,2.661280885966207377e-01,-2.873652017425281854e-02,3.849047091061989778e-02,-1.839602520111744410e-01,2.715526482348444293e-01,-3.560267675413294336e-02,1.765456315307559199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839602520111744410e-01,2.715526482348444293e-01,-3.560267675413294336e-02,1.765456315307559199e-02,-1.882659730511923868e-01,2.729177369434346301e-01,-6.774872915360757170e-03,1.234242672471194593e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882659730511923868e-01,2.729177369434346301e-01,-6.774872915360757170e-03,1.234242672471194593e-03,-1.901755580525218980e-01,2.703722697680897569e-01,-2.715906614834993904e-02,-2.259139258575352041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.901755580525218980e-01,2.703722697680897569e-01,-2.715906614834993904e-02,-2.259139258575352041e-02,-1.948746269889054528e-01,2.634045135765354928e-01,-3.300314934550571417e-03,-4.310118946690917607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.948746269889054528e-01,2.634045135765354928e-01,-3.300314934550571417e-03,-4.310118946690917607e-02,-1.942470330115639854e-01,2.536888522894211184e-01,5.091750641552308596e-03,-4.442033839192344180e-02,2.000000000000000042e-02,0.000000000000000000e+00
