human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853121729183435651e-01,3.316438763170303505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882705291132709680e-01,3.316549707423413484e-01,-3.422969143684787691e-02,-2.423683627892634686e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882705291132709680e-01,3.316549707423413484e-01,-3.422969143684787691e-02,-2.423683627892634686e-04,-1.998283050945357520e-01,3.316181058962819339e-01,-7.710855160325104374e-02,6.710213485111144426e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998283050945357520e-01,3.316181058962819339e-01,-7.710855160325104374e-02,6.710213485111144426e-04,-2.131293210706618757e-01,3.300480268247842908e-01,-4.715180145833452324e-02,-1.621412856451994594e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131293210706618757e-01,3.300480268247842908e-01,-4.715180145833452324e-02,-1.621412856451994594e-02,-2.245655951697247965e-01,3.245520356173109966e-01,-7.446021632772621690e-02,-3.815316816527386523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245655951697247965e-01,3.245520356173109966e-01,-7.446021632772621690e-02,-3.815316816527386523e-02,-2.382482571620272715e-01,3.149904548288257056e-01,-4.946363521560304816e-02,-5.822778833313140695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.382482571620272715e-01,3.149904548288257056e-01,-4.946363521560304816e-02,-5.822778833313140695e-02,-2.442710051430398710e-01,3.009365791250204758e-01,-6.968875020886580035e-03,-7.792557807722766405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442710051430398710e-01,3.009365791250204758e-01,-6.968875020886580035e-03,-7.792557807722766405e-02,-2.417862123993078649e-01,2.833350937685656934e-01,3.367895569607372991e-02,-9.555888847658421115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.417862123993078649e-01,2.833350937685656934e-01,3.367895569607372991e-02,-9.555888847658421115e-02,-2.372908231080093633e-01,2.662775564544234141e-01,2.269611971399771323e-03,-7.616845082207339412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.372908231080093633e-01,2.662775564544234141e-01,2.269611971399771323e-03,-7.616845082207339412e-02,-2.377574580967958262e-01,2.531814575276020163e-01,-3.377658419790540399e-03,-5.658622652586867141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.377574580967958262e-01,2.531814575276020163e-01,-3.377658419790540399e-03,-5.658622652586867141e-02,-2.384379726175687442e-01,2.438160007243682648e-01,-1.860845814198868560e-03,-3.467116481015577317e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.384379726175687442e-01,2.438160007243682648e-01,-1.860845814198868560e-03,-3.467116481015577317e-02,-2.420063134632355339e-01,2.388620706834195806e-01,-3.763858805053977435e-02,-1.431794491899595657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.420063134632355339e-01,2.388620706834195806e-01,-3.763858805053977435e-02,-1.431794491899595657e-02,-2.475752732055362670e-01,2.379336834495208997e-01,-5.685161042741500650e-03,8.341602027639711744e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.475752732055362670e-01,2.379336834495208997e-01,-5.685161042741500650e-03,8.341602027639711744e-03,-2.510617702474705615e-01,2.412060702488638131e-01,-3.507188447773883916e-02,2.569334291900731565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.510617702474705615e-01,2.412060702488638131e-01,-3.507188447773883916e-02,2.569334291900731565e-02,-2.562849023484985445e-01,2.480879208355846466e-01,-8.181630721315500884e-03,3.441669504638184690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853594044226706261e-01,3.316726184765875773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853692390933860401e-01,3.316666047695512320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853692390933860401e-01,3.316666047695512320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880206328295915552e-01,3.316533253775487688e-01,-3.366937502527277831e-02,1.470705462394653051e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.880206328295915552e-01,3.316533253775487688e-01,-3.366937502527277831e-02,1.470705462394653051e-03,-1.987091070375763546e-01,3.316254232328589846e-01,-7.253949144378281366e-02,-1.114098334550896966e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987091070375763546e-01,3.316254232328589846e-01,-7.253949144378281366e-02,-1.114098334550896966e-04,-2.127647791772364905e-01,3.295705035472764610e-01,-4.944416549454354326e-02,-1.974807179635854754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.127647791772364905e-01,3.295705035472764610e-01,-4.944416549454354326e-02,-1.974807179635854754e-02,-2.212064011683172460e-01,3.235732183392935890e-01,-4.134214857392685960e-02,-4.031563262428453781e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.212064011683172460e-01,3.235732183392935890e-01,-4.134214857392685960e-02,-4.031563262428453781e-02,-2.266363860782595885e-01,3.136377685713773178e-01,-9.772514971382711621e-03,-5.914532214690487733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266363860782595885e-01,3.136377685713773178e-01,-9.772514971382711621e-03,-5.914532214690487733e-02,-2.266692068682256700e-01,2.990811372434200588e-01,-2.474808649221788633e-04,-8.043834815607565913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.266692068682256700e-01,2.990811372434200588e-01,-2.474808649221788633e-04,-8.043834815607565913e-02,-2.291480675099646647e-01,2.811366323386319532e-01,-3.310554403613493596e-02,-9.276137297194636533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.291480675099646647e-01,2.811366323386319532e-01,-3.310554403613493596e-02,-9.276137297194636533e-02,-2.340906935091288665e-01,2.645109153555637027e-01,-6.633926269086403392e-03,-7.300785586038657793e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.340906935091288665e-01,2.645109153555637027e-01,-6.633926269086403392e-03,-7.300785586038657793e-02,-2.367715715066104343e-01,2.519289615848153141e-01,-3.345422454568278137e-02,-5.246578882737920613e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.367715715066104343e-01,2.519289615848153141e-01,-3.345422454568278137e-02,-5.246578882737920613e-02,-2.452114419903803078e-01,2.430151930606322674e-01,-3.839849755330177611e-02,-3.414497353906786187e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.452114419903803078e-01,2.430151930606322674e-01,-3.839849755330177611e-02,-3.414497353906786187e-02,-2.508374479356115239e-01,2.385389801902658702e-01,-1.078629944622850820e-02,-1.136449554014516521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.508374479356115239e-01,2.385389801902658702e-01,-1.078629944622850820e-02,-1.136449554014516521e-02,-2.539407105264446241e-01,2.380457741838942765e-01,-3.581418854463389728e-02,8.338462093447830681e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.539407105264446241e-01,2.380457741838942765e-01,-3.581418854463389728e-02,8.338462093447830681e-03,-2.594356801629267295e-01,2.415796960112417402e-01,-9.426528276731793721e-03,2.697151027838583931e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.594356801629267295e-01,2.415796960112417402e-01,-9.426528276731793721e-03,2.697151027838583931e-02,-2.623086557617188008e-01,2.473075907911526927e-01,-3.278860343915058345e-02,2.013960313680042413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843152859764961016e-01,1.723124618417460896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870222657997498428e-01,1.722708493857787737e-01,-3.214045532931524701e-02,-3.902995457865540653e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870222657997498428e-01,1.722708493857787737e-01,-3.214045532931524701e-02,-3.902995457865540653e-04,-1.976574274305270829e-01,1.722253988703124905e-01,-7.318661090877986997e-02,-2.711537731438895104e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.976574274305270829e-01,1.722253988703124905e-01,-7.318661090877986997e-02,-2.711537731438895104e-04,-2.135505860847051185e-01,1.721538235979178655e-01,-7.972142409271180952e-02,-7.085936708157233735e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.135505860847051185e-01,1.721538235979178655e-01,-7.972142409271180952e-02,-7.085936708157233735e-04,-2.275329838335540256e-01,1.720463928619104244e-01,-4.477054056254363423e-02,-2.156080413139835653e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.275329838335540256e-01,1.720463928619104244e-01,-4.477054056254363423e-02,-2.156080413139835653e-04,-2.328769511447656426e-01,1.720560432867065115e-01,-6.660336412930113921e-03,-3.562817181494325669e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.328769511447656426e-01,1.720560432867065115e-01,-6.660336412930113921e-03,-3.562817181494325669e-04,-2.329727101422168212e-01,1.725663991517867313e-01,1.277877583559932327e-03,9.452244333734698134e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.329727101422168212e-01,1.725663991517867313e-01,1.277877583559932327e-03,9.452244333734698134e-03,-2.356872999448014760e-01,1.766236289219406119e-01,-3.166776962402898660e-02,2.985073234728303354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.356872999448014760e-01,1.766236289219406119e-01,-3.166776962402898660e-02,2.985073234728303354e-02,-2.414221592681001227e-01,1.850637679962604809e-01,-8.253359681852355870e-03,5.149590455525142330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.414221592681001227e-01,1.850637679962604809e-01,-8.253359681852355870e-03,5.149590455525142330e-02,-2.444129857020382046e-01,1.973920532747998891e-01,-3.411777007003270051e-02,7.230099300892159353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444129857020382046e-01,1.973920532747998891e-01,-3.411777007003270051e-02,7.230099300892159353e-02,-2.496815016472466731e-01,2.135539838219719655e-01,-9.363909320940468767e-03,8.282027987096242383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.496815016472466731e-01,2.135539838219719655e-01,-9.363909320940468767e-03,8.282027987096242383e-02,-2.526442133424146586e-01,2.280245496585582565e-01,-3.379854169132257696e-02,6.230881212364591804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.526442133424146586e-01,2.280245496585582565e-01,-3.379854169132257696e-02,6.230881212364591804e-02,-2.586617535403692436e-01,2.387578993911458058e-01,-7.733355722178770694e-03,4.105303953093853570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.586617535403692436e-01,2.387578993911458058e-01,-7.733355722178770694e-03,4.105303953093853570e-02,-2.593726706620125833e-01,2.449917585175914181e-01,-2.985821196383975969e-03,2.125880157375070398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456463818310320235e-01,3.326968056141347274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427080421202967075e-01,3.326661349004911838e-01,3.494150225676607296e-02,-6.335110580488362590e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427080421202967075e-01,3.326661349004911838e-01,3.494150225676607296e-02,-6.335110580488362590e-04,-3.311140988032078569e-01,3.326529444886192066e-01,7.676559946593183859e-02,-1.049228576232222234e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.311140988032078569e-01,3.326529444886192066e-01,7.676559946593183859e-02,-1.049228576232222234e-03,-3.148221631206460369e-01,3.311528227031575455e-01,8.146542039357608511e-02,-1.663123059226279468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.148221631206460369e-01,3.311528227031575455e-01,8.146542039357608511e-02,-1.663123059226279468e-02,-2.984244006482705824e-01,3.257498219608138679e-01,8.247329512759493664e-02,-3.711082400128377229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.984244006482705824e-01,3.257498219608138679e-01,8.247329512759493664e-02,-3.711082400128377229e-02,-2.849843208008550066e-01,3.163523884807414310e-01,4.859261666511321964e-02,-5.660753844780786609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.849843208008550066e-01,3.163523884807414310e-01,4.859261666511321964e-02,-5.660753844780786609e-02,-2.794802355079808454e-01,3.024398497110679096e-01,6.517456611405965383e-03,-7.643424588328040503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.794802355079808454e-01,3.024398497110679096e-01,6.517456611405965383e-03,-7.643424588328040503e-02,-2.762978749750720220e-01,2.849638808121841560e-01,3.601831694845070847e-02,-9.722996867080627159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.762978749750720220e-01,2.849638808121841560e-01,3.601831694845070847e-02,-9.722996867080627159e-02,-2.681350197585324335e-01,2.667977929864420727e-01,4.131483465436946306e-02,-7.997322361171041449e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.681350197585324335e-01,2.667977929864420727e-01,4.131483465436946306e-02,-7.997322361171041449e-02,-2.629825975147185302e-01,2.526692088337935127e-01,7.073608970849662274e-03,-6.277166657119918891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.629825975147185302e-01,2.526692088337935127e-01,7.073608970849662274e-03,-6.277166657119918891e-02,-2.661048974024408098e-01,2.421178024045119170e-01,-3.684899224907804000e-02,-3.992585382315572834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.661048974024408098e-01,2.421178024045119170e-01,-3.684899224907804000e-02,-3.992585382315572834e-02,-2.713658986500730452e-01,2.360237892120071734e-01,-7.021490350295969338e-03,-2.014499700864232426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.713658986500730452e-01,2.360237892120071734e-01,-7.021490350295969338e-03,-2.014499700864232426e-02,-2.687977175182638678e-01,2.339810981983787563e-01,3.400834764419009837e-02,-1.138867976896400583e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.687977175182638678e-01,2.339810981983787563e-01,3.400834764419009837e-02,-1.138867976896400583e-03,-2.641418973300972972e-01,2.358978192115888939e-01,4.599210097995329143e-03,1.944077029855542302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.641418973300972972e-01,2.358978192115888939e-01,4.599210097995329143e-03,1.944077029855542302e-02,-2.677066292782693258e-01,2.421823184692827313e-01,-3.667998330600841933e-02,4.025315171366011108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.677066292782693258e-01,2.421823184692827313e-01,-3.667998330600841933e-02,4.025315171366011108e-02,-2.732050153281585514e-01,2.500872123086768095e-01,-9.890307953640166058e-03,3.160829791019967305e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446723618884328100e-01,1.723495582545737925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446774604939079056e-01,1.723493413164250143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446774604939079056e-01,1.723493413164250143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417396948265903345e-01,1.723055214380226907e-01,3.570288269745709731e-02,3.354078516583722767e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417396948265903345e-01,1.723055214380226907e-01,3.570288269745709731e-02,3.354078516583722767e-03,-3.307343231051229626e-01,1.724567166524653417e-01,7.422116020815067161e-02,4.953958850951491188e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.307343231051229626e-01,1.724567166524653417e-01,7.422116020815067161e-02,4.953958850951491188e-03,-3.168436516719401741e-01,1.756947124049350051e-01,4.905971337257228337e-02,2.560671018462245402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.168436516719401741e-01,1.756947124049350051e-01,4.905971337257228337e-02,2.560671018462245402e-02,-3.083999431289347060e-01,1.829352783173054386e-01,4.110249510656090871e-02,4.533070346347774920e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.083999431289347060e-01,1.829352783173054386e-01,4.110249510656090871e-02,4.533070346347774920e-02,-3.030076163973617898e-01,1.941403023139583184e-01,1.122201784761848488e-02,6.595871841699854632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.030076163973617898e-01,1.941403023139583184e-01,1.122201784761848488e-02,6.595871841699854632e-02,-2.996118560214482418e-01,2.093474992118326272e-01,3.705293585096238601e-02,8.656953917783632990e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.996118560214482418e-01,2.093474992118326272e-01,3.705293585096238601e-02,8.656953917783632990e-02,-2.905969838145895379e-01,2.266655056101470889e-01,4.392984338797548821e-02,7.335720654151556275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.905969838145895379e-01,2.266655056101470889e-01,4.392984338797548821e-02,7.335720654151556275e-02,-2.848647075907826953e-01,2.394502209055217046e-01,8.095046724157757903e-03,5.437459618735043798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.848647075907826953e-01,2.394502209055217046e-01,8.095046724157757903e-03,5.437459618735043798e-02,-2.870941612944755694e-01,2.482360346490918857e-01,-3.037476132566913067e-02,3.479601595968797451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.870941612944755694e-01,2.482360346490918857e-01,-3.037476132566913067e-02,3.479601595968797451e-02,-2.913886611163417073e-01,2.530035424930072718e-01,-1.720068933656454611e-03,1.401979442772682306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913886611163417073e-01,2.530035424930072718e-01,-1.720068933656454611e-03,1.401979442772682306e-02,-2.875127953749899712e-01,2.537350905206065543e-01,3.939793148239740389e-02,-7.043498403198175835e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.875127953749899712e-01,2.537350905206065543e-01,3.939793148239740389e-02,-7.043498403198175835e-03,-2.816140125955532980e-01,2.503422060444546737e-01,1.204619407578303922e-02,-2.678406517381485066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.816140125955532980e-01,2.503422060444546737e-01,1.204619407578303922e-02,-2.678406517381485066e-02,-2.775796606262145305e-01,2.465387595949871113e-01,3.855065653859707925e-02,-9.240525571973502716e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.775796606262145305e-01,2.465387595949871113e-01,3.855065653859707925e-02,-9.240525571973502716e-03,-2.710414815748342088e-01,2.467715676021519089e-01,7.950619162746346696e-03,1.355637783332164746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853541347571552311e-01,3.316427283866715814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882848380320375214e-01,3.316560263185944213e-01,-3.473136430248661977e-02,4.439369495099090390e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882848380320375214e-01,3.316560263185944213e-01,-3.473136430248661977e-02,4.439369495099090390e-04,-1.992712153373622230e-01,3.316004236042818798e-01,-7.538277038336355096e-02,3.102561576359430008e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992712153373622230e-01,3.316004236042818798e-01,-7.538277038336355096e-02,3.102561576359430008e-04,-2.122368563990492674e-01,3.314657285540162923e-01,-4.525589952406366967e-02,-3.080619324032007975e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122368563990492674e-01,3.314657285540162923e-01,-4.525589952406366967e-02,-3.080619324032007975e-03,-2.203316814195633022e-01,3.285427184082148622e-01,-3.896034517925113516e-02,-2.442121507550691281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.203316814195633022e-01,3.285427184082148622e-01,-3.896034517925113516e-02,-2.442121507550691281e-02,-2.279311915888826978e-01,3.216550441215040301e-01,-3.838267717094425574e-02,-4.484651473365123403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.279311915888826978e-01,3.216550441215040301e-01,-3.838267717094425574e-02,-4.484651473365123403e-02,-2.355701325686280767e-01,3.106800246076071303e-01,-3.639228940624941039e-02,-6.352468542440443955e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355701325686280767e-01,3.106800246076071303e-01,-3.639228940624941039e-02,-6.352468542440443955e-02,-2.403700253485466787e-01,2.950531039923752763e-01,-3.539068258089332706e-03,-8.415756284148527555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.403700253485466787e-01,2.950531039923752763e-01,-3.539068258089332706e-03,-8.415756284148527555e-02,-2.400192608285472429e-01,2.787372926279846341e-01,2.308098863779591003e-03,-7.296721831820536519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.400192608285472429e-01,2.787372926279846341e-01,2.308098863779591003e-03,-7.296721831820536519e-02,-2.426415527318901977e-01,2.663301105921753731e-01,-3.098719015781178227e-02,-5.341299551387645311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.426415527318901977e-01,2.663301105921753731e-01,-3.098719015781178227e-02,-5.341299551387645311e-02,-2.537815385463194628e-01,2.575381049696057190e-01,-7.362843807218347192e-02,-3.362537221734163140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.537815385463194628e-01,2.575381049696057190e-01,-7.362843807218347192e-02,-3.362537221734163140e-02,-2.667249175657659954e-01,2.531957379450874845e-01,-4.600397351842194088e-02,-1.166777544726686246e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843593414101825645e-01,1.723173220401072459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873264271943042292e-01,1.723013842090323211e-01,-3.488061726253276901e-02,2.036662347789860994e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873264271943042292e-01,1.723013842090323211e-01,-3.488061726253276901e-02,2.036662347789860994e-04,-1.982365385314570905e-01,1.722700730121118351e-01,-7.607182024810396626e-02,-6.473199097663560409e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982365385314570905e-01,1.722700730121118351e-01,-7.607182024810396626e-02,-6.473199097663560409e-05,-2.112280756722723640e-01,1.736057781585221838e-01,-4.454402914371247829e-02,1.701735136733469392e-02,2.000000000000000042e-02,2.000000000000000111e-01
