human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.584386103255199907e-01,2.655852772919629623e-01,2.206303840335778824e-02,-2.253178267876961710e-02,-3.510340135784043025e-01,2.586504908077118525e-01,5.546407314681014306e-02,-4.303486520451248187e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510340135784043025e-01,2.586504908077118525e-01,5.546407314681014306e-02,-4.303486520451248187e-02,-3.359724663837519998e-01,2.514021744472016429e-01,9.364603410021447860e-02,-2.782470191146527508e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.359724663837519998e-01,2.514021744472016429e-01,9.364603410021447860e-02,-2.782470191146527508e-02,-3.161338754423990149e-01,2.479505257071829560e-01,9.864894089282623402e-02,-7.514496022048528651e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.161338754423990149e-01,2.479505257071829560e-01,9.864894089282623402e-02,-7.514496022048528651e-03,-2.924991170414393826e-01,2.484739284787834401e-01,1.342380011505454052e-01,7.991985588938519541e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.924991170414393826e-01,2.484739284787834401e-01,1.342380011505454052e-01,7.991985588938519541e-03,-2.616721417410977080e-01,2.478419986143360898e-01,1.740183629496448170e-01,-1.421940325913253166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.616721417410977080e-01,2.478419986143360898e-01,1.740183629496448170e-01,-1.421940325913253166e-02,-2.234171757124012447e-01,2.431015246694261667e-01,2.013543388806114109e-01,-3.497714032224337466e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.234171757124012447e-01,2.431015246694261667e-01,2.013543388806114109e-01,-3.497714032224337466e-02,-1.835073137507595153e-01,2.344520611231208362e-01,2.000176713646395210e-01,-4.724715486697406153e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.835073137507595153e-01,2.344520611231208362e-01,2.000176713646395210e-01,-4.724715486697406153e-02,-1.769131875524678210e-01,2.276522995797851112e-01,-3.345068278467338424e-02,-2.076321110600996486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769131875524678210e-01,2.276522995797851112e-01,-3.345068278467338424e-02,-2.076321110600996486e-02,-1.817303956564887968e-01,2.252503546519472322e-01,-4.299639166376862005e-03,-2.261291574955634660e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817303956564887968e-01,2.252503546519472322e-01,-4.299639166376862005e-03,-2.261291574955634660e-03,-1.844455191205470745e-01,2.268783563529234992e-01,-3.384419726381164562e-02,1.811599706319677594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844455191205470745e-01,2.268783563529234992e-01,-3.384419726381164562e-02,1.811599706319677594e-02,-1.891051132105409649e-01,2.327762189120381742e-01,-2.338203520044629391e-03,3.772550451355215217e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891051132105409649e-01,2.327762189120381742e-01,-2.338203520044629391e-03,3.772550451355215217e-02,-1.884468694905837294e-01,2.423188160178526562e-01,3.509703160019740815e-03,4.776578968949043991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.884468694905837294e-01,2.423188160178526562e-01,3.509703160019740815e-03,4.776578968949043991e-02,-1.847801445952682031e-01,2.499728428571165451e-01,3.905803268490172508e-02,2.871337074384043911e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847801445952682031e-01,2.499728428571165451e-01,3.905803268490172508e-02,2.871337074384043911e-02,-1.776093385909351952e-01,2.536578507916954495e-01,-5.602577350550488888e-03,6.332012860744869187e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776093385909351952e-01,2.536578507916954495e-01,-5.602577350550488888e-03,6.332012860744869187e-03,-1.777117291536535748e-01,2.531947908846153283e-01,4.200283826991938656e-04,-1.328261552737237949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777117291536535748e-01,2.531947908846153283e-01,4.200283826991938656e-04,-1.328261552737237949e-02,-1.776907972109543488e-01,2.486717099986575086e-01,-6.350634246145706648e-04,-3.190530465050199493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776907972109543488e-01,2.486717099986575086e-01,-6.350634246145706648e-04,-3.190530465050199493e-02,-1.806064734181048459e-01,2.408666358735395419e-01,-3.292313673069816732e-02,-3.726689031321985673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806064734181048459e-01,2.408666358735395419e-01,-3.292313673069816732e-02,-3.726689031321985673e-02,-1.914978047107047110e-01,2.356908628690105312e-01,-7.356378544366867778e-02,-1.682409151451635596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.914978047107047110e-01,2.356908628690105312e-01,-7.356378544366867778e-02,-1.682409151451635596e-02,-2.054276426560875946e-01,2.346110802107501947e-01,-4.771776273251914641e-02,4.969710159392994042e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.054276426560875946e-01,2.346110802107501947e-01,-4.771776273251914641e-02,4.969710159392994042e-03,-2.137861831964409376e-01,2.376495070753694150e-01,-4.141167373245495387e-02,2.601023541296661537e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.137861831964409376e-01,2.376495070753694150e-01,-4.141167373245495387e-02,2.601023541296661537e-02,-2.250523072850403317e-01,2.447124180655266545e-01,-7.525793968184937843e-02,4.479981157211370552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.250523072850403317e-01,2.447124180655266545e-01,-7.525793968184937843e-02,4.479981157211370552e-02,-2.382659418334910628e-01,2.529956528722107079e-01,-4.655356842913676435e-02,3.263275756853548093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.382659418334910628e-01,2.529956528722107079e-01,-4.655356842913676435e-02,3.263275756853548093e-02,-2.467465476398797430e-01,2.575511901539774273e-01,-4.232153239009744244e-02,1.337806457807649320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467465476398797430e-01,2.575511901539774273e-01,-4.232153239009744244e-02,1.337806457807649320e-02,-2.577425817201798308e-01,2.577680515236706049e-01,-7.356289189429664199e-02,-9.133454479914452848e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.577425817201798308e-01,2.577680515236706049e-01,-7.356289189429664199e-02,-9.133454479914452848e-03,-2.766909036405569844e-01,2.539480889190926516e-01,-1.141955362323132245e-01,-2.862343070608194123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.766909036405569844e-01,2.539480889190926516e-01,-1.141955362323132245e-01,-2.862343070608194123e-02,-3.005688954859909168e-01,2.499092421606136094e-01,-1.195820172631481410e-01,-1.102334548490838291e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.005688954859909168e-01,2.499092421606136094e-01,-1.195820172631481410e-01,-1.102334548490838291e-02,-3.284349113525982244e-01,2.497982286010733410e-01,-1.528862304616576129e-01,8.854228257103184674e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284349113525982244e-01,2.497982286010733410e-01,-1.528862304616576129e-01,8.854228257103184674e-03,-3.630406371263379950e-01,2.535983729449139967e-01,-1.720164400581578601e-01,2.752278144486357617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.630406371263379950e-01,2.535983729449139967e-01,-1.720164400581578601e-01,2.752278144486357617e-02,-3.608766395542442051e-01,2.590819985169015571e-01,3.261725653688555410e-02,1.702688398368124717e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608766395542442051e-01,2.590819985169015571e-01,3.261725653688555410e-02,1.702688398368124717e-02,-3.522555005258158900e-01,2.606441933596461702e-01,4.198453788070707904e-02,-3.627338834735045325e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.522555005258158900e-01,2.606441933596461702e-01,4.198453788070707904e-02,-3.627338834735045325e-03,-3.439803921408486342e-01,2.579950522029798576e-01,4.076138270307419487e-02,-2.325399406048900622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.439803921408486342e-01,2.579950522029798576e-01,4.076138270307419487e-02,-2.325399406048900622e-02,-3.385903481309088248e-01,2.514609124023068909e-01,7.904234170075319713e-03,-4.396260135096910493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.385903481309088248e-01,2.514609124023068909e-01,7.904234170075319713e-03,-4.396260135096910493e-02,-3.351601327312440648e-01,2.408517527509239087e-01,3.539937502978396378e-02,-6.291719898621087048e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.351601327312440648e-01,2.408517527509239087e-01,3.539937502978396378e-02,-6.291719898621087048e-02,-3.291754332924594628e-01,2.298116238689339730e-01,8.803554051946417547e-03,-4.323998722729487099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.291754332924594628e-01,2.298116238689339730e-01,8.803554051946417547e-03,-4.323998722729487099e-02,-3.314496084200902470e-01,2.232619646104672395e-01,-3.100331847032370206e-02,-2.282601620080973448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.314496084200902470e-01,2.232619646104672395e-01,-3.100331847032370206e-02,-2.282601620080973448e-02,-3.387537700558377329e-01,2.207000679983076030e-01,-3.550526738439434976e-02,-3.423203549877966607e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.387537700558377329e-01,2.207000679983076030e-01,-3.550526738439434976e-02,-3.423203549877966607e-03,-3.431027622336227378e-01,2.221805492449449027e-01,-2.772429809529850572e-03,1.738282608158187026e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.431027622336227378e-01,2.221805492449449027e-01,-2.772429809529850572e-03,1.738282608158187026e-02,-3.392099362062223622e-01,2.279473694678816054e-01,3.543702848531700422e-02,3.913161621994531991e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.392099362062223622e-01,2.279473694678816054e-01,3.543702848531700422e-02,3.913161621994531991e-02,-3.302591370096872314e-01,2.375126718097234912e-01,4.359301937377756814e-02,5.779915707094129829e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.302591370096872314e-01,2.375126718097234912e-01,4.359301937377756814e-02,5.779915707094129829e-02,-3.242228336818322454e-01,2.493916459672159969e-01,9.321685447860385623e-03,5.109758925521041412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.242228336818322454e-01,2.493916459672159969e-01,9.321685447860385623e-03,5.109758925521041412e-02,-3.201734029319949215e-01,2.576718683918099995e-01,3.837817568373336902e-02,3.093875747936155468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201734029319949215e-01,2.576718683918099995e-01,3.837817568373336902e-02,3.093875747936155468e-02,-3.136143052240316087e-01,2.620703377269011369e-01,1.163786863645672499e-02,1.083522121744751737e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136143052240316087e-01,2.620703377269011369e-01,1.163786863645672499e-02,1.083522121744751737e-02,-3.093149224810635145e-01,2.622169624309653169e-01,4.037534126149454339e-02,-8.948121405191097541e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.093149224810635145e-01,2.622169624309653169e-01,4.037534126149454339e-02,-8.948121405191097541e-03,-3.000898140745834053e-01,2.582709471511985266e-01,4.543881187241477493e-02,-3.177311253538360469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.000898140745834053e-01,2.582709471511985266e-01,4.543881187241477493e-02,-3.177311253538360469e-02,-2.907242183208861297e-01,2.512855839134638392e-01,4.740996692921059519e-02,-3.182972135056913454e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.907242183208861297e-01,2.512855839134638392e-01,4.740996692921059519e-02,-3.182972135056913454e-02,-2.840264166883157970e-01,2.470690911829053205e-01,1.319435688337297803e-02,-7.975056372046145092e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.840264166883157970e-01,2.470690911829053205e-01,1.319435688337297803e-02,-7.975056372046145092e-03,-2.856846323579504410e-01,2.471049797474210719e-01,-2.662074289251233072e-02,1.128756115550762044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.856846323579504410e-01,2.471049797474210719e-01,-2.662074289251233072e-02,1.128756115550762044e-02,-2.894237793604717002e-01,2.510683610226349671e-01,4.365647464679427050e-04,2.992943691247193158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.894237793604717002e-01,2.510683610226349671e-01,4.365647464679427050e-04,2.992943691247193158e-02,-2.848871262896054968e-01,2.562574360891095582e-01,4.277034353017746676e-02,1.506268383537629624e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.848871262896054968e-01,2.562574360891095582e-01,4.277034353017746676e-02,1.506268383537629624e-02,-2.722427441081934907e-01,2.571171272701029409e-01,8.225013367754660520e-02,-6.296759580334102685e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.722427441081934907e-01,2.571171272701029409e-01,8.225013367754660520e-02,-6.296759580334102685e-03,-2.576941188475852518e-01,2.539896361148228365e-01,5.325829782549332259e-02,-2.607557474836078720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.576941188475852518e-01,2.539896361148228365e-01,5.325829782549332259e-02,-2.607557474836078720e-02,-2.510083034714102324e-01,2.469967313037763901e-01,1.540989616340511341e-02,-4.554491892487032983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.510083034714102324e-01,2.469967313037763901e-01,1.540989616340511341e-02,-4.554491892487032983e-02,-2.465374402757594674e-01,2.353607630888761848e-01,4.197972671848803489e-02,-6.625982054841099422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465374402757594674e-01,2.353607630888761848e-01,4.197972671848803489e-02,-6.625982054841099422e-02,-2.341693856766521309e-01,2.202544813719201355e-01,8.099032140205904284e-02,-8.001885398687047513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.341693856766521309e-01,2.202544813719201355e-01,8.099032140205904284e-02,-8.001885398687047513e-02,-2.198642756807435150e-01,2.062572391304741681e-01,5.276959002370499446e-02,-5.981453375212585771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.198642756807435150e-01,2.062572391304741681e-01,5.276959002370499446e-02,-5.981453375212585771e-02,-2.074838016508578631e-01,1.962466384280333043e-01,8.102712667334531493e-02,-3.887938586737982316e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.074838016508578631e-01,1.962466384280333043e-01,8.102712667334531493e-02,-3.887938586737982316e-02,-1.923470633943239472e-01,1.900266306820262430e-01,5.509982132605217159e-02,-2.057540620235890141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.923470633943239472e-01,1.900266306820262430e-01,5.509982132605217159e-02,-2.057540620235890141e-02,-1.856016458364647126e-01,1.880930137811633041e-01,1.301180831669118861e-02,1.380381502146227454e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.856016458364647126e-01,1.880930137811633041e-01,1.301180831669118861e-02,1.380381502146227454e-04,-1.839315065966193596e-01,1.902142884411589796e-01,7.694846252003896894e-03,2.065207594504376090e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839315065966193596e-01,1.902142884411589796e-01,7.694846252003896894e-03,2.065207594504376090e-02,-1.793362701905404921e-01,1.963329867978279020e-01,4.168694625700915951e-02,4.088791262871967203e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793362701905404921e-01,1.963329867978279020e-01,4.168694625700915951e-02,4.088791262871967203e-02,-1.811434343114428080e-01,2.069284298900646857e-01,-3.364313118857607116e-02,6.194378954032168927e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811434343114428080e-01,2.069284298900646857e-01,-3.364313118857607116e-02,6.194378954032168927e-02,-1.919344024025760875e-01,2.212331839409341916e-01,-7.352561743256583182e-02,8.117040967535087137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919344024025760875e-01,2.212331839409341916e-01,-7.352561743256583182e-02,8.117040967535087137e-02,-2.107833009040874783e-01,2.382819604882301101e-01,-1.139488304602599006e-01,7.689887588667831952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.107833009040874783e-01,2.382819604882301101e-01,-1.139488304602599006e-01,7.689887588667831952e-02,-2.376873955079815415e-01,2.520306054627649561e-01,-1.544047302299809965e-01,5.909404931507093728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.376873955079815415e-01,2.520306054627649561e-01,-1.544047302299809965e-01,5.909404931507093728e-02,-2.741214577601317481e-01,2.619720779250491183e-01,-1.963565143378378508e-01,3.585458090306534867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.741214577601317481e-01,2.619720779250491183e-01,-1.963565143378378508e-01,3.585458090306534867e-02,-3.110187345588608654e-01,2.672832554662705751e-01,-1.638219693973294033e-01,1.575734267793206869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110187345588608654e-01,2.672832554662705751e-01,-1.638219693973294033e-01,1.575734267793206869e-02,-3.459031324311537814e-01,2.686617462107862564e-01,-1.929744621475194266e-01,-4.283898339866526808e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459031324311537814e-01,2.686617462107862564e-01,-1.929744621475194266e-01,-4.283898339866526808e-03,-3.643055237736814722e-01,2.661579836548968458e-01,1.818517424841006175e-02,-2.528699761955447572e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.643055237736814722e-01,2.661579836548968458e-01,1.818517424841006175e-02,-2.528699761955447572e-02,-3.552669589497952085e-01,2.613287334666585249e-01,6.107827379371180698e-02,-1.696299225128129751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552669589497952085e-01,2.613287334666585249e-01,6.107827379371180698e-02,-1.696299225128129751e-02,-3.445059043360397255e-01,2.601987614561466766e-01,3.372266559785418866e-02,3.118902749461765871e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445059043360397255e-01,2.601987614561466766e-01,3.372266559785418866e-02,3.118902749461765871e-03,-3.357212035687883178e-01,2.630202989597678620e-01,6.222594428973924480e-02,2.506246959497090976e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.357212035687883178e-01,2.630202989597678620e-01,6.222594428973924480e-02,2.506246959497090976e-02,-3.220066671791574353e-01,2.690417647513207444e-01,6.957057776994847453e-02,2.553694585931978386e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.220066671791574353e-01,2.690417647513207444e-01,6.957057776994847453e-02,2.553694585931978386e-02,-3.106628002475146921e-01,2.722024236976730016e-01,3.412256094895387004e-02,5.186217400808674355e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106628002475146921e-01,2.722024236976730016e-01,3.412256094895387004e-02,5.186217400808674355e-03,-3.018030363675451300e-01,2.711829889512964997e-01,6.417988174300137683e-02,-1.527119371182904077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018030363675451300e-01,2.711829889512964997e-01,6.417988174300137683e-02,-1.527119371182904077e-02,-2.850428787508139106e-01,2.661210744236190973e-01,1.045920005069640307e-01,-3.472991648445605817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850428787508139106e-01,2.661210744236190973e-01,1.045920005069640307e-01,-3.472991648445605817e-02,-2.663409001684247657e-01,2.570528345915867874e-01,7.348205136633592649e-02,-5.494381438834041592e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.663409001684247657e-01,2.570528345915867874e-01,7.348205136633592649e-02,-5.494381438834041592e-02,-2.521520523689250171e-01,2.454543237417658730e-01,6.913836174982150584e-02,-4.941401933143662467e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.521520523689250171e-01,2.454543237417658730e-01,6.913836174982150584e-02,-4.941401933143662467e-02,-2.357658293812590344e-01,2.378887308195859196e-01,1.017909200482602916e-01,-2.848613573455301487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.357658293812590344e-01,2.378887308195859196e-01,1.017909200482602916e-01,-2.848613573455301487e-02,-2.114235191824853088e-01,2.342509509977866999e-01,1.416056308720815837e-01,-9.654325936947110234e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.114235191824853088e-01,2.342509509977866999e-01,1.416056308720815837e-01,-9.654325936947110234e-03,-1.776168842260231751e-01,2.343993516415865119e-01,1.819537904485500068e-01,1.105042572687214147e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776168842260231751e-01,2.343993516415865119e-01,1.819537904485500068e-01,1.105042572687214147e-02,-1.751206636665728622e-01,2.391011499981922084e-01,-1.586111586052726171e-03,3.225330589866838571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751206636665728622e-01,2.391011499981922084e-01,-1.586111586052726171e-03,3.225330589866838571e-02,-1.751514470429282877e-01,2.444898994053786578e-01,1.059126279723055560e-03,1.741228607439502044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751514470429282877e-01,2.444898994053786578e-01,1.059126279723055560e-03,1.741228607439502044e-02,-1.751410800134691748e-01,2.458789107966741772e-01,2.131154277452010273e-03,-5.994648421471993581e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751410800134691748e-01,2.458789107966741772e-01,2.131154277452010273e-03,-5.994648421471993581e-03,-1.751134131912007730e-01,2.431040856723364618e-01,1.066461834362877718e-03,-2.401190019804933656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751134131912007730e-01,2.431040856723364618e-01,1.066461834362877718e-03,-2.401190019804933656e-02,-1.750757199528173158e-01,2.363600669488422623e-01,-2.040520391777506473e-04,-4.317033351207704567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750757199528173158e-01,2.363600669488422623e-01,-2.040520391777506473e-04,-4.317033351207704567e-02,-1.780157576169699163e-01,2.266244221853256358e-01,-3.468146322489558397e-02,-4.421050591026363247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780157576169699163e-01,2.266244221853256358e-01,-3.468146322489558397e-02,-4.421050591026363247e-02,-1.829146353311454365e-01,2.199313773265805794e-01,-6.137349162862523223e-03,-2.312506504172503335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.829146353311454365e-01,2.199313773265805794e-01,-6.137349162862523223e-03,-2.312506504172503335e-02,-1.797197550399446397e-01,2.172018122196082701e-01,3.577657134565179198e-02,-3.561046490022871675e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797197550399446397e-01,2.172018122196082701e-01,3.577657134565179198e-02,-3.561046490022871675e-03,-1.780915587322603466e-01,2.186865480652084304e-01,4.254089384274635619e-04,1.689194594094081334e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780915587322603466e-01,2.186865480652084304e-01,4.254089384274635619e-04,1.689194594094081334e-02,-1.781288357766631358e-01,2.241796911441218676e-01,8.000715862533916076e-04,3.583296428932621763e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781288357766631358e-01,2.241796911441218676e-01,8.000715862533916076e-04,3.583296428932621763e-02,-1.780575185214889888e-01,2.333876193809218402e-01,2.964533978598669212e-04,4.675144480909173422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780575185214889888e-01,2.333876193809218402e-01,2.964533978598669212e-04,4.675144480909173422e-02,-1.779870373498973479e-01,2.409302757897219815e-01,5.305280087260540861e-05,2.639173556987707212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779870373498973479e-01,2.409302757897219815e-01,5.305280087260540861e-05,2.639173556987707212e-02,-1.779886552580811632e-01,2.441175998457032481e-01,-2.879694958335389477e-04,5.999928464684372437e-03,-2.000000000000000042e-02,0.000000000000000000e+00
