human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.996732542493119045e-01,2.502797286805345522e-01,4.754951238040561190e-02,1.343587237541387421e-03,-2.883259957679589758e-01,2.507029975872206995e-01,7.528228069704870351e-02,1.372389803911753473e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.883259957679589758e-01,2.507029975872206995e-01,7.528228069704870351e-02,1.372389803911753473e-03,-2.690391092530616257e-01,2.514524467050859302e-01,1.164283039834923539e-01,9.787567545737356836e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.690391092530616257e-01,2.514524467050859302e-01,1.164283039834923539e-01,9.787567545737356836e-03,-2.465743517478555802e-01,2.556068954484927991e-01,9.011426787270723771e-02,3.108767820075096847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465743517478555802e-01,2.556068954484927991e-01,9.011426787270723771e-02,3.108767820075096847e-02,-2.327401825718073136e-01,2.623583580950043515e-01,4.921228713559074736e-02,2.710066312707061151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327401825718073136e-01,2.623583580950043515e-01,4.921228713559074736e-02,2.710066312707061151e-02,-2.240759811949689650e-01,2.657003877428050775e-01,4.312866716393485428e-02,6.888751385467128084e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240759811949689650e-01,2.657003877428050775e-01,4.312866716393485428e-02,6.888751385467128084e-03,-2.153719541031809404e-01,2.650247920656092493e-01,4.291225466203160005e-02,-1.303670493259537558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153719541031809404e-01,2.650247920656092493e-01,4.291225466203160005e-02,-1.303670493259537558e-02,-2.063957322156962926e-01,2.600463290249546700e-01,4.250628560134744882e-02,-3.366761932948088287e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.063957322156962926e-01,2.600463290249546700e-01,4.250628560134744882e-02,-3.366761932948088287e-02,-1.977125678989807567e-01,2.523034480428983373e-01,4.468740023130007150e-02,-3.453896271750252905e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.977125678989807567e-01,2.523034480428983373e-01,4.468740023130007150e-02,-3.453896271750252905e-02,-1.891151902398642282e-01,2.474492797172935243e-01,4.205464753675662581e-02,-1.311120688691464267e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.891151902398642282e-01,2.474492797172935243e-01,4.205464753675662581e-02,-1.311120688691464267e-02,-1.804586102330902886e-01,2.466211302003436523e-01,4.262226963540685643e-02,4.356723013394946456e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.804586102330902886e-01,2.466211302003436523e-01,4.262226963540685643e-02,4.356723013394946456e-03,-1.731408323128504900e-01,2.498100750141107607e-01,-5.008573511909612461e-03,2.815769287837821891e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731408323128504900e-01,2.498100750141107607e-01,-5.008573511909612461e-03,2.815769287837821891e-02,-1.730988936023983849e-01,2.568940629299590883e-01,9.409959363889781284e-05,3.880173435784177449e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730988936023983849e-01,2.568940629299590883e-01,9.409959363889781284e-05,3.880173435784177449e-02,-1.730954874454137260e-01,2.628067691592854138e-01,-1.277179233083045734e-03,1.875168788674324086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730954874454137260e-01,2.628067691592854138e-01,-1.277179233083045734e-03,1.875168788674324086e-02,-1.731093331365822219e-01,2.643570585272460027e-01,-1.050373759581399577e-03,-2.024230392714331233e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731093331365822219e-01,2.643570585272460027e-01,-1.050373759581399577e-03,-2.024230392714331233e-03,-1.760458607030593869e-01,2.620021500637472189e-01,-3.441367146082088824e-02,-2.272176242427283860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760458607030593869e-01,2.620021500637472189e-01,-3.441367146082088824e-02,-2.272176242427283860e-02,-1.809812359924463931e-01,2.556261726745135410e-01,-4.738197756721518328e-03,-4.051474433724756158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809812359924463931e-01,2.556261726745135410e-01,-4.738197756721518328e-03,-4.051474433724756158e-02,-1.839616498396322020e-01,2.476508456624526566e-01,-3.331055609620030972e-02,-3.201333562096250057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839616498396322020e-01,2.476508456624526566e-01,-3.331055609620030972e-02,-3.201333562096250057e-02,-1.947812756432859838e-01,2.433731428636387029e-01,-7.382734718525139905e-02,-1.033940031348562494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.947812756432859838e-01,2.433731428636387029e-01,-7.382734718525139905e-02,-1.033940031348562494e-02,-2.087200649913086847e-01,2.432543285559808366e-01,-4.818208001493034381e-02,9.907150884327567755e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.087200649913086847e-01,2.432543285559808366e-01,-4.818208001493034381e-02,9.907150884327567755e-03,-2.141557491570423299e-01,2.465779786811129470e-01,-8.226237654757027201e-03,1.842196247726991462e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141557491570423299e-01,2.465779786811129470e-01,-8.226237654757027201e-03,1.842196247726991462e-02,-2.175581097881257031e-01,2.502564869886577670e-01,-3.922884327661592396e-02,1.758321826214610112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.175581097881257031e-01,2.502564869886577670e-01,-3.922884327661592396e-02,1.758321826214610112e-02,-2.287180944286290596e-01,2.524163847201366107e-01,-7.541462854034831909e-02,3.965952258709107541e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.287180944286290596e-01,2.524163847201366107e-01,-7.541462854034831909e-02,3.965952258709107541e-04,-2.419875513263159972e-01,2.506076011241695767e-01,-4.726323176284783628e-02,-1.994868337619987164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.419875513263159972e-01,2.506076011241695767e-01,-4.726323176284783628e-02,-1.994868337619987164e-02,-2.474157868909734326e-01,2.474699507418571809e-01,-7.343222227800241288e-03,-6.023895711955076088e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.474157868909734326e-01,2.474699507418571809e-01,-7.343222227800241288e-03,-6.023895711955076088e-03,-2.446435002860508634e-01,2.484259393805516580e-01,3.489206221111901263e-02,1.483201394949736074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.446435002860508634e-01,2.484259393805516580e-01,3.489206221111901263e-02,1.483201394949736074e-02,-2.396397535258625866e-01,2.533461218671212989e-01,7.498418964699659316e-03,3.324304231753377747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.396397535258625866e-01,2.533461218671212989e-01,7.498418964699659316e-03,3.324304231753377747e-02,-2.395223693279360244e-01,2.598832741276340119e-01,1.428281211472117807e-03,2.329855739117432656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395223693279360244e-01,2.598832741276340119e-01,1.428281211472117807e-03,2.329855739117432656e-02,-2.424656097511614372e-01,2.626250050019594551e-01,-3.364429185843547526e-02,3.377365272208180703e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.424656097511614372e-01,2.626250050019594551e-01,-3.364429185843547526e-02,3.377365272208180703e-03,-2.533100311675020033e-01,2.613140049662563968e-01,-7.429417723127643147e-02,-1.756035795403097788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.533100311675020033e-01,2.613140049662563968e-01,-7.429417723127643147e-02,-1.756035795403097788e-02,-2.731728013759736617e-01,2.569561114508582267e-01,-1.140798985496978002e-01,-1.566061538261124750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.731728013759736617e-01,2.569561114508582267e-01,-1.140798985496978002e-01,-1.566061538261124750e-02,-2.944085551924977007e-01,2.559893057698457985e-01,-8.812362111757592043e-02,4.741445860720288827e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.944085551924977007e-01,2.559893057698457985e-01,-8.812362111757592043e-02,4.741445860720288827e-03,-3.136982669646949939e-01,2.590704986651402586e-01,-1.142879621164204634e-01,2.521686560166566324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.136982669646949939e-01,2.590704986651402586e-01,-1.142879621164204634e-01,2.521686560166566324e-02,-3.378519356089317860e-01,2.628885169976007408e-01,-1.206775614552920844e-01,8.674543722347688446e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.378519356089317860e-01,2.628885169976007408e-01,-1.206775614552920844e-01,8.674543722347688446e-03,-3.593243366481082557e-01,2.625235735433285589e-01,1.077972139159253176e-02,-1.817976947779133615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593243366481082557e-01,2.625235735433285589e-01,1.077972139159253176e-02,-1.817976947779133615e-02,-3.592196578283141650e-01,2.586970794175317279e-01,-1.573838026672816229e-03,-2.988753543685595399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.592196578283141650e-01,2.586970794175317279e-01,-1.573838026672816229e-03,-2.988753543685595399e-02,-3.591649803665288854e-01,2.510347395468520149e-01,-2.422612551529635262e-04,-3.438564200421373451e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.591649803665288854e-01,2.510347395468520149e-01,-2.422612551529635262e-04,-3.438564200421373451e-02,-3.591534610725405363e-01,2.462265497381727064e-01,-8.610511692427210676e-05,-1.455886982101167390e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.591534610725405363e-01,2.462265497381727064e-01,-8.610511692427210676e-05,-1.455886982101167390e-02,-3.591527425540721463e-01,2.454109032288804282e-01,5.537734132415315577e-03,1.049095129331890572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591527425540721463e-01,2.454109032288804282e-01,5.537734132415315577e-03,1.049095129331890572e-02,-3.591928623822872590e-01,2.486028490021274240e-01,4.375445758361131646e-04,2.611310053778919185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591928623822872590e-01,2.486028490021274240e-01,4.375445758361131646e-04,2.611310053778919185e-02,-3.591863938210742013e-01,2.555450627157093701e-01,-7.976662883001798881e-04,3.607791134076745315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591863938210742013e-01,2.555450627157093701e-01,-7.976662883001798881e-04,3.607791134076745315e-02,-3.591411164588453886e-01,2.608197710208542408e-01,-7.835107910819012777e-05,1.533784366051257550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591411164588453886e-01,2.608197710208542408e-01,-7.835107910819012777e-05,1.533784366051257550e-02,-3.591124083548333790e-01,2.617665515049348302e-01,2.914973664654406989e-03,-2.510795957941485811e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591124083548333790e-01,2.617665515049348302e-01,2.914973664654406989e-03,-2.510795957941485811e-03,-3.590752660858891887e-01,2.587402073926313162e-01,-5.633486390273555547e-05,-2.514060142514514679e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.590752660858891887e-01,2.587402073926313162e-01,-5.633486390273555547e-05,-2.514060142514514679e-02,-3.590260562468428618e-01,2.516873821527825239e-01,-7.702030703658204955e-04,-4.548136960999823314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.590260562468428618e-01,2.516873821527825239e-01,-7.702030703658204955e-04,-4.548136960999823314e-02,-3.560976293612264088e-01,2.438860277141615962e-01,3.459256781272473241e-02,-2.986677560765184022e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560976293612264088e-01,2.438860277141615962e-01,3.459256781272473241e-02,-2.986677560765184022e-02,-3.451374568300830115e-01,2.400345557096217886e-01,7.413006828535456672e-02,-1.047280359007370099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.451374568300830115e-01,2.400345557096217886e-01,7.413006828535456672e-02,-1.047280359007370099e-02,-3.283122304489030086e-01,2.402183619037699114e-01,8.351214246247797013e-02,1.130281552527610464e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.283122304489030086e-01,2.402183619037699114e-01,8.351214246247797013e-02,1.130281552527610464e-02,-3.148950477300664907e-01,2.443175066320007749e-01,4.760699691320805643e-02,2.638407063493355964e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.148950477300664907e-01,2.443175066320007749e-01,4.760699691320805643e-02,2.638407063493355964e-02,-3.065065765364885508e-01,2.495931104451074578e-01,4.220145787216154215e-02,2.594287978969148437e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.065065765364885508e-01,2.495931104451074578e-01,4.220145787216154215e-02,2.594287978969148437e-02,-2.981263305660532548e-01,2.543224717410251801e-01,4.176607357201439497e-02,1.709427457175605181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.981263305660532548e-01,2.543224717410251801e-01,4.176607357201439497e-02,1.709427457175605181e-02,-2.898118262302099013e-01,2.555918467151568341e-01,4.170522008983907486e-02,-3.333886956177018086e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.898118262302099013e-01,2.555918467151568341e-01,4.170522008983907486e-02,-3.333886956177018086e-03,-2.815159804150526579e-01,2.529588224860671586e-01,3.995354469749493737e-02,-1.963232172875538015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.815159804150526579e-01,2.529588224860671586e-01,3.995354469749493737e-02,-1.963232172875538015e-02,-2.728642984010124506e-01,2.517086364693678080e-01,4.197847655745492318e-02,3.422757051750844725e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843317794110647390e-01,1.723141921120452669e-01,3.780705123097484090e-07,1.935310436090970998e-06,-1.814280636422959114e-01,1.723090184425026261e-01,3.392412142850411566e-02,4.954299793044315229e-04,2.000000000000000042e-02,2.000000000000000111e-01
