human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.238889889553422941e-01,2.359350022202195418e-01,-8.287603646974889271e-02,-5.045058315250968567e-02,-3.425905115978307158e-01,2.275737557992691396e-01,-1.088309248552694619e-01,-2.944858879740924751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425905115978307158e-01,2.275737557992691396e-01,-1.088309248552694619e-01,-2.944858879740924751e-02,-3.591131158317019123e-01,2.234738035317637428e-01,1.853086913510338871e-03,-1.254942785364577054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591131158317019123e-01,2.234738035317637428e-01,1.853086913510338871e-03,-1.254942785364577054e-02,-3.560652531707282908e-01,2.237009791192040020e-01,3.437020778221564626e-02,1.182033262190161291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560652531707282908e-01,2.237009791192040020e-01,3.437020778221564626e-02,1.182033262190161291e-02,-3.451540035240829862e-01,2.278826692302644008e-01,7.342561881179511529e-02,3.022861950244217985e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451540035240829862e-01,2.278826692302644008e-01,7.342561881179511529e-02,3.022861950244217985e-02,-3.311837960817550219e-01,2.358965300890781269e-01,4.683194644898668046e-02,3.716813069242436846e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.311837960817550219e-01,2.358965300890781269e-01,4.683194644898668046e-02,3.716813069242436846e-02,-3.228181279489661382e-01,2.414333906477077740e-01,4.101970343435281524e-02,1.836316425643111719e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228181279489661382e-01,2.414333906477077740e-01,4.101970343435281524e-02,1.836316425643111719e-02,-3.174177957548561801e-01,2.430355090747171320e-01,7.668658214552166036e-03,-1.290496761456061967e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.174177957548561801e-01,2.430355090747171320e-01,7.668658214552166036e-03,-1.290496761456061967e-03,-3.170149622295703740e-01,2.414811866630601211e-01,2.620330457509834846e-03,-2.276734586239052838e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.170149622295703740e-01,2.414811866630601211e-01,2.620330457509834846e-03,-2.276734586239052838e-03,-3.197351049433563297e-01,2.428743177360666583e-01,-3.367027312935370192e-02,1.457209901369415674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.197351049433563297e-01,2.428743177360666583e-01,-3.367027312935370192e-02,1.457209901369415674e-02,-3.302648129927193699e-01,2.483016926055048590e-01,-7.035938088101240107e-02,3.774895166493076604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.302648129927193699e-01,2.483016926055048590e-01,-7.035938088101240107e-02,3.774895166493076604e-02,-3.427535604643148215e-01,2.562148813026253746e-01,-4.271664396908152889e-02,3.194230488046757160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427535604643148215e-01,2.562148813026253746e-01,-4.271664396908152889e-02,3.194230488046757160e-02,-3.475363954502839192e-01,2.608128693571729051e-01,-2.655902185428148880e-03,1.234427698702914890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475363954502839192e-01,2.608128693571729051e-01,-2.655902185428148880e-03,1.234427698702914890e-02,-3.499263865363523296e-01,2.611004509176013122e-01,-3.049506123443653655e-02,-7.913687370940541282e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499263865363523296e-01,2.611004509176013122e-01,-3.049506123443653655e-02,-7.913687370940541282e-03,-3.570456702939477367e-01,2.573480723874717602e-01,1.027713817717740806e-02,-2.844891681140530870e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570456702939477367e-01,2.573480723874717602e-01,1.027713817717740806e-02,-2.844891681140530870e-02,-3.567063505270472445e-01,2.497173716545196820e-01,-2.893449819815268817e-04,-4.805585912392671549e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567063505270472445e-01,2.497173716545196820e-01,-2.893449819815268817e-04,-4.805585912392671549e-02,-3.566297447010417510e-01,2.396677900735318112e-01,6.288777951461812284e-04,-3.919664188177549718e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566297447010417510e-01,2.396677900735318112e-01,6.288777951461812284e-04,-3.919664188177549718e-02,-3.566015887932585393e-01,2.337756087706557573e-01,6.587044582884694303e-04,-2.032792043471119345e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566015887932585393e-01,2.337756087706557573e-01,6.587044582884694303e-04,-2.032792043471119345e-02,-3.565957809356603558e-01,2.319268686459842743e-01,2.735388576784914157e-04,5.720862598974734130e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565957809356603558e-01,2.319268686459842743e-01,2.735388576784914157e-04,5.720862598974734130e-05,-3.566232210863201635e-01,2.340825282175466315e-01,1.175807901762308529e-04,2.086254540487060896e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566232210863201635e-01,2.340825282175466315e-01,1.175807901762308529e-04,2.086254540487060896e-02,-3.566317109759378212e-01,2.403386484149674374e-01,-1.102120728481645882e-04,4.059352809459485650e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566317109759378212e-01,2.403386484149674374e-01,-1.102120728481645882e-04,4.059352809459485650e-02,-3.565422082266065940e-01,2.501799485351921537e-01,1.468981060785537907e-03,4.719168890348238166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565422082266065940e-01,2.501799485351921537e-01,1.468981060785537907e-03,4.719168890348238166e-02,-3.565430643345156025e-01,2.576921764070011500e-01,-2.875897666031136581e-04,2.890919876334436048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565430643345156025e-01,2.576921764070011500e-01,-2.875897666031136581e-04,2.890919876334436048e-02,-3.564948965580727047e-01,2.612724825015940167e-01,-5.078809766445837237e-04,6.225045623630942257e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564948965580727047e-01,2.612724825015940167e-01,-5.078809766445837237e-04,6.225045623630942257e-03,-3.536306048287145565e-01,2.605732476676348996e-01,3.370081031210469397e-02,-1.251784117550003295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536306048287145565e-01,2.605732476676348996e-01,3.370081031210469397e-02,-1.251784117550003295e-02,-3.426457822632770212e-01,2.558796671218642738e-01,6.838975296143241789e-02,-4.173510466111676059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426457822632770212e-01,2.558796671218642738e-01,6.838975296143241789e-02,-4.173510466111676059e-02,-3.292578932558518079e-01,2.469837514421603653e-01,4.270542260067206053e-02,-4.942819844379749833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.292578932558518079e-01,2.469837514421603653e-01,4.270542260067206053e-02,-4.942819844379749833e-02,-3.183559723299625999e-01,2.392625362846029224e-01,7.141121185033487417e-02,-3.059450632357903557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.183559723299625999e-01,2.392625362846029224e-01,7.141121185033487417e-02,-3.059450632357903557e-02,-3.057499888128052956e-01,2.355450141587528412e-01,4.537567228891120630e-02,-1.002431960571434182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.057499888128052956e-01,2.355450141587528412e-01,4.537567228891120630e-02,-1.002431960571434182e-02,-3.009610343592679094e-01,2.358699616737079119e-01,4.586590184486448452e-03,1.144707046424302613e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.009610343592679094e-01,2.358699616737079119e-01,4.586590184486448452e-03,1.144707046424302613e-02,-2.984899334897256340e-01,2.404613490051972780e-01,3.085329237958875717e-02,3.187664364654341220e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.984899334897256340e-01,2.404613490051972780e-01,3.085329237958875717e-02,3.187664364654341220e-02,-2.882132478198153880e-01,2.488824530400638169e-01,7.154436910711833852e-02,4.951891584273072910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.882132478198153880e-01,2.488824530400638169e-01,7.154436910711833852e-02,4.951891584273072910e-02,-2.728573585333529117e-01,2.567864986283110440e-01,7.775388458547154158e-02,2.892528048526331677e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.728573585333529117e-01,2.567864986283110440e-01,7.775388458547154158e-02,2.892528048526331677e-02,-2.568769752241465421e-01,2.607692288593172480e-01,7.605602688788505594e-02,7.304087267437045505e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.568769752241465421e-01,2.607692288593172480e-01,7.605602688788505594e-02,7.304087267437045505e-03,-2.415905039713081570e-01,2.605180400154481490e-01,7.793457908519879629e-02,-1.252912512883090634e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.415905039713081570e-01,2.605180400154481490e-01,7.793457908519879629e-02,-1.252912512883090634e-02,-2.292147674926596768e-01,2.563182344558787573e-01,4.010568880179269519e-02,-3.347960415214782520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.292147674926596768e-01,2.563182344558787573e-01,4.010568880179269519e-02,-3.347960415214782520e-02,-2.217084822629385998e-01,2.486005146222953766e-01,3.631776608456952632e-02,-3.684283005453835996e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.217084822629385998e-01,2.486005146222953766e-01,3.631776608456952632e-02,-3.684283005453835996e-02,-2.170138619651015011e-01,2.430388237252932848e-01,2.053714344397030312e-03,-1.679494324774771438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.170138619651015011e-01,2.430388237252932848e-01,2.053714344397030312e-03,-1.679494324774771438e-02,-2.175321904376142368e-01,2.417684524528727896e-01,1.210261540534268406e-03,-5.199879282813740441e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.175321904376142368e-01,2.417684524528727896e-01,1.210261540534268406e-03,-5.199879282813740441e-04,-2.182036475593962244e-01,2.444783053644731252e-01,-3.409539763429378801e-03,2.414888985430287821e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.182036475593962244e-01,2.444783053644731252e-01,-3.409539763429378801e-03,2.414888985430287821e-02,-2.217824679081035755e-01,2.512387460287078267e-01,-3.622634097823063809e-02,4.287679500482757117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.217824679081035755e-01,2.512387460287078267e-01,-3.622634097823063809e-02,4.287679500482757117e-02,-2.309632641223672844e-01,2.613127760852645975e-01,-4.386176877508426997e-02,4.219891112363423347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.309632641223672844e-01,2.613127760852645975e-01,-4.386176877508426997e-02,4.219891112363423347e-02,-2.398560941268906843e-01,2.678471311414155620e-01,-4.309854246596294541e-02,2.322588748060859520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398560941268906843e-01,2.678471311414155620e-01,-4.309854246596294541e-02,2.322588748060859520e-02,-2.458357885587142411e-01,2.703763463988308469e-01,-1.116852022816762838e-02,1.323955087530012892e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.458357885587142411e-01,2.703763463988308469e-01,-1.116852022816762838e-02,1.323955087530012892e-03,-2.437036259816898753e-01,2.688071671009022445e-01,2.944441339374673575e-02,-1.838249325471382617e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437036259816898753e-01,2.688071671009022445e-01,2.944441339374673575e-02,-1.838249325471382617e-02,-2.393937730262469810e-01,2.632016108015233780e-01,2.569161103954862441e-03,-3.785278448351039188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.393937730262469810e-01,2.632016108015233780e-01,2.569161103954862441e-03,-3.785278448351039188e-02,-2.428181352638378865e-01,2.546226216132971287e-01,-3.786054488987322664e-02,-3.876503725413072560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.428181352638378865e-01,2.546226216132971287e-01,-3.786054488987322664e-02,-3.876503725413072560e-02,-2.542964404679310397e-01,2.488952697932587665e-01,-7.856664805129243145e-02,-1.817751108988260519e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.542964404679310397e-01,2.488952697932587665e-01,-7.856664805129243145e-02,-1.817751108988260519e-02,-2.718012548155374630e-01,2.472202029775454057e-01,-8.359512901851562372e-02,1.709827133911755517e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.718012548155374630e-01,2.472202029775454057e-01,-8.359512901851562372e-02,1.709827133911755517e-03,-2.858022729966398501e-01,2.497478263476410887e-01,-5.022383622210192800e-02,2.258902275112112043e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.858022729966398501e-01,2.497478263476410887e-01,-5.022383622210192800e-02,2.258902275112112043e-02,-2.918836046941669649e-01,2.563479543328101573e-01,-9.277921635518111831e-03,4.281086782299611121e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.918836046941669649e-01,2.563479543328101573e-01,-9.277921635518111831e-03,4.281086782299611121e-02,-2.958375558560257801e-01,2.654034325965127228e-01,-3.757378946720923291e-02,3.776322949890618952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.958375558560257801e-01,2.654034325965127228e-01,-3.757378946720923291e-02,3.776322949890618952e-02,-3.053489719360913957e-01,2.710946720213779915e-01,-4.721960790694505750e-02,1.701569802750111521e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053489719360913957e-01,2.710946720213779915e-01,-4.721960790694505750e-02,1.701569802750111521e-02,-3.116061978708319358e-01,2.725106134312345607e-01,-1.195246162691853027e-02,-3.360354068150866753e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.116061978708319358e-01,2.725106134312345607e-01,-1.195246162691853027e-02,-3.360354068150866753e-03,-3.129801037938171326e-01,2.699758122323596687e-01,-5.576452288698284868e-03,-2.280144784025059726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.129801037938171326e-01,2.699758122323596687e-01,-5.576452288698284868e-03,-2.280144784025059726e-02,-3.142619494749110398e-01,2.630744304155102631e-01,-5.397528576784786127e-03,-4.300625977356432872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.142619494749110398e-01,2.630744304155102631e-01,-5.397528576784786127e-03,-4.300625977356432872e-02,-3.184637095054015932e-01,2.523437166225593331e-01,-3.972108748464986405e-02,-6.141572914416097706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.184637095054015932e-01,2.523437166225593331e-01,-3.972108748464986405e-02,-6.141572914416097706e-02,-3.275823863288977456e-01,2.420634462859854730e-01,-4.748413788920655826e-02,-4.116724786620819254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.275823863288977456e-01,2.420634462859854730e-01,-4.748413788920655826e-02,-4.116724786620819254e-02,-3.339466349466673201e-01,2.357992312854325645e-01,-1.615060938813121100e-02,-1.987707892252034425e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339466349466673201e-01,2.357992312854325645e-01,-1.615060938813121100e-02,-1.987707892252034425e-02,-3.379893704822461986e-01,2.335337102866518744e-01,-3.899986436984951427e-02,-3.331283107548383381e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.379893704822461986e-01,2.335337102866518744e-01,-3.899986436984951427e-02,-3.331283107548383381e-04,-3.438915010117621351e-01,2.354717874992106053e-01,-1.060541721270097035e-02,1.890820745311718246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.438915010117621351e-01,2.354717874992106053e-01,-1.060541721270097035e-02,1.890820745311718246e-02,-3.478979188076083418e-01,2.414093265472897487e-01,-3.782184966490433758e-02,3.907966705936768981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478979188076083418e-01,2.414093265472897487e-01,-3.782184966490433758e-02,3.907966705936768981e-02,-3.537135281111056795e-01,2.513308891121541766e-01,-1.001107718182890106e-02,6.022367862878096056e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537135281111056795e-01,2.513308891121541766e-01,-1.001107718182890106e-02,6.022367862878096056e-02,-3.544522355480177467e-01,2.629693444883762221e-01,-2.708589414364572998e-03,4.688277746237503457e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544522355480177467e-01,2.629693444883762221e-01,-2.708589414364572998e-03,4.688277746237503457e-02,-3.520750905979180834e-01,2.701335954009246865e-01,3.050454970628595913e-02,2.602105164015303812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.520750905979180834e-01,2.701335954009246865e-01,3.050454970628595913e-02,2.602105164015303812e-02,-3.447889160161565214e-01,2.733665443408805906e-01,3.566677760126793495e-02,6.250751417931031499e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.447889160161565214e-01,2.733665443408805906e-01,3.566677760126793495e-02,6.250751417931031499e-03,-3.371755898287435160e-01,2.724106124649558480e-01,3.575559483154444607e-02,-1.547743018702246211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371755898287435160e-01,2.724106124649558480e-01,3.575559483154444607e-02,-1.547743018702246211e-02,-3.297438619970290419e-01,2.674445519984587905e-01,3.602985233475654997e-02,-3.430981995873501333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.297438619970290419e-01,2.674445519984587905e-01,3.602985233475654997e-02,-3.430981995873501333e-02,-3.223399317914418805e-01,2.585815611835490246e-01,3.830715819582638376e-02,-4.899084484731327377e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.223399317914418805e-01,2.585815611835490246e-01,3.830715819582638376e-02,-4.899084484731327377e-02,-3.119739308458473470e-01,2.510848538335706537e-01,7.345500574670123239e-02,-2.510447392311935741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.119739308458473470e-01,2.510848538335706537e-01,7.345500574670123239e-02,-2.510447392311935741e-02,-2.966338195419509494e-01,2.474940752560124413e-01,7.625800474841210042e-02,-7.120422694270583247e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.966338195419509494e-01,2.474940752560124413e-01,7.625800474841210042e-02,-7.120422694270583247e-03,-2.806561920109681418e-01,2.479876959094670652e-01,7.587148314886645040e-02,1.332950825456563279e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.806561920109681418e-01,2.479876959094670652e-01,7.587148314886645040e-02,1.332950825456563279e-02,-2.653128370624703303e-01,2.511118876199737171e-01,7.881201063276724317e-02,1.517034316227968034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.653128370624703303e-01,2.511118876199737171e-01,7.881201063276724317e-02,1.517034316227968034e-02,-2.498451783013865279e-01,2.542090870162256322e-01,7.578085423682674737e-02,1.565784331413990968e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.498451783013865279e-01,2.542090870162256322e-01,7.578085423682674737e-02,1.565784331413990968e-02,-2.339092138438051416e-01,2.574216438192198364e-01,7.711641082793412039e-02,1.525044022963353146e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.339092138438051416e-01,2.574216438192198364e-01,7.711641082793412039e-02,1.525044022963353146e-02,-2.155634527143410750e-01,2.605192232048197387e-01,1.105240000603986000e-01,1.475680089523933800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.155634527143410750e-01,2.605192232048197387e-01,1.105240000603986000e-01,1.475680089523933800e-02,-1.952924776126653827e-01,2.617907151665435084e-01,8.241693919901665888e-02,-2.399287322667444794e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.952924776126653827e-01,2.617907151665435084e-01,8.241693919901665888e-02,-2.399287322667444794e-03,-1.828383770150980303e-01,2.591563582983080205e-01,4.335535056410750460e-02,-2.264499028804025510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828383770150980303e-01,2.591563582983080205e-01,4.335535056410750460e-02,-2.264499028804025510e-02,-1.783217596337878796e-01,2.522629250535874945e-01,1.176581692310272589e-03,-4.311766495018506951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783217596337878796e-01,2.522629250535874945e-01,1.176581692310272589e-03,-4.311766495018506951e-02,-1.761857113494415539e-01,2.415407554807802171e-01,2.877852629719126684e-02,-6.307699426101785745e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761857113494415539e-01,2.415407554807802171e-01,2.877852629719126684e-02,-6.307699426101785745e-02,-1.745732818279006060e-01,2.303658503075231012e-01,-2.142585585288708794e-02,-4.590160264317351413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745732818279006060e-01,2.303658503075231012e-01,-2.142585585288708794e-02,-4.590160264317351413e-02,-1.804183050443292913e-01,2.229771241209670407e-01,-2.854147957845410213e-02,-2.542273111281130940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.804183050443292913e-01,2.229771241209670407e-01,-2.854147957845410213e-02,-2.542273111281130940e-02,-1.861213355046800189e-01,2.199265687310092421e-01,-2.983644406059955678e-02,-5.783388677268661709e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.861213355046800189e-01,2.199265687310092421e-01,-2.983644406059955678e-02,-5.783388677268661709e-03,-1.889706176543156646e-01,2.208713375682677116e-01,6.278021965011337281e-03,1.345103415599476111e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.889706176543156646e-01,2.208713375682677116e-01,6.278021965011337281e-03,1.345103415599476111e-02,-1.868166261889084856e-01,2.258612971516390233e-01,1.049292663155872163e-02,3.491492220808992825e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.868166261889084856e-01,2.258612971516390233e-01,1.049292663155872163e-02,3.491492220808992825e-02,-1.844099000697469182e-01,2.352795824882762954e-01,1.193172763852993166e-02,5.576738298041123559e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844099000697469182e-01,2.352795824882762954e-01,1.193172763852993166e-02,5.576738298041123559e-02,-1.820815717060246253e-01,2.484558597691507997e-01,1.266255885955964999e-02,7.524444115778261555e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820815717060246253e-01,2.484558597691507997e-01,1.266255885955964999e-02,7.524444115778261555e-02,-1.766821066662424833e-01,2.642244689131341140e-01,4.526745500536691336e-02,7.303016634249595573e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766821066662424833e-01,2.642244689131341140e-01,4.526745500536691336e-02,7.303016634249595573e-02,-1.745448910092395334e-01,2.767425825784051163e-01,-2.410398276537900272e-02,5.345592952891679156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745448910092395334e-01,2.767425825784051163e-01,-2.410398276537900272e-02,5.345592952891679156e-02,-1.781330557646184642e-01,2.854500753773916433e-01,1.276397676134645529e-03,3.364646979582110869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781330557646184642e-01,2.854500753773916433e-01,1.276397676134645529e-03,3.364646979582110869e-02,-1.795793505270289470e-01,2.897263390249233406e-01,-2.619372415455265696e-02,1.248797124428983191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795793505270289470e-01,2.897263390249233406e-01,-2.619372415455265696e-02,1.248797124428983191e-02,-1.889036209060760418e-01,2.899940561895995028e-01,-6.626464668397072377e-02,-7.991320718807143689e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889036209060760418e-01,2.899940561895995028e-01,-6.626464668397072377e-02,-7.991320718807143689e-03,-2.031714145643998548e-01,2.862669500507293852e-01,-7.365458251165281356e-02,-2.837754680619757400e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.031714145643998548e-01,2.862669500507293852e-01,-7.365458251165281356e-02,-2.837754680619757400e-02,-2.151855327823930519e-01,2.781486387120848391e-01,-3.764907124524626697e-02,-4.901895434496265219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
