human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.641938790277041149e-01,2.516227971641709082e-01,5.682955383890163532e-03,3.156230975659252147e-02,-3.610606765290413911e-01,2.599421501102606169e-01,3.399006666612163635e-02,5.066127620754459077e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610606765290413911e-01,2.599421501102606169e-01,3.399006666612163635e-02,5.066127620754459077e-02,-3.501176264165370977e-01,2.714988729290185865e-01,7.493082232866012105e-02,5.617608646774750053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501176264165370977e-01,2.714988729290185865e-01,7.493082232866012105e-02,5.617608646774750053e-02,-3.361756164925554513e-01,2.808073921485293445e-01,4.750364323436603864e-02,3.480339819156864911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.361756164925554513e-01,2.808073921485293445e-01,4.750364323436603864e-02,3.480339819156864911e-02,-3.247724208951199287e-01,2.856356329166077068e-01,7.533074019867928850e-02,1.438865307698978385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.247724208951199287e-01,2.856356329166077068e-01,7.533074019867928850e-02,1.438865307698978385e-02,-3.055088993692888222e-01,2.864739463045841705e-01,1.166356740127966890e-01,-6.498588656534356849e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055088993692888222e-01,2.864739463045841705e-01,1.166356740127966890e-01,-6.498588656534356849e-03,-2.781787431216997675e-01,2.831891284166176970e-01,1.557832085396345656e-01,-2.701056492129697700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781787431216997675e-01,2.831891284166176970e-01,1.557832085396345656e-01,-2.701056492129697700e-02,-2.413454837739640868e-01,2.753232635078856072e-01,1.970766126280815989e-01,-4.882836499729813207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.413454837739640868e-01,2.753232635078856072e-01,1.970766126280815989e-01,-4.882836499729813207e-02,-2.044314219854922454e-01,2.652947424303980228e-01,1.654033229469487609e-01,-4.407236772451728068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.044314219854922454e-01,2.652947424303980228e-01,1.654033229469487609e-01,-4.407236772451728068e-02,-1.744604725153310887e-01,2.588210596503885963e-01,-1.562009844809685889e-02,-1.581988184760815819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744604725153310887e-01,2.588210596503885963e-01,-1.562009844809685889e-02,-1.581988184760815819e-02,-1.777231306205307448e-01,2.565019893619432390e-01,-3.601178118821604657e-02,8.444960230924863920e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777231306205307448e-01,2.565019893619432390e-01,-3.601178118821604657e-02,8.444960230924863920e-04,-1.860603902268182508e-01,2.584118646445441869e-01,-4.144920906446578068e-02,1.805852123658007596e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860603902268182508e-01,2.584118646445441869e-01,-4.144920906446578068e-02,1.805852123658007596e-02,-1.913964677398050374e-01,2.633152686497521877e-01,-7.274532109903255987e-03,1.923611883725781513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913964677398050374e-01,2.633152686497521877e-01,-7.274532109903255987e-03,1.923611883725781513e-02,-1.947321858776449865e-01,2.652305762726674399e-01,-3.560426325628286703e-02,-3.861026809929313003e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.947321858776449865e-01,2.652305762726674399e-01,-3.560426325628286703e-02,-3.861026809929313003e-05,-2.065967368466053722e-01,2.629093492321235015e-01,-7.794308085897456995e-02,-2.101056276669724734e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.065967368466053722e-01,2.629093492321235015e-01,-7.794308085897456995e-02,-2.101056276669724734e-02,-2.202113211305894436e-01,2.565728551513234423e-01,-4.913855655870433964e-02,-4.195619401952791622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.202113211305894436e-01,2.565728551513234423e-01,-4.913855655870433964e-02,-4.195619401952791622e-02,-2.258373008714741892e-01,2.480606623271168487e-01,-9.938756166193921451e-03,-3.417320768933476693e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.258373008714741892e-01,2.480606623271168487e-01,-9.938756166193921451e-03,-3.417320768933476693e-02,-2.235422393560284604e-01,2.431270588211525141e-01,3.275186598382732323e-02,-1.494679756181783482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.235422393560284604e-01,2.431270588211525141e-01,3.275186598382732323e-02,-1.494679756181783482e-02,-2.187122342425077970e-01,2.421968122595512252e-01,3.775241644601228224e-03,6.063527482242564437e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.187122342425077970e-01,2.421968122595512252e-01,3.775241644601228224e-03,6.063527482242564437e-03,-2.219295408190229135e-01,2.454321180068352037e-01,-4.039556574605066008e-02,2.128543177357518704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.219295408190229135e-01,2.454321180068352037e-01,-4.039556574605066008e-02,2.128543177357518704e-02,-2.271747724056053519e-01,2.522989163895671405e-01,-7.013710079161296698e-03,3.414737793150362383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.271747724056053519e-01,2.522989163895671405e-01,-7.013710079161296698e-03,3.414737793150362383e-02,-2.305079400929731515e-01,2.571057652078846401e-01,-3.572975993968246361e-02,1.504444314692419266e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.305079400929731515e-01,2.571057652078846401e-01,-3.572975993968246361e-02,1.504444314692419266e-02,-2.423043306499363669e-01,2.577863825067759906e-01,-7.725728337005573210e-02,-6.566776147090924373e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.423043306499363669e-01,2.577863825067759906e-01,-7.725728337005573210e-02,-6.566776147090924373e-03,-2.618842831124243986e-01,2.543080284616161535e-01,-1.174089808011431896e-01,-2.781900519659790891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618842831124243986e-01,2.543080284616161535e-01,-1.174089808011431896e-01,-2.781900519659790891e-02,-2.893922024054318420e-01,2.507963829595276639e-01,-1.586571262087514145e-01,-6.942531512527143171e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.893922024054318420e-01,2.507963829595276639e-01,-1.586571262087514145e-01,-6.942531512527143171e-03,-3.248063069439094397e-01,2.512409889720981782e-01,-1.970587748786623572e-01,1.062025049817762710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248063069439094397e-01,2.512409889720981782e-01,-1.970587748786623572e-01,1.062025049817762710e-02,-3.657446816310869764e-01,2.522194727276965698e-01,-1.095901010137602938e-01,6.913350074400186063e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.657446816310869764e-01,2.522194727276965698e-01,-1.095901010137602938e-01,6.913350074400186063e-04,-3.656682585496153215e-01,2.497314677018750428e-01,3.581822743638807022e-04,-2.331259962386709322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.656682585496153215e-01,2.497314677018750428e-01,3.581822743638807022e-04,-2.331259962386709322e-02,-3.655673078747759819e-01,2.473917826776361184e-01,2.352693009735738630e-04,-7.148714736623112574e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.655673078747759819e-01,2.473917826776361184e-01,2.352693009735738630e-04,-7.148714736623112574e-04,-3.656485814888209562e-01,2.490673263375886570e-01,1.931882088015522009e-04,1.889296048274885509e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.656485814888209562e-01,2.490673263375886570e-01,1.931882088015522009e-04,1.889296048274885509e-02,-3.655819540392718503e-01,2.549317737878681878e-01,9.477271008630946654e-04,3.851523613925850881e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.655819540392718503e-01,2.549317737878681878e-01,9.477271008630946654e-04,3.851523613925850881e-02,-3.655472679570651584e-01,2.633491377479232343e-01,-1.784955472545143060e-05,3.625646788219717004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.655472679570651584e-01,2.633491377479232343e-01,-1.784955472545143060e-05,3.625646788219717004e-02,-3.625484758814248032e-01,2.684556404286413400e-01,3.428024883990381938e-02,1.667480963399475477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.625484758814248032e-01,2.684556404286413400e-01,3.428024883990381938e-02,1.667480963399475477e-02,-3.569979362522828770e-01,2.694576886453117770e-01,7.067838995054261109e-03,-6.512628221106643751e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569979362522828770e-01,2.694576886453117770e-01,7.067838995054261109e-03,-6.512628221106643751e-03,-3.535750141056822615e-01,2.664381384684658127e-01,3.455478127070036459e-02,-2.477212450743697045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535750141056822615e-01,2.664381384684658127e-01,3.455478127070036459e-02,-2.477212450743697045e-02,-3.453208365272292246e-01,2.593688078200822589e-01,4.197646314554048796e-02,-4.536882463752971162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453208365272292246e-01,2.593688078200822589e-01,4.197646314554048796e-02,-4.536882463752971162e-02,-3.398897734510767377e-01,2.498306739625491268e-01,7.739534594860901159e-03,-4.031736898498621685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398897734510767377e-01,2.498306739625491268e-01,7.739534594860901159e-03,-4.031736898498621685e-02,-3.397590616079544379e-01,2.436118668100430429e-01,-6.691017054494784178e-04,-1.929248366090665842e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.397590616079544379e-01,2.436118668100430429e-01,-6.691017054494784178e-04,-1.929248366090665842e-02,-3.397425031401363760e-01,2.417338691579269949e-01,-9.871111672474439645e-05,-4.967484757250769344e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.397425031401363760e-01,2.417338691579269949e-01,-9.871111672474439645e-05,-4.967484757250769344e-04,-3.397785830686179676e-01,2.437997200538765119e-01,4.898146899495881132e-04,2.051548870000165226e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.397785830686179676e-01,2.437997200538765119e-01,4.898146899495881132e-04,2.051548870000165226e-02,-3.427138342693340500e-01,2.499485223150217650e-01,-3.593432270903219872e-02,4.047181353991063241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427138342693340500e-01,2.499485223150217650e-01,-3.593432270903219872e-02,4.047181353991063241e-02,-3.511736853688752769e-01,2.572596775939182123e-01,-4.125729469138560146e-02,2.589205017353312169e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511736853688752769e-01,2.572596775939182123e-01,-4.125729469138560146e-02,2.589205017353312169e-02,-3.604174456809083882e-01,2.602467124652959041e-01,-5.374273228756406770e-03,1.425670940073473815e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604174456809083882e-01,2.602467124652959041e-01,-5.374273228756406770e-03,1.425670940073473815e-02,-3.574863516966808041e-01,2.592077641535699972e-01,3.531110992848638525e-02,-1.519370172756315598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574863516966808041e-01,2.592077641535699972e-01,3.531110992848638525e-02,-1.519370172756315598e-02,-3.493985652041871059e-01,2.543065902031492187e-01,4.081328286702888553e-02,-3.506789603304522052e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.493985652041871059e-01,2.543065902031492187e-01,4.081328286702888553e-02,-3.506789603304522052e-02,-3.409983678910897265e-01,2.463934280496512252e-01,4.027476307333483635e-02,-3.073586385683051841e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.409983678910897265e-01,2.463934280496512252e-01,4.027476307333483635e-02,-3.073586385683051841e-02,-3.360174750144800937e-01,2.422689394919215755e-01,5.757904029420681490e-03,-1.109650670196531477e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.360174750144800937e-01,2.422689394919215755e-01,5.757904029420681490e-03,-1.109650670196531477e-02,-3.389182054274191280e-01,2.420809075526003662e-01,-3.435285623739302296e-02,8.471109148730707541e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389182054274191280e-01,2.420809075526003662e-01,-3.435285623739302296e-02,8.471109148730707541e-03,-3.468619797123244086e-01,2.459326272628392651e-01,-3.952621795143953370e-02,2.847065641598295685e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.468619797123244086e-01,2.459326272628392651e-01,-3.952621795143953370e-02,2.847065641598295685e-02,-3.551179960629994858e-01,2.519995129987784299e-01,-4.020160893047725059e-02,1.971967718158712177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551179960629994858e-01,2.519995129987784299e-01,-4.020160893047725059e-02,1.971967718158712177e-02,-3.590479627975434185e-01,2.540851801262051790e-01,1.155902171082636050e-02,1.653019516129243223e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590479627975434185e-01,2.540851801262051790e-01,1.155902171082636050e-02,1.653019516129243223e-03,-3.555210767229677882e-01,2.521333745186359332e-01,1.856801750139772111e-02,-1.898403863912006759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555210767229677882e-01,2.521333745186359332e-01,1.856801750139772111e-02,-1.898403863912006759e-02,-3.488658901806592216e-01,2.458741461859083877e-01,5.232663885484278854e-02,-3.998753291097077028e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488658901806592216e-01,2.458741461859083877e-01,5.232663885484278854e-02,-3.998753291097077028e-02,-3.373194088162543292e-01,2.382053934345090551e-01,5.991514149339792483e-02,-3.033028701151855439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.373194088162543292e-01,2.382053934345090551e-01,5.991514149339792483e-02,-3.033028701151855439e-02,-3.228434299362787363e-01,2.343412958588593220e-01,9.169266710141495136e-02,-1.058517034356286704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.228434299362787363e-01,2.343412958588593220e-01,9.169266710141495136e-02,-1.058517034356286704e-02,-3.062612333289822519e-01,2.344551436938365763e-01,6.339620731240164231e-02,1.136863436796519203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.062612333289822519e-01,2.344551436938365763e-01,6.339620731240164231e-02,1.136863436796519203e-02,-2.915523387119864918e-01,2.387929454799317674e-01,9.032491679759838132e-02,2.966577175969830130e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.915523387119864918e-01,2.387929454799317674e-01,9.032491679759838132e-02,2.966577175969830130e-02,-2.753058803451909342e-01,2.469615631585353743e-01,6.397100659742771533e-02,4.441978561205305737e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.753058803451909342e-01,2.469615631585353743e-01,6.397100659742771533e-02,4.441978561205305737e-02,-2.610213220486812258e-01,2.540604198389981305e-01,9.049498165030096797e-02,2.581866967617251624e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.610213220486812258e-01,2.540604198389981305e-01,9.049498165030096797e-02,2.581866967617251624e-02,-2.448716688989457380e-01,2.571265268676806159e-01,6.185918449387092094e-02,6.504999195448268705e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.448716688989457380e-01,2.571265268676806159e-01,6.185918449387092094e-02,6.504999195448268705e-03,-2.364316325689116427e-01,2.561775633890359671e-01,2.019459318942531945e-02,-1.543553319415099170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.364316325689116427e-01,2.561775633890359671e-01,2.019459318942531945e-02,-1.543553319415099170e-02,-2.304774775371597750e-01,2.512302160979444920e-01,4.268563748875313368e-02,-3.962188989432754299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304774775371597750e-01,2.512302160979444920e-01,4.268563748875313368e-02,-3.962188989432754299e-02,-2.226340310378225329e-01,2.430924405454005510e-01,2.039384861668216281e-02,-3.674816632928620819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.226340310378225329e-01,2.430924405454005510e-01,2.039384861668216281e-02,-3.674816632928620819e-02,-2.228465653512316513e-01,2.376780743074612956e-01,-2.256636686463208211e-02,-1.543014733796700504e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.228465653512316513e-01,2.376780743074612956e-01,-2.256636686463208211e-02,-1.543014733796700504e-02,-2.282184987236838825e-01,2.365879255255269320e-01,-2.738903799808437706e-02,4.222500276857237347e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.282184987236838825e-01,2.365879255255269320e-01,-2.738903799808437706e-02,4.222500276857237347e-03,-2.336344990606679384e-01,2.395096022383300383e-01,-2.827076957466882756e-02,2.526830220200650817e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.336344990606679384e-01,2.395096022383300383e-01,-2.827076957466882756e-02,2.526830220200650817e-02,-2.361113932509892877e-01,2.463792231860745252e-01,8.361243157824955335e-03,4.139820969216809893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.361113932509892877e-01,2.463792231860745252e-01,8.361243157824955335e-03,4.139820969216809893e-02,-2.334414619937463520e-01,2.529721359061185559e-01,1.273819575284370308e-02,2.155223142613609671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.334414619937463520e-01,2.529721359061185559e-01,1.273819575284370308e-02,2.155223142613609671e-02,-2.308953191472666588e-01,2.551687151265752962e-01,1.155646638552800150e-02,2.510175466620014235e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308953191472666588e-01,2.551687151265752962e-01,1.155646638552800150e-02,2.510175466620014235e-03,-2.254020950525341127e-01,2.533971064103061055e-01,4.677468943384754246e-02,-1.891043993762463182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.254020950525341127e-01,2.533971064103061055e-01,4.677468943384754246e-02,-1.891043993762463182e-02,-2.148672071350469226e-01,2.476035928076773807e-01,5.286308339146810614e-02,-3.524472204388613000e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.148672071350469226e-01,2.476035928076773807e-01,5.286308339146810614e-02,-3.524472204388613000e-02,-2.068793648876622870e-01,2.421501194883605990e-01,1.730921349432556697e-02,-1.609652500355066365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.068793648876622870e-01,2.421501194883605990e-01,1.730921349432556697e-02,-1.609652500355066365e-02,-2.071553272980068972e-01,2.410846075065645744e-01,-2.175489298547690284e-02,4.690852861973636261e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.071553272980068972e-01,2.410846075065645744e-01,-2.175489298547690284e-02,4.690852861973636261e-03,-2.125302736097436918e-01,2.439533374001137123e-01,-2.609867351028736376e-02,2.447670683886698367e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125302736097436918e-01,2.439533374001137123e-01,-2.609867351028736376e-02,2.447670683886698367e-02,-2.209969878420672273e-01,2.508595550988810263e-01,-5.861561360349374500e-02,4.453249147198469482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.209969878420672273e-01,2.508595550988810263e-01,-5.861561360349374500e-02,4.453249147198469482e-02,-2.381307368116253875e-01,2.573691765420108579e-01,-1.033411706364601584e-01,1.973709510334211228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.381307368116253875e-01,2.573691765420108579e-01,-1.033411706364601584e-01,1.973709510334211228e-02,-2.628109243648440452e-01,2.593909947082559952e-01,-1.431932213089115169e-01,1.061113962127182750e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.628109243648440452e-01,2.593909947082559952e-01,-1.431932213089115169e-01,1.061113962127182750e-04,-2.895061994633046365e-01,2.573753060217862099e-01,-1.142720396744799499e-01,-2.006037581324904631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895061994633046365e-01,2.573753060217862099e-01,-1.142720396744799499e-01,-2.006037581324904631e-02,-3.083137382976631202e-01,2.515976456462578614e-01,-7.307114827140635815e-02,-3.291885779994720845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.083137382976631202e-01,2.515976456462578614e-01,-7.307114827140635815e-02,-3.291885779994720845e-02,-3.224209188950459826e-01,2.470944362776535119e-01,-6.723392646020227847e-02,-1.109044517333525846e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.224209188950459826e-01,2.470944362776535119e-01,-6.723392646020227847e-02,-1.109044517333525846e-02,-3.387850516861585781e-01,2.469145551897347635e-01,-1.010716168127858694e-01,8.906862763896782401e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.387850516861585781e-01,2.469145551897347635e-01,-1.010716168127858694e-01,8.906862763896782401e-03,-3.600625451243564257e-01,2.506143301684493063e-01,-1.059201062709258651e-01,2.859956447342954303e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600625451243564257e-01,2.506143301684493063e-01,-1.059201062709258651e-01,2.859956447342954303e-02,-3.615656256837356253e-01,2.582718244520120776e-01,-2.141342543222930360e-04,3.442703296768863386e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.615656256837356253e-01,2.582718244520120776e-01,-2.141342543222930360e-04,3.442703296768863386e-02,-3.586016777581968462e-01,2.632682785473706155e-01,3.395399924024482957e-02,1.521517275403732640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586016777581968462e-01,2.632682785473706155e-01,3.395399924024482957e-02,1.521517275403732640e-02,-3.506074618284873434e-01,2.641681968750147491e-01,4.025913377026215517e-02,-6.015809449002432890e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506074618284873434e-01,2.641681968750147491e-01,4.025913377026215517e-02,-6.015809449002432890e-03,-3.395760949258110339e-01,2.610259084435772037e-01,7.393069680322492121e-02,-2.479511934686016647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395760949258110339e-01,2.610259084435772037e-01,7.393069680322492121e-02,-2.479511934686016647e-02,-3.226683669674513255e-01,2.535487047867732713e-01,8.036866755772140158e-02,-4.923434884974051823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.226683669674513255e-01,2.535487047867732713e-01,8.036866755772140158e-02,-4.923434884974051823e-02,-3.091619206596115110e-01,2.423676736772606977e-01,4.690082372075564388e-02,-6.567210213869126290e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.091619206596115110e-01,2.423676736772606977e-01,4.690082372075564388e-02,-6.567210213869126290e-02,-3.036982751071832798e-01,2.310422556118498505e-01,7.260045555137478214e-03,-4.660670526019154020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.036982751071832798e-01,2.310422556118498505e-01,7.260045555137478214e-03,-4.660670526019154020e-02,-3.033261385691340406e-01,2.236851331409121790e-01,2.466052934094833862e-03,-2.746453972480520506e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.033261385691340406e-01,2.236851331409121790e-01,2.466052934094833862e-03,-2.746453972480520506e-02,-2.999667334242377414e-01,2.202919996916330170e-01,3.636061708572745771e-02,-4.101441190727778997e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999667334242377414e-01,2.202919996916330170e-01,3.636061708572745771e-02,-4.101441190727778997e-03,-2.887548476760246619e-01,2.210966996121396244e-01,7.662330585653231996e-02,1.366840108395855034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.887548476760246619e-01,2.210966996121396244e-01,7.662330585653231996e-02,1.366840108395855034e-02,-2.724682537818224892e-01,2.258601245559497817e-01,8.168409369399524944e-02,3.414625016647473282e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.724682537818224892e-01,2.258601245559497817e-01,8.168409369399524944e-02,3.414625016647473282e-02,-2.524747754740557237e-01,2.347032143073113919e-01,1.161068218131744018e-01,4.224018075321044063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
