human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.708740634073232290e-01,2.539481928336884686e-01,4.529423899370988577e-02,-1.744204424106358259e-02,-2.598659587016810546e-01,2.526572438523684849e-01,7.372002953281014959e-02,3.334487103467972165e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.598659587016810546e-01,2.526572438523684849e-01,7.372002953281014959e-02,3.334487103467972165e-03,-2.468734446567560914e-01,2.554562456289360961e-01,4.390978436165073745e-02,2.327862375343581550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.468734446567560914e-01,2.554562456289360961e-01,4.390978436165073745e-02,2.327862375343581550e-02,-2.358112958426342165e-01,2.621934523602780787e-01,7.461951363393806713e-02,4.334786715241934624e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.358112958426342165e-01,2.621934523602780787e-01,7.461951363393806713e-02,4.334786715241934624e-02,-2.188466781670851680e-01,2.715937276629820096e-01,7.840047137413912182e-02,4.061843894368145913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188466781670851680e-01,2.715937276629820096e-01,7.840047137413912182e-02,4.061843894368145913e-02,-1.995064635442652390e-01,2.769962196246538721e-01,1.157953131014224507e-01,1.667015843932933422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995064635442652390e-01,2.769962196246538721e-01,1.157953131014224507e-01,1.667015843932933422e-02,-1.782270968265877720e-01,2.784042085601128869e-01,8.672484483069796413e-02,-1.432873853444055316e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782270968265877720e-01,2.784042085601128869e-01,8.672484483069796413e-02,-1.432873853444055316e-03,-1.632397552565983956e-01,2.758098226937429898e-01,5.476697803891583498e-03,-2.533487067435428314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.632397552565983956e-01,2.758098226937429898e-01,5.476697803891583498e-03,-2.533487067435428314e-02,-1.632554984830795475e-01,2.690952580505500125e-01,-4.633035431722850965e-05,-4.359105021959563953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.632554984830795475e-01,2.690952580505500125e-01,-4.633035431722850965e-05,-4.359105021959563953e-02,-1.662061566853712813e-01,2.583978688884330244e-01,-3.539900412316811240e-02,-6.199320917954272148e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.662061566853712813e-01,2.583978688884330244e-01,-3.539900412316811240e-02,-6.199320917954272148e-02,-1.771145623015865089e-01,2.458013788108591724e-01,-7.397167533293455555e-02,-5.521658441859090410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771145623015865089e-01,2.458013788108591724e-01,-7.397167533293455555e-02,-5.521658441859090410e-02,-1.960646376346277253e-01,2.367762966375193678e-01,-1.132821217541926800e-01,-3.719238766632508575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.960646376346277253e-01,2.367762966375193678e-01,-1.132821217541926800e-01,-3.719238766632508575e-02,-2.213748738943258632e-01,2.315352096190260722e-01,-1.216792752380047166e-01,-1.558055742173121080e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.213748738943258632e-01,2.315352096190260722e-01,-1.216792752380047166e-01,-1.558055742173121080e-02,-2.426380999365822799e-01,2.295215696327176924e-01,-8.851457702282916618e-02,-8.214085605474975155e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.426380999365822799e-01,2.295215696327176924e-01,-8.851457702282916618e-02,-8.214085605474975155e-03,-2.559380739445003550e-01,2.277471260572452305e-01,-4.762843712121159201e-02,-8.862882296326868303e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.559380739445003550e-01,2.277471260572452305e-01,-4.762843712121159201e-02,-8.862882296326868303e-03,-2.642822028021885039e-01,2.267578284322332993e-01,-4.107658588336356859e-02,3.439934800271914669e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.642822028021885039e-01,2.267578284322332993e-01,-4.107658588336356859e-02,3.439934800271914669e-03,-2.728644723871205269e-01,2.297156670870142414e-01,-4.174694472202106904e-02,2.382200036699649859e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.728644723871205269e-01,2.297156670870142414e-01,-4.174694472202106904e-02,2.382200036699649859e-02,-2.782133151523674686e-01,2.366502804517894021e-01,-5.923374054783001399e-03,4.487820572461389407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.782133151523674686e-01,2.366502804517894021e-01,-5.923374054783001399e-03,4.487820572461389407e-02,-2.815773384342107333e-01,2.476480050339607553e-01,-3.564109382242673651e-02,6.544650330116405512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.815773384342107333e-01,2.476480050339607553e-01,-3.564109382242673651e-02,6.544650330116405512e-02,-2.873078545314119436e-01,2.610655474960297262e-01,-8.974593367588360251e-03,5.591830419477598901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873078545314119436e-01,2.610655474960297262e-01,-8.974593367588360251e-03,5.591830419477598901e-02,-2.848953383896117297e-01,2.700592417059027861e-01,3.209317404372635796e-02,3.529154810507992984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.848953383896117297e-01,2.700592417059027861e-01,3.209317404372635796e-02,3.529154810507992984e-02,-2.775290829117359470e-01,2.751725966511756605e-01,3.752592490687391841e-02,1.539208757822560850e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.775290829117359470e-01,2.751725966511756605e-01,3.752592490687391841e-02,1.539208757822560850e-02,-2.698522057722423373e-01,2.761513025565537904e-01,3.736266329638836259e-02,-5.822362887269395305e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698522057722423373e-01,2.761513025565537904e-01,3.736266329638836259e-02,-5.822362887269395305e-03,-2.594183229595894424e-01,2.729383773104015476e-01,7.158039936276104631e-02,-2.580916510076442655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.594183229595894424e-01,2.729383773104015476e-01,7.158039936276104631e-02,-2.580916510076442655e-02,-2.410286665725850930e-01,2.657635615277932351e-01,1.118335797918451890e-01,-4.292778861892643932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410286665725850930e-01,2.657635615277932351e-01,1.118335797918451890e-01,-4.292778861892643932e-02,-2.165910100610756173e-01,2.589590503696679868e-01,1.180625381334919621e-01,-2.250682819952852173e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.165910100610756173e-01,2.589590503696679868e-01,1.180625381334919621e-01,-2.250682819952852173e-02,-1.929053116250678823e-01,2.563998170852259673e-01,1.186126023337580188e-01,-2.783267415877941318e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.929053116250678823e-01,2.563998170852259673e-01,1.186126023337580188e-01,-2.783267415877941318e-03,-1.662338379327760740e-01,2.578135929212374000e-01,1.528415216388153697e-01,1.702834230781279795e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.662338379327760740e-01,2.578135929212374000e-01,1.528415216388153697e-01,1.702834230781279795e-02,-1.650351684114826356e-01,2.631659060377785631e-01,-3.534146180041232432e-02,2.437575881565959279e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.650351684114826356e-01,2.631659060377785631e-01,-3.534146180041232432e-02,2.437575881565959279e-02,-1.705818219839724814e-01,2.663197174336578987e-01,-5.225975838612607199e-03,4.105555891188537344e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705818219839724814e-01,2.663197174336578987e-01,-5.225975838612607199e-03,4.105555891188537344e-03,-1.679001074084173206e-01,2.652507807153783315e-01,3.420203707267855525e-02,-1.523409972062153561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.679001074084173206e-01,2.652507807153783315e-01,3.420203707267855525e-02,-1.523409972062153561e-02,-1.641373626266199870e-01,2.601802338315717389e-01,7.883190206719238070e-04,-3.500063060358103023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.641373626266199870e-01,2.601802338315717389e-01,7.883190206719238070e-04,-3.500063060358103023e-02,-1.671788173195220550e-01,2.512126477090220189e-01,-3.634768718141169475e-02,-5.436276613449315953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.671788173195220550e-01,2.512126477090220189e-01,-3.634768718141169475e-02,-5.436276613449315953e-02,-1.787523451492629145e-01,2.400688701530985791e-01,-7.668639438384153295e-02,-4.471550060160075363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787523451492629145e-01,2.400688701530985791e-01,-7.668639438384153295e-02,-4.471550060160075363e-02,-1.919615217589099865e-01,2.331543653345582723e-01,-4.750210810999747763e-02,-2.401650453156464748e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.919615217589099865e-01,2.331543653345582723e-01,-4.750210810999747763e-02,-2.401650453156464748e-02,-1.973168537090002894e-01,2.303191311665545582e-01,-4.994606280655576429e-03,-4.731048853403649682e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.973168537090002894e-01,2.303191311665545582e-01,-4.994606280655576429e-03,-4.731048853403649682e-03,-1.946020604200332516e-01,2.315066501602818516e-01,3.294619152003809559e-02,1.486866971072836260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.946020604200332516e-01,2.315066501602818516e-01,3.294619152003809559e-02,1.486866971072836260e-02,-1.893251783697093571e-01,2.369760840441254013e-01,6.570315992595841641e-03,3.547950806387954042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893251783697093571e-01,2.369760840441254013e-01,6.570315992595841641e-03,3.547950806387954042e-02,-1.892957068891577832e-01,2.463642169269575077e-01,1.517729766148032599e-03,5.596166429797435476e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892957068891577832e-01,2.463642169269575077e-01,1.517729766148032599e-03,5.596166429797435476e-02,-1.861267462140686613e-01,2.584869656920342762e-01,3.513737762581522345e-02,5.374807988147311394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861267462140686613e-01,2.584869656920342762e-01,3.513737762581522345e-02,5.374807988147311394e-02,-1.780763926667378039e-01,2.673950325509101833e-01,4.001859176573713262e-02,3.504610960910364142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780763926667378039e-01,2.673950325509101833e-01,4.001859176573713262e-02,3.504610960910364142e-02,-1.667470985950501583e-01,2.723550684269037681e-01,7.517431586243142339e-02,1.228315880405296198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.667470985950501583e-01,2.723550684269037681e-01,7.517431586243142339e-02,1.228315880405296198e-02,-1.635814454713223898e-01,2.730645275576345510e-01,-3.324982562324131467e-03,-8.662024406999434961e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.635814454713223898e-01,2.730645275576345510e-01,-3.324982562324131467e-03,-8.662024406999434961e-03,-1.635692640407618859e-01,2.698017278323546209e-01,-1.679370488352807374e-04,-2.556577745702456189e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.635692640407618859e-01,2.698017278323546209e-01,-1.679370488352807374e-04,-2.556577745702456189e-02,-1.635519793609762629e-01,2.625198789842622116e-01,1.978864391288570872e-03,-4.586855317647448721e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.635519793609762629e-01,2.625198789842622116e-01,1.978864391288570872e-03,-4.586855317647448721e-02,-1.665223541402536811e-01,2.546364540924311859e-01,-3.488059845625576111e-02,-2.768755856869157747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.665223541402536811e-01,2.546364540924311859e-01,-3.488059845625576111e-02,-2.768755856869157747e-02,-1.745269869779287886e-01,2.511534573863445363e-01,-4.273914195523004916e-02,-4.656598512181301351e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745269869779287886e-01,2.511534573863445363e-01,-4.273914195523004916e-02,-4.656598512181301351e-03,-1.855926650085595875e-01,2.517092608427008438e-01,-7.398534269700383914e-02,1.215208872788722458e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.855926650085595875e-01,2.517092608427008438e-01,-7.398534269700383914e-02,1.215208872788722458e-02,-2.025083726791828131e-01,2.541381657255908366e-01,-8.196303407531738139e-02,1.133896870397283971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.025083726791828131e-01,2.541381657255908366e-01,-8.196303407531738139e-02,1.133896870397283971e-02,-2.157861862857097801e-01,2.564436142506271721e-01,-4.821944464757098314e-02,1.269290091336189655e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.157861862857097801e-01,2.564436142506271721e-01,-4.821944464757098314e-02,1.269290091336189655e-02,-2.210827411440619006e-01,2.588435214376992866e-01,-6.881883915207694449e-03,1.183787240231253153e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.210827411440619006e-01,2.588435214376992866e-01,-6.881883915207694449e-03,1.183787240231253153e-02,-2.184127287214285562e-01,2.612302836404812867e-01,3.609265405677057614e-02,8.956295358418592950e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.184127287214285562e-01,2.612302836404812867e-01,3.609265405677057614e-02,8.956295358418592950e-03,-2.131903982203900427e-01,2.628801914103314763e-01,3.122988928323585257e-03,-1.205178509932258637e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.131903982203900427e-01,2.628801914103314763e-01,3.122988928323585257e-03,-1.205178509932258637e-03,-2.131242261804354443e-01,2.605759115170245832e-01,3.563178443281789167e-04,-2.133943407806063175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.131242261804354443e-01,2.605759115170245832e-01,3.563178443281789167e-04,-2.133943407806063175e-02,-2.131385981365162552e-01,2.542523685844026993e-01,1.653703380890958171e-03,-4.235127882009510902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.131385981365162552e-01,2.542523685844026993e-01,1.653703380890958171e-03,-4.235127882009510902e-02,-2.100630871337858807e-01,2.453150275808388125e-01,3.482665452115406984e-02,-3.732246341816435747e-02,2.000000000000000042e-02,2.000000000000000111e-01
