human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.447739663589539649e-01,1.674012042093537267e-01,-3.533586987544058006e-02,7.429561963822009941e-04,-3.497156695246743663e-01,1.673959788228220336e-01,-4.334657995788054018e-03,-5.630978578145934797e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497156695246743663e-01,1.673959788228220336e-01,-4.334657995788054018e-03,-5.630978578145934797e-04,-3.467315556456999071e-01,1.673808077406088723e-01,3.519427612839514524e-02,-7.022534364175498983e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.467315556456999071e-01,1.673808077406088723e-01,3.519427612839514524e-02,-7.022534364175498983e-04,-3.386997940897741310e-01,1.673814258942630528e-01,4.083209211039869058e-02,-4.446349576529858407e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.386997940897741310e-01,1.673814258942630528e-01,4.083209211039869058e-02,-4.446349576529858407e-04,-3.334331758724536909e-01,1.673837160288799975e-01,4.005285676183467647e-03,-2.649649357612519798e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.415360109148111722e-01,1.669977389820637148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415338155441303147e-01,1.669838105671252459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.415338155441303147e-01,1.669838105671252459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.384880475566874880e-01,1.669736574403197227e-01,3.409154978358007460e-02,-2.469556501289216547e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.384880475566874880e-01,1.669736574403197227e-01,3.409154978358007460e-02,-2.469556501289216547e-04,-3.274717557709289073e-01,1.670042105236722585e-01,7.489080559988160746e-02,-4.070579982068356600e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.274717557709289073e-01,1.670042105236722585e-01,7.489080559988160746e-02,-4.070579982068356600e-04,-3.145257313155381262e-01,1.669853943097815152e-01,4.731786708644296346e-02,-1.005937703234909258e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.145257313155381262e-01,1.669853943097815152e-01,4.731786708644296346e-02,-1.005937703234909258e-03,-3.095143748698394037e-01,1.669648946015900581e-01,3.468514562301888877e-03,-1.917872210326835962e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842782839200075018e-01,3.266314698336101330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812571120828468940e-01,3.266316512769298908e-01,3.493261769089704011e-02,-8.843023548796481335e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812571120828468940e-01,3.266316512769298908e-01,3.493261769089704011e-02,-8.843023548796481335e-06,-1.702562918512199874e-01,3.265978662919993281e-01,7.427371814550651208e-02,1.578970414995562832e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.702562918512199874e-01,3.265978662919993281e-01,7.427371814550651208e-02,1.578970414995562832e-04,-1.647575014978963082e-01,3.265137892810129339e-01,-2.348309964539084527e-02,-5.599556698135710374e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.647575014978963082e-01,3.265137892810129339e-01,-2.348309964539084527e-02,-5.599556698135710374e-04,-1.677367901019294338e-01,3.265602489444965340e-01,4.528043649545143191e-03,-2.383986049021649418e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.677367901019294338e-01,3.265602489444965340e-01,4.528043649545143191e-03,-2.383986049021649418e-03,-1.656395132227578282e-01,3.266015486951851510e-01,1.233860375416043556e-02,-1.298501730947658169e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.809186595482096815e-01,1.694686381488426652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809279950420670802e-01,1.694542586255594618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.809279950420670802e-01,1.694542586255594618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839504059275270387e-01,1.694514005596243766e-01,-3.444569847351398872e-02,2.936667601932278012e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.839504059275270387e-01,1.694514005596243766e-01,-3.444569847351398872e-02,2.936667601932278012e-04,-1.919632832390947841e-01,1.694351287432458164e-01,-3.979044346301072177e-02,-3.693605436770641443e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919632832390947841e-01,1.694351287432458164e-01,-3.979044346301072177e-02,-3.693605436770641443e-04,-1.972594697978469480e-01,1.694207198620209798e-01,-4.735768589740427074e-03,2.570268505488485715e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972594697978469480e-01,1.694207198620209798e-01,-4.735768589740427074e-03,2.570268505488485715e-04,-1.972289090938438849e-01,1.694126571124897340e-01,1.949724428412454339e-04,-1.699070325847601513e-07,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.415161792944693131e-01,1.669974588042048014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415187128672940720e-01,1.670114553903116750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415187128672940720e-01,1.670114553903116750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.448397088511264141e-01,1.669998245087294941e-01,-3.547292398569378002e-02,-3.649449101296472326e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.448397088511264141e-01,1.669998245087294941e-01,-3.547292398569378002e-02,-3.649449101296472326e-04,-3.500864008089248358e-01,1.670081897943808680e-01,-5.671332098412108606e-03,8.816903557440678536e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500864008089248358e-01,1.670081897943808680e-01,-5.671332098412108606e-03,8.816903557440678536e-04,-3.474520329302748234e-01,1.669322841058966667e-01,3.306129452814240283e-02,2.012988431345873359e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474520329302748234e-01,1.669322841058966667e-01,3.306129452814240283e-02,2.012988431345873359e-03,-3.428209292411408260e-01,1.669377407778190048e-01,3.902714608543748648e-03,-5.829756490941940920e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843266514806204126e-01,3.266550681283675872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813376821381236792e-01,3.266454880280885154e-01,3.479937929130583196e-02,-3.136760582896546616e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813376821381236792e-01,3.266454880280885154e-01,3.479937929130583196e-02,-3.136760582896546616e-04,-1.733111688381037130e-01,3.266306900498799348e-01,4.002740226415719277e-02,-2.204636445013357976e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733111688381037130e-01,3.266306900498799348e-01,4.002740226415719277e-02,-2.204636445013357976e-04,-1.653611034495594545e-01,3.265859073891954623e-01,4.084967764875294810e-02,1.342428422687053221e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.653611034495594545e-01,3.265859073891954623e-01,4.084967764875294810e-02,1.342428422687053221e-04,-1.643894066700141432e-01,3.266037731659297561e-01,-1.121089593348344361e-04,2.021696308758591033e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.643894066700141432e-01,3.266037731659297561e-01,-1.121089593348344361e-04,2.021696308758591033e-04,-1.644275925079395351e-01,3.266107768053696514e-01,-4.519414582639507956e-04,-7.207473651458560864e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.416347157781132737e-01,1.673228290353406811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416381772709671805e-01,1.673133953234176297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416381772709671805e-01,1.673133953234176297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.383065821173101839e-01,1.672756371458850033e-01,3.623502915014697318e-02,5.646162839090384123e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.383065821173101839e-01,1.672756371458850033e-01,3.623502915014697318e-02,5.646162839090384123e-04,-3.269652819427715240e-01,1.673128164874795598e-01,7.634845214963895121e-02,-2.621011905638723433e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.269652819427715240e-01,1.673128164874795598e-01,7.634845214963895121e-02,-2.621011905638723433e-04,-3.076179716698845823e-01,1.672570985749751438e-01,1.155770439827626256e-01,-2.006972225207280058e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.076179716698845823e-01,1.672570985749751438e-01,1.155770439827626256e-01,-2.006972225207280058e-04,-2.832269143312998172e-01,1.671384595355380476e-01,1.227965743551170663e-01,-3.294791970276764626e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.814609491842734124e-01,1.689941243319412756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814739515625550248e-01,1.689979250186926241e-01,-4.835543299686322167e-06,2.257638810711696732e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.814739515625550248e-01,1.689979250186926241e-01,-4.835543299686322167e-06,2.257638810711696732e-06,-1.814778208038407281e-01,1.689935420923800447e-01,-4.835709429285452996e-06,2.257644203937299275e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814778208038407281e-01,1.689935420923800447e-01,-4.835709429285452996e-06,2.257644203937299275e-06,-1.784304205461894610e-01,1.689963594385332502e-01,3.444248764045992200e-02,-6.162766448708878290e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784304205461894610e-01,1.689963594385332502e-01,3.444248764045992200e-02,-6.162766448708878290e-04,-1.728750596296884379e-01,1.690010724405296150e-01,6.309079425277279961e-03,-4.074098307137035704e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728750596296884379e-01,1.690010724405296150e-01,6.309079425277279961e-03,-4.074098307137035704e-04,-1.755237111747739442e-01,1.689479012382570366e-01,-3.232441031489655808e-02,-3.033078535377687311e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415299957254667729e-01,1.669843160623080136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445124490576750853e-01,1.670165478583196250e-01,-3.370472095911457994e-02,1.307430650645080399e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445124490576750853e-01,1.670165478583196250e-01,-3.370472095911457994e-02,1.307430650645080399e-04,-3.494704727182185167e-01,1.670045203423435320e-01,-4.107662769681824123e-03,1.550225951044030982e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.494704727182185167e-01,1.670045203423435320e-01,-4.107662769681824123e-03,1.550225951044030982e-03,-3.495372690116204106e-01,1.669923367099376832e-01,-5.026835658834604703e-06,-4.144827765550350180e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.495372690116204106e-01,1.669923367099376832e-01,-5.026835658834604703e-06,-4.144827765550350180e-05,-3.525789936237578304e-01,1.670107756269038901e-01,-3.336162778197002132e-02,5.297336176769272976e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.525789936237578304e-01,1.670107756269038901e-01,-3.336162778197002132e-02,5.297336176769272976e-05,-3.605471771922446056e-01,1.669878857848875187e-01,-3.963540489076101264e-02,-7.572032100732052715e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843239357918837751e-01,3.266575084599906975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.815517909098698368e-01,3.266612362964631533e-01,3.366012896230089618e-02,3.217625615068498736e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815517909098698368e-01,3.266612362964631533e-01,3.366012896230089618e-02,3.217625615068498736e-04,-1.702812475203922815e-01,3.265887324849570117e-01,7.471237689711010543e-02,-1.109136425702140789e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702812475203922815e-01,3.265887324849570117e-01,7.471237689711010543e-02,-1.109136425702140789e-04,-1.638346233027356269e-01,3.265574925580479460e-01,-1.708561104865105595e-02,-2.872181690185461427e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.638346233027356269e-01,3.265574925580479460e-01,-1.708561104865105595e-02,-2.872181690185461427e-03,-1.693421853783231290e-01,3.265622291409852052e-01,-2.752693188612302319e-02,-4.660178066001583494e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.693421853783231290e-01,3.265622291409852052e-01,-2.752693188612302319e-02,-4.660178066001583494e-05,-1.748319962401381211e-01,3.265342636497474693e-01,-2.753188989448600646e-02,-2.678503953394423677e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.425445236926634163e-01,3.269680773781253325e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425473714606770415e-01,3.269612466354979152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425473714606770415e-01,3.269612466354979152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453018215474390473e-01,3.269795903752430455e-01,-3.295416685796883488e-02,-2.648539394412691953e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453018215474390473e-01,3.269795903752430455e-01,-3.295416685796883488e-02,-2.648539394412691953e-04,-3.559856677121688295e-01,3.268410020462458876e-01,-7.103192082176422451e-02,-9.072466835707773550e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559856677121688295e-01,3.268410020462458876e-01,-7.103192082176422451e-02,-9.072466835707773550e-04,-3.609763261185878203e-01,3.267014888776417769e-01,2.492935798321832194e-02,-7.023873551064173165e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609763261185878203e-01,3.267014888776417769e-01,2.492935798321832194e-02,-7.023873551064173165e-04,-3.573024573921166902e-01,3.267783017361258757e-01,-1.099414593753798028e-03,-6.332420072372677575e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844769356127066162e-01,3.269911085280192142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.871394191227902515e-01,3.269889944069023779e-01,-3.375543319766784872e-02,-5.930139936110240880e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.871394191227902515e-01,3.269889944069023779e-01,-3.375543319766784872e-02,-5.930139936110240880e-05,-1.951657639610625550e-01,3.269795022475193713e-01,-4.003047078719934593e-02,-6.927935230439842421e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.951657639610625550e-01,3.269795022475193713e-01,-4.003047078719934593e-02,-6.927935230439842421e-04,-2.062638930635454226e-01,3.268875724858145704e-01,-7.340357942184751183e-02,-3.655760317793623967e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.062638930635454226e-01,3.268875724858145704e-01,-7.340357942184751183e-02,-3.655760317793623967e-04,-2.194670998116636518e-01,3.268159017183688841e-01,-4.761735360244537946e-02,1.266656774645171641e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.194670998116636518e-01,3.268159017183688841e-01,-4.761735360244537946e-02,1.266656774645171641e-05,-2.275096158324318996e-01,3.267915461872926142e-01,-4.076519043494062494e-02,5.803964666799099441e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425182400478981593e-01,3.269946803789097189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453318073980868874e-01,3.269659800936240424e-01,-3.235510127377999590e-02,-8.297936555227976394e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453318073980868874e-01,3.269659800936240424e-01,-3.235510127377999590e-02,-8.297936555227976394e-05,-3.504528709505989603e-01,3.269249349861623188e-01,-6.566673942377225168e-03,3.727932369551763530e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504528709505989603e-01,3.269249349861623188e-01,-6.566673942377225168e-03,3.727932369551763530e-05,-3.532708620001216993e-01,3.269668887601648311e-01,-3.256303670919590693e-02,-8.884787397480876014e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532708620001216993e-01,3.269668887601648311e-01,-3.256303670919590693e-02,-8.884787397480876014e-04,-3.620419968797468635e-01,3.268706404923277242e-01,-1.094985018357274827e-03,-7.336453117148479443e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620419968797468635e-01,3.268706404923277242e-01,-1.094985018357274827e-03,-7.336453117148479443e-04,-3.619368381673865875e-01,3.268494841682297869e-01,-1.296304601511365858e-04,-1.162100292898256650e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420446974063828804e-01,1.674857174732145293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420391451200075483e-01,1.674706610158941400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.420391451200075483e-01,1.674706610158941400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.392893963979554117e-01,1.674194424354920885e-01,3.161636129069728823e-02,1.855404299580309729e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.392893963979554117e-01,1.674194424354920885e-01,3.161636129069728823e-02,1.855404299580309729e-05,-3.312863809050335950e-01,1.674438023173777379e-01,4.014939657552910740e-02,3.584710472036513242e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.312863809050335950e-01,1.674438023173777379e-01,4.014939657552910740e-02,3.584710472036513242e-04,-3.229786945011686172e-01,1.674382366092780350e-01,3.996379306053866182e-02,-4.382210740406405122e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.229786945011686172e-01,1.674382366092780350e-01,3.996379306053866182e-02,-4.382210740406405122e-04,-3.177708800473142414e-01,1.674243697582272483e-01,4.873291769403288558e-03,9.778804050039303041e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429076668216844981e-01,3.265318536249389725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428904049811671295e-01,3.265501680072733781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428904049811671295e-01,3.265501680072733781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456282137551963674e-01,3.266012557311783748e-01,-3.264511696533264895e-02,-1.729727273958801522e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456282137551963674e-01,3.266012557311783748e-01,-3.264511696533264895e-02,-1.729727273958801522e-05,-3.536121929490726457e-01,3.264880912100878718e-01,-4.016741461241025990e-02,-3.387350365976627819e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536121929490726457e-01,3.264880912100878718e-01,-4.016741461241025990e-02,-3.387350365976627819e-04,-3.588123474242553290e-01,3.264355873546422315e-01,-7.100252304453709244e-03,1.574241769885190037e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588123474242553290e-01,3.264355873546422315e-01,-7.100252304453709244e-03,1.574241769885190037e-04,-3.606513163763317986e-01,3.264901930756584636e-01,-1.674657316445223509e-03,2.489582317574763528e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420367344993133218e-01,1.675046013782399701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420418315833195222e-01,1.674939591695597807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420418315833195222e-01,1.674939591695597807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420450346365430661e-01,1.675018736102864281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420450346365430661e-01,1.675018736102864281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420304892391377027e-01,1.675057960149274050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.420304892391377027e-01,1.675057960149274050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.392809560754942444e-01,1.674252874095078503e-01,3.253203904361199467e-02,4.876002465116608905e-04,-2.000000000000000042e-02,2.000000000000000111e-01
