human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.297057209401661471e-01,2.403912310633910254e-01,-7.496985394887138721e-02,-4.197140039007143941e-02,-3.426515159867656313e-01,2.341432339232149829e-01,-4.511129195949892257e-02,-2.169186338911763615e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426515159867656313e-01,2.341432339232149829e-01,-4.511129195949892257e-02,-2.169186338911763615e-02,-3.537296439850107221e-01,2.319626838451365747e-01,-7.525692237434757070e-02,-8.852944257767805976e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537296439850107221e-01,2.319626838451365747e-01,-7.525692237434757070e-02,-8.852944257767805976e-04,-3.576491200779440827e-01,2.339287261121139327e-01,2.611392697447737399e-04,2.087367114575873830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576491200779440827e-01,2.339287261121139327e-01,2.611392697447737399e-04,2.087367114575873830e-02,-3.576123124505599660e-01,2.400151586523756875e-01,1.303839180834537228e-03,4.006043282152318974e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576123124505599660e-01,2.400151586523756875e-01,1.303839180834537228e-03,4.006043282152318974e-02,-3.545249008978493266e-01,2.500107439228806960e-01,3.670978053895984639e-02,5.980054560168669014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545249008978493266e-01,2.500107439228806960e-01,3.670978053895984639e-02,5.980054560168669014e-02,-3.495464355266242329e-01,2.600892847916114192e-01,4.657810599428408894e-03,3.916168857932852965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.495464355266242329e-01,2.600892847916114192e-01,4.657810599428408894e-03,3.916168857932852965e-02,-3.498163571431097130e-01,2.662289160428684132e-01,-2.114029877422309630e-03,1.950028315405960555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498163571431097130e-01,2.662289160428684132e-01,-2.114029877422309630e-03,1.950028315405960555e-02,-3.531867524151975357e-01,2.680642077574804660e-01,-3.651428702818105415e-02,-6.492715133368758126e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.531867524151975357e-01,2.680642077574804660e-01,-3.651428702818105415e-02,-6.492715133368758126e-04,-3.555422009092595870e-01,2.658024563686909314e-01,1.928460708037905980e-02,-2.211247595200275390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555422009092595870e-01,2.658024563686909314e-01,1.928460708037905980e-02,-2.211247595200275390e-02,-3.534190399144862549e-01,2.596230214562850747e-01,-9.395925413840723259e-03,-4.048437474637184980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534190399144862549e-01,2.596230214562850747e-01,-9.395925413840723259e-03,-4.048437474637184980e-02,-3.562094329114676716e-01,2.492412740576464558e-01,1.127531477576695831e-03,-5.047999610689409694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562094329114676716e-01,2.492412740576464558e-01,1.127531477576695831e-03,-5.047999610689409694e-02,-3.562742811602430670e-01,2.411516384396246993e-01,1.052092620047972082e-03,-3.087955172915407553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562742811602430670e-01,2.411516384396246993e-01,1.052092620047972082e-03,-3.087955172915407553e-02,-3.562282633354305061e-01,2.371120653524174116e-01,-4.663248339324271445e-05,-1.023484789248140306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562282633354305061e-01,2.371120653524174116e-01,-4.663248339324271445e-05,-1.023484789248140306e-02,-3.562218059323170594e-01,2.371241981820827183e-01,-4.400242176669855241e-04,1.176658308902050511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562218059323170594e-01,2.371241981820827183e-01,-4.400242176669855241e-04,1.176658308902050511e-02,-3.531825525178239333e-01,2.412094042892468648e-01,3.398310054865117530e-02,3.099552729215292526e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531825525178239333e-01,2.412094042892468648e-01,3.398310054865117530e-02,3.099552729215292526e-02,-3.420389079403753918e-01,2.492584475627789842e-01,7.644651946980392243e-02,4.887727278316932739e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420389079403753918e-01,2.492584475627789842e-01,7.644651946980392243e-02,4.887727278316932739e-02,-3.281382306822845374e-01,2.614153813040165364e-01,4.732354625188376490e-02,5.728926917371603839e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.281382306822845374e-01,2.614153813040165364e-01,4.732354625188376490e-02,5.728926917371603839e-02,-3.166859826238535014e-01,2.707541707876855996e-01,7.536835796780637364e-02,3.701006989488351412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.166859826238535014e-01,2.707541707876855996e-01,7.536835796780637364e-02,3.701006989488351412e-02,-3.034185012060280906e-01,2.760644027161737735e-01,4.669160859391798674e-02,1.711550179073962133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.034185012060280906e-01,2.760644027161737735e-01,4.669160859391798674e-02,1.711550179073962133e-02,-2.920580889574794226e-01,2.772952237859938607e-01,7.655684958690890662e-02,-3.248058751099743013e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.920580889574794226e-01,2.772952237859938607e-01,7.655684958690890662e-02,-3.248058751099743013e-03,-2.778042441266844187e-01,2.744507789779616069e-01,4.780967581881265249e-02,-2.447764768159884155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.778042441266844187e-01,2.744507789779616069e-01,4.780967581881265249e-02,-2.447764768159884155e-02,-2.721974054035951607e-01,2.676762857534490392e-01,7.929201071958970337e-03,-4.406393468078443482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.721974054035951607e-01,2.676762857534490392e-01,7.929201071958970337e-03,-4.406393468078443482e-02,-2.714817805602680045e-01,2.568191805976470232e-01,4.076326588218471235e-03,-6.433633826297384395e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.714817805602680045e-01,2.568191805976470232e-01,4.076326588218471235e-03,-6.433633826297384395e-02,-2.739249816388922287e-01,2.459907161753479843e-01,-3.261127556460456656e-02,-4.383024470713516724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446737498446565962e-01,1.723477068459346173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416332323105026880e-01,1.723217895955099221e-01,3.694755993807144479e-02,-3.421108947006574899e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416332323105026880e-01,1.723217895955099221e-01,3.694755993807144479e-02,-3.421108947006574899e-04,-3.366557355892962899e-01,1.723161539140764809e-01,4.986760900174779139e-03,2.239338690893012023e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366557355892962899e-01,1.723161539140764809e-01,4.986760900174779139e-03,2.239338690893012023e-05,-3.400764591698167694e-01,1.722557381159513512e-01,-3.675479925535114073e-02,-4.751765306194220828e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400764591698167694e-01,1.722557381159513512e-01,-3.675479925535114073e-02,-4.751765306194220828e-03,-3.513970044235158463e-01,1.692476549865981339e-01,-7.620239881094430234e-02,-2.565891523623328035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513970044235158463e-01,1.692476549865981339e-01,-7.620239881094430234e-02,-2.565891523623328035e-02,-3.575758398441212238e-01,1.621969157893600466e-01,3.743614254891516890e-03,-4.646514110694332372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575758398441212238e-01,1.621969157893600466e-01,3.743614254891516890e-03,-4.646514110694332372e-02,-3.575784572364080760e-01,1.611980880799555593e-01,-6.092888365755642867e-04,2.619403756066090777e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575784572364080760e-01,1.611980880799555593e-01,-6.092888365755642867e-04,2.619403756066090777e-04,-3.575565622398675369e-01,1.616127303582073904e-01,2.392326702275041246e-03,8.151184905834774064e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575565622398675369e-01,1.616127303582073904e-01,2.392326702275041246e-03,8.151184905834774064e-03,-3.575669054394300383e-01,1.653757152225383831e-01,7.235548138256145964e-04,2.904195600545374928e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575669054394300383e-01,1.653757152225383831e-01,7.235548138256145964e-04,2.904195600545374928e-02,-3.544438405110656998e-01,1.731225673355065997e-01,3.562024438254005748e-02,4.868508942602139261e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544438405110656998e-01,1.731225673355065997e-01,3.562024438254005748e-02,4.868508942602139261e-02,-3.433445490644809195e-01,1.848951908074319972e-01,7.374984511464031944e-02,6.832787601910030040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433445490644809195e-01,1.848951908074319972e-01,7.374984511464031944e-02,6.832787601910030040e-02,-3.232996916878795313e-01,1.966132634517676614e-01,1.177069708681751786e-01,4.640139312152487955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.232996916878795313e-01,1.966132634517676614e-01,1.177069708681751786e-01,4.640139312152487955e-02,-3.019830033439805383e-01,2.037843129431906042e-01,8.696305025480528805e-02,2.810353576210929127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.019830033439805383e-01,2.037843129431906042e-01,8.696305025480528805e-02,2.810353576210929127e-02,-2.825437318512721285e-01,2.115558047986848267e-01,1.179198033736322399e-01,4.847189007149130258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.825437318512721285e-01,2.115558047986848267e-01,1.179198033736322399e-01,4.847189007149130258e-02,-2.538182881134051216e-01,2.237562190720451538e-01,1.584335599741235889e-01,6.856846159405952101e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.538182881134051216e-01,2.237562190720451538e-01,1.584335599741235889e-01,6.856846159405952101e-02,-2.179402255922626430e-01,2.394770658534769725e-01,1.987965762576669737e-01,8.652454795488230543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.179402255922626430e-01,2.394770658534769725e-01,1.987965762576669737e-01,8.652454795488230543e-02,-1.776561219479602105e-01,2.590716300213030676e-01,2.024563699458575283e-01,1.071314708514767566e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776561219479602105e-01,2.590716300213030676e-01,2.024563699458575283e-01,1.071314708514767566e-01,-1.716074756062426765e-01,2.832350399245052164e-01,-3.721900606621315888e-02,1.309828794033358890e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716074756062426765e-01,2.832350399245052164e-01,-3.721900606621315888e-02,1.309828794033358890e-01,-1.824890612866902351e-01,3.078465488826321872e-01,-7.340188576225170625e-02,1.069469524113207531e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824890612866902351e-01,3.078465488826321872e-01,-7.340188576225170625e-02,1.069469524113207531e-01,-1.950003648390352951e-01,3.272801188235388570e-01,-4.162556460753678855e-02,8.808206192255245426e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950003648390352951e-01,3.272801188235388570e-01,-4.162556460753678855e-02,8.808206192255245426e-02,-2.056889728143331264e-01,3.428042157149966407e-01,-7.227356935299940333e-02,6.820310235528621867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.056889728143331264e-01,3.428042157149966407e-01,-7.227356935299940333e-02,6.820310235528621867e-02,-2.213258977525015825e-01,3.427849189174789202e-01,-7.903267083061264742e-02,-1.979313316474045140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.213258977525015825e-01,3.427849189174789202e-01,-7.903267083061264742e-02,-1.979313316474045140e-02,-2.345552018933116101e-01,3.368586423629663651e-01,-4.195495381560319231e-02,-3.982169215913159560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.345552018933116101e-01,3.368586423629663651e-01,-4.195495381560319231e-02,-3.982169215913159560e-02,-2.421743466243304888e-01,3.270742659260127971e-01,-3.749564345561288981e-02,-5.851243643283411677e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.421743466243304888e-01,3.270742659260127971e-01,-3.749564345561288981e-02,-5.851243643283411677e-02,-2.466077378545366572e-01,3.133231560622929956e-01,-2.233140409919381203e-03,-7.889913043025756356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.466077378545366572e-01,3.133231560622929956e-01,-2.233140409919381203e-03,-7.889913043025756356e-02,-2.458809793788533926e-01,2.956507280529382942e-01,3.931914624803388610e-03,-9.787030249348772915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.458809793788533926e-01,2.956507280529382942e-01,3.931914624803388610e-03,-9.787030249348772915e-02,-2.419762882076834098e-01,2.755088008639371977e-01,3.834820405041764607e-02,-8.805643788896087842e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.419762882076834098e-01,2.755088008639371977e-01,3.834820405041764607e-02,-8.805643788896087842e-02,-2.364045846791175687e-01,2.601565947890731034e-01,8.019830096524746890e-03,-6.636302912544540800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.364045846791175687e-01,2.601565947890731034e-01,8.019830096524746890e-03,-6.636302912544540800e-02,-2.357117005552953615e-01,2.487738040391437033e-01,2.859518643200245364e-03,-4.727482293518212725e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.357117005552953615e-01,2.487738040391437033e-01,2.859518643200245364e-03,-4.727482293518212725e-02,-2.319730687488523735e-01,2.411156724861204526e-01,3.759264468290154232e-02,-2.615258258712425954e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.319730687488523735e-01,2.411156724861204526e-01,3.759264468290154232e-02,-2.615258258712425954e-02,-2.202244837949201561e-01,2.378291953481202481e-01,7.788988429746490638e-02,-6.510373117307384147e-03,2.000000000000000042e-02,2.000000000000000111e-01
