human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588073640400869513e-01,1.861078817955898190e-01,1.434714226209126645e-03,7.064358889374598716e-02,-3.586968522925927383e-01,2.020271878210774530e-01,2.047899209375794044e-04,7.880644695383588749e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586968522925927383e-01,2.020271878210774530e-01,2.047899209375794044e-04,7.880644695383588749e-02,-3.586325774490338181e-01,2.158927480136032806e-01,9.423122823909452087e-04,5.886792419764229345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586325774490338181e-01,2.158927480136032806e-01,9.423122823909452087e-04,5.886792419764229345e-02,-3.555135641936447710e-01,2.256293009507784053e-01,3.556050051435077214e-02,3.966855878063001856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555135641936447710e-01,2.256293009507784053e-01,3.556050051435077214e-02,3.966855878063001856e-02,-3.437458134025986323e-01,2.315728869486082808e-01,7.721768010730985232e-02,1.773254401412843392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.437458134025986323e-01,2.315728869486082808e-01,7.721768010730985232e-02,1.773254401412843392e-02,-3.305674295846581234e-01,2.344199876281398420e-01,4.688257868644407633e-02,1.940234413602366995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.305674295846581234e-01,2.344199876281398420e-01,4.688257868644407633e-02,1.940234413602366995e-02,-3.252983145203679483e-01,2.406353552058899115e-01,5.952371542237372762e-03,4.047536813154649360e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252983145203679483e-01,2.406353552058899115e-01,5.952371542237372762e-03,4.047536813154649360e-02,-3.280955971301316998e-01,2.505429316058911948e-01,-3.310865145360417788e-02,4.949747256228831382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.280955971301316998e-01,2.505429316058911948e-01,-3.310865145360417788e-02,4.949747256228831382e-02,-3.362744620326340028e-01,2.586572877792672753e-01,-4.118849527874319377e-02,2.916541251283995967e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362744620326340028e-01,2.586572877792672753e-01,-4.118849527874319377e-02,2.916541251283995967e-02,-3.442655503105522263e-01,2.623835400299504017e-01,-3.907805950014994756e-02,9.093219733610182626e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442655503105522263e-01,2.623835400299504017e-01,-3.907805950014994756e-02,9.093219733610182626e-03,-3.553520550030651037e-01,2.620434399946419690e-01,-7.523248881142691191e-02,-1.081147689514995458e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553520550030651037e-01,2.620434399946419690e-01,-7.523248881142691191e-02,-1.081147689514995458e-02,-3.572253784199648230e-01,2.575661283230090137e-01,2.512356029178313180e-04,-3.195559491958006176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572253784199648230e-01,2.575661283230090137e-01,2.512356029178313180e-04,-3.195559491958006176e-02,-3.572365030507635986e-01,2.492775431247288009e-01,4.334564375066339266e-04,-4.329779640954498077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572365030507635986e-01,2.492775431247288009e-01,4.334564375066339266e-04,-4.329779640954498077e-02,-3.541522442836028683e-01,2.428027745188535702e-01,3.484621451349200622e-02,-2.213799613673303815e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541522442836028683e-01,2.428027745188535702e-01,3.484621451349200622e-02,-2.213799613673303815e-02,-3.460955650547973828e-01,2.403320149775836911e-01,4.089320076005849985e-02,-3.078867563526517005e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.460955650547973828e-01,2.403320149775836911e-01,4.089320076005849985e-02,-3.078867563526517005e-03,-3.346706591252902596e-01,2.408324778035019764e-01,7.685488776519033838e-02,3.936584206809683878e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346706591252902596e-01,2.408324778035019764e-01,7.685488776519033838e-02,3.936584206809683878e-03,-3.186529909022359219e-01,2.414565205580611884e-01,8.063363678664979550e-02,2.076941183130432377e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.186529909022359219e-01,2.414565205580611884e-01,8.063363678664979550e-02,2.076941183130432377e-03,-3.026642024953767329e-01,2.420402901459654810e-01,8.016887632582087031e-02,2.185229263761109212e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.026642024953767329e-01,2.420402901459654810e-01,8.016887632582087031e-02,2.185229263761109212e-03,-2.896965909559305885e-01,2.426890905631788331e-01,4.397054904216974452e-02,6.903862908289802938e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.896965909559305885e-01,2.426890905631788331e-01,4.397054904216974452e-02,6.903862908289802938e-03,-2.847379410675760503e-01,2.461844828623140913e-01,3.910574062093783235e-03,2.638839418788033880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847379410675760503e-01,2.461844828623140913e-01,3.910574062093783235e-03,2.638839418788033880e-02,-2.881973311323519082e-01,2.528186601019646873e-01,-3.805300029982460613e-02,2.752790552687909079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.881973311323519082e-01,2.528186601019646873e-01,-3.805300029982460613e-02,2.752790552687909079e-02,-2.934516879096781272e-01,2.563095211852006172e-01,-4.710461288897984516e-03,9.962068837085866907e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.934516879096781272e-01,2.563095211852006172e-01,-4.710461288897984516e-03,9.962068837085866907e-03,-2.964805410161709398e-01,2.558588919303527165e-01,-3.548044352844635652e-02,-1.247529245936703640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.964805410161709398e-01,2.558588919303527165e-01,-3.548044352844635652e-02,-1.247529245936703640e-02,-3.075955681939905317e-01,2.512312817806964804e-01,-7.521083542791053012e-02,-3.305258318785023880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075955681939905317e-01,2.512312817806964804e-01,-7.521083542791053012e-02,-3.305258318785023880e-02,-3.204623436273504877e-01,2.425453730645311390e-01,-4.450855821907392929e-02,-5.390361108967713782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.204623436273504877e-01,2.425453730645311390e-01,-4.450855821907392929e-02,-5.390361108967713782e-02,-3.284833676565597216e-01,2.322385525330701583e-01,-4.192481601436350708e-02,-4.139998225996673054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.284833676565597216e-01,2.322385525330701583e-01,-4.192481601436350708e-02,-4.139998225996673054e-02,-3.398900298220606242e-01,2.255500868066532549e-01,-7.441406299775317479e-02,-2.214891794159844912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398900298220606242e-01,2.255500868066532549e-01,-7.441406299775317479e-02,-2.214891794159844912e-02,-3.558295139258725870e-01,2.231720992683270954e-01,-7.941800685579517016e-02,-1.979689858417562481e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.558295139258725870e-01,2.231720992683270954e-01,-7.941800685579517016e-02,-1.979689858417562481e-03,-3.571175947957807573e-01,2.248660244744086767e-01,-8.354987978016107470e-04,1.838709270802944828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571175947957807573e-01,2.248660244744086767e-01,-8.354987978016107470e-04,1.838709270802944828e-02,-3.570923694174145124e-01,2.306582493859594962e-01,4.916100788257414707e-04,3.805181639470417432e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570923694174145124e-01,2.306582493859594962e-01,4.916100788257414707e-04,3.805181639470417432e-02,-3.570766416520786413e-01,2.399374201760225422e-01,8.857687857534473274e-04,4.094076138135505083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570766416520786413e-01,2.399374201760225422e-01,8.857687857534473274e-04,4.094076138135505083e-02,-3.570442380058759246e-01,2.459402045829265637e-01,2.127859570956422723e-04,1.999692565070955788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570442380058759246e-01,2.459402045829265637e-01,2.127859570956422723e-04,1.999692565070955788e-02,-3.570286774750623393e-01,2.478638677633938636e-01,5.690203015293516901e-03,4.646513663012449315e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570286774750623393e-01,2.478638677633938636e-01,5.690203015293516901e-03,4.646513663012449315e-03,-3.538504152464425623e-01,2.458991894154302082e-01,3.668234844198667299e-02,-1.518347369968219354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538504152464425623e-01,2.458991894154302082e-01,3.668234844198667299e-02,-1.518347369968219354e-02,-3.452392334707390376e-01,2.395470070074764146e-01,3.965159489571451479e-02,-3.728067066016283598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.452392334707390376e-01,2.395470070074764146e-01,3.965159489571451479e-02,-3.728067066016283598e-02,-3.337944798902932053e-01,2.342617291654681966e-01,7.622144050094738221e-02,-1.651591026896555639e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337944798902932053e-01,2.342617291654681966e-01,7.622144050094738221e-02,-1.651591026896555639e-02,-3.143272878542934246e-01,2.326402972462653373e-01,1.166890025064297592e-01,-4.213829282407142475e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.143272878542934246e-01,2.326402972462653373e-01,1.166890025064297592e-01,-4.213829282407142475e-03,-2.924445579004549822e-01,2.316132101281921651e-01,8.534231290410070059e-02,-4.710960566811927402e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.924445579004549822e-01,2.316132101281921651e-01,8.534231290410070059e-02,-4.710960566811927402e-03,-2.733785093328597871e-01,2.320641977218484697e-01,1.155574929814450896e-01,1.186249110725232786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.733785093328597871e-01,2.320641977218484697e-01,1.155574929814450896e-01,1.186249110725232786e-02,-2.493705587515797073e-01,2.364778716012787829e-01,1.201010898271743788e-01,3.141300424467636382e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.493705587515797073e-01,2.364778716012787829e-01,1.201010898271743788e-01,3.141300424467636382e-02,-2.283834134973057317e-01,2.449971172476596848e-01,8.584752957363767090e-02,5.225955298120282116e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283834134973057317e-01,2.449971172476596848e-01,8.584752957363767090e-02,5.225955298120282116e-02,-2.088865609486817987e-01,2.580151053376614212e-01,1.150035935245740937e-01,7.332571899892320610e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.088865609486817987e-01,2.580151053376614212e-01,1.150035935245740937e-01,7.332571899892320610e-02,-1.850369836486890629e-01,2.745815147989975058e-01,1.203169642218436391e-01,9.166040771696269684e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850369836486890629e-01,2.745815147989975058e-01,1.203169642218436391e-01,9.166040771696269684e-02,-1.731624855124260232e-01,2.947736032670051909e-01,-1.173322820720319910e-02,1.023470349193177503e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731624855124260232e-01,2.947736032670051909e-01,-1.173322820720319910e-02,1.023470349193177503e-01,-1.807297198777169656e-01,3.122498885362705590e-01,-5.682691674007972482e-02,7.688608741079989983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807297198777169656e-01,3.122498885362705590e-01,-5.682691674007972482e-02,7.688608741079989983e-02,-1.970245624945068941e-01,3.261021498522813644e-01,-9.914752612117004593e-02,5.545917844476071223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.970245624945068941e-01,3.261021498522813644e-01,-9.914752612117004593e-02,5.545917844476071223e-02,-2.209926127846552901e-01,3.352606118860841367e-01,-1.396243997454229002e-01,3.431416830237168231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.209926127846552901e-01,3.352606118860841367e-01,-1.396243997454229002e-01,3.431416830237168231e-02,-2.467625986179531328e-01,3.403760364153726181e-01,-1.091713669300264089e-01,1.660559156195490216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467625986179531328e-01,3.403760364153726181e-01,-1.091713669300264089e-01,1.660559156195490216e-02,-2.682892036403318747e-01,3.415659231505516202e-01,-1.058348790647043597e-01,-3.969543711530615533e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.682892036403318747e-01,3.415659231505516202e-01,-1.058348790647043597e-01,-3.969543711530615533e-03,-2.921613285011691041e-01,3.386147500515728215e-01,-1.383752617163107601e-01,-2.493860634704340301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.921613285011691041e-01,3.386147500515728215e-01,-1.383752617163107601e-01,-2.493860634704340301e-02,-3.178755190632945316e-01,3.315787861935683423e-01,-1.096001664774914758e-01,-4.495288083095350801e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.178755190632945316e-01,3.315787861935683423e-01,-1.096001664774914758e-01,-4.495288083095350801e-02,-3.416927340690318338e-01,3.206246212773709026e-01,-1.386818289541262850e-01,-6.578981022884319851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416927340690318338e-01,3.206246212773709026e-01,-1.386818289541262850e-01,-6.578981022884319851e-02,-3.597901599281818630e-01,3.051138468470829257e-01,2.035981207692604076e-03,-8.390540982050044561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597901599281818630e-01,3.051138468470829257e-01,2.035981207692604076e-03,-8.390540982050044561e-02,-3.595730658810746827e-01,2.859809089138714011e-01,2.862729571006480435e-04,-1.048232920506709659e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595730658810746827e-01,2.859809089138714011e-01,2.862729571006480435e-04,-1.048232920506709659e-01,-3.562704698400617209e-01,2.643842665293248406e-01,3.669914985665152091e-02,-1.012778614783646641e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562704698400617209e-01,2.643842665293248406e-01,3.669914985665152091e-02,-1.012778614783646641e-01,-3.512594420414985597e-01,2.462296819585229335e-01,5.919760683456609489e-03,-8.067063558115991628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512594420414985597e-01,2.462296819585229335e-01,5.919760683456609489e-03,-8.067063558115991628e-02,-3.545212169154444704e-01,2.316091492403024310e-01,-3.668413883578631324e-02,-5.978829260929365702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545212169154444704e-01,2.316091492403024310e-01,-3.668413883578631324e-02,-5.978829260929365702e-02,-3.568568110386710623e-01,2.216347199905802923e-01,6.971058889356324074e-04,-3.994343161248659763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568568110386710623e-01,2.216347199905802923e-01,6.971058889356324074e-04,-3.994343161248659763e-02,-3.568310721693866983e-01,2.156538159272430866e-01,5.919880544621600399e-04,-2.009427099621732479e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568310721693866983e-01,2.156538159272430866e-01,5.919880544621600399e-04,-2.009427099621732479e-02,-3.568273795282795868e-01,2.137070793291501458e-01,-2.024881798459147889e-04,-2.913032542578871233e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568273795282795868e-01,2.137070793291501458e-01,-2.024881798459147889e-04,-2.913032542578871233e-04,-3.568432880953112396e-01,2.158697145651115312e-01,-5.997132302614835008e-05,2.092448684503071810e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568432880953112396e-01,2.158697145651115312e-01,-5.997132302614835008e-05,2.092448684503071810e-02,-3.568329164562593636e-01,2.220480490813998287e-01,-1.513334709999407651e-03,4.077673054763238797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568329164562593636e-01,2.220480490813998287e-01,-1.513334709999407651e-03,4.077673054763238797e-02,-3.537013487397289158e-01,2.322887690628880342e-01,3.512957108872593465e-02,6.019360107513149066e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537013487397289158e-01,2.322887690628880342e-01,3.512957108872593465e-02,6.019360107513149066e-02,-3.481450892749196058e-01,2.440683093296306949e-01,8.105175334930971032e-03,4.503014227572985778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.481450892749196058e-01,2.440683093296306949e-01,8.105175334930971032e-03,4.503014227572985778e-02,-3.508779946952167994e-01,2.513584369364455506e-01,-3.375413793949354202e-02,2.668660017609454302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508779946952167994e-01,2.513584369364455506e-01,-3.375413793949354202e-02,2.668660017609454302e-02,-3.554747486980728288e-01,2.545323820179660190e-01,-5.311554982441083796e-03,5.753075888685238969e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554747486980728288e-01,2.545323820179660190e-01,-5.311554982441083796e-03,5.753075888685238969e-03,-3.520832883385768275e-01,2.537320644230404709e-01,3.872389824586938700e-02,-1.065096392717532203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520832883385768275e-01,2.537320644230404709e-01,3.872389824586938700e-02,-1.065096392717532203e-02,-3.430285922003125654e-01,2.488897722731937545e-01,4.256487248204824519e-02,-3.053372146528900502e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.430285922003125654e-01,2.488897722731937545e-01,4.256487248204824519e-02,-3.053372146528900502e-02,-3.312083474283975537e-01,2.428899718471209668e-01,7.574790304244324868e-02,-3.232374419216866440e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312083474283975537e-01,2.428899718471209668e-01,7.574790304244324868e-02,-3.232374419216866440e-02,-3.146159378985571298e-01,2.377126146927822092e-01,8.269266659718753354e-02,-1.668189280927573695e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.146159378985571298e-01,2.377126146927822092e-01,8.269266659718753354e-02,-1.668189280927573695e-02,-2.948494512430694936e-01,2.362735505419628068e-01,1.186531609934883408e-01,2.613331750810573856e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.948494512430694936e-01,2.362735505419628068e-01,1.186531609934883408e-01,2.613331750810573856e-03,-2.658771120381441255e-01,2.389321438759751393e-01,1.585899775671373302e-01,2.160244110464449793e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.658771120381441255e-01,2.389321438759751393e-01,1.585899775671373302e-01,2.160244110464449793e-02,-2.359805782623675685e-01,2.451608469179782923e-01,1.308767747275487725e-01,3.120798800081875032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.359805782623675685e-01,2.451608469179782923e-01,1.308767747275487725e-01,3.120798800081875032e-02,-2.109866716486268334e-01,2.496044489212818351e-01,1.248239960964186573e-01,1.285002443293018631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.109866716486268334e-01,2.496044489212818351e-01,1.248239960964186573e-01,1.285002443293018631e-02,-1.820228014498244673e-01,2.497978249660154082e-01,1.593056844580259535e-01,-8.954305593226061233e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820228014498244673e-01,2.497978249660154082e-01,1.593056844580259535e-01,-8.954305593226061233e-03,-1.708538732141839378e-01,2.462335056516641585e-01,-3.040626319585017570e-03,-2.806824044155082146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.708538732141839378e-01,2.462335056516641585e-01,-3.040626319585017570e-03,-2.806824044155082146e-02,-1.740694586550084466e-01,2.385625497371481329e-01,-3.568557889986610776e-02,-4.847399747417789617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.740694586550084466e-01,2.385625497371481329e-01,-3.568557889986610776e-02,-4.847399747417789617e-02,-1.851637646481655297e-01,2.302782215044879566e-01,-7.724073522689513249e-02,-3.120479044836163215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.851637646481655297e-01,2.302782215044879566e-01,-7.724073522689513249e-02,-3.120479044836163215e-02,-2.052306690809748146e-01,2.258361728655297329e-01,-1.175375081152104373e-01,-1.100047687149251739e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052306690809748146e-01,2.258361728655297329e-01,-1.175375081152104373e-01,-1.100047687149251739e-02,-2.326772582048522442e-01,2.255460787055809657e-01,-1.560920828059367826e-01,7.271332809943159559e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.326772582048522442e-01,2.255460787055809657e-01,-1.560920828059367826e-01,7.271332809943159559e-03,-2.650324025540349848e-01,2.292740761933846905e-01,-1.605606962043343577e-01,2.701290684978778847e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.650324025540349848e-01,2.292740761933846905e-01,-1.605606962043343577e-01,2.701290684978778847e-02,-2.941852401939476502e-01,2.370452589437929136e-01,-1.246232694364379084e-01,4.828862938666936971e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.941852401939476502e-01,2.370452589437929136e-01,-1.246232694364379084e-01,4.828862938666936971e-02,-3.159637881136519444e-01,2.472868598140096075e-01,-8.804824843214914543e-02,3.685824833292535713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159637881136519444e-01,2.472868598140096075e-01,-8.804824843214914543e-02,3.685824833292535713e-02,-3.287684204427262502e-01,2.532455219060953389e-01,-4.391489434684132942e-02,2.185955304300597410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.287684204427262502e-01,2.532455219060953389e-01,-4.391489434684132942e-02,2.185955304300597410e-02,-3.368359868191965756e-01,2.552130480603320151e-01,-3.856874022689824738e-02,-1.795773617888558101e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368359868191965756e-01,2.552130480603320151e-01,-3.856874022689824738e-02,-1.795773617888558101e-04,-3.420183283850465328e-01,2.531364407986519960e-01,-7.550995397107466284e-03,-1.992602594699506915e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420183283850465328e-01,2.531364407986519960e-01,-7.550995397107466284e-03,-1.992602594699506915e-02,-3.451050369626700864e-01,2.468154391913721102e-01,-3.349213984013552775e-02,-4.164003380363445056e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451050369626700864e-01,2.468154391913721102e-01,-3.349213984013552775e-02,-4.164003380363445056e-02,-3.561365888700324667e-01,2.365558462065526779e-01,-7.489876042487368657e-02,-6.163621675541814532e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561365888700324667e-01,2.365558462065526779e-01,-7.489876042487368657e-02,-6.163621675541814532e-02,-3.573259805543069767e-01,2.223685634447292725e-01,1.114155187171199466e-03,-8.069569039275673039e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.451194602946918710e-01,1.724685513392356651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.451151588553837968e-01,1.724834409363032450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.451151588553837968e-01,1.724834409363032450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.451137616022752486e-01,1.724703188558477929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451137616022752486e-01,1.724703188558477929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.451217589527094676e-01,1.724785194210630979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.451217589527094676e-01,1.724785194210630979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.451298699081402632e-01,1.724636247224881069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
