human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.153168377237826059e-01,2.426853914180545080e-01,7.047606203744423772e-03,-2.278180155512096045e-02,-3.181056519429481533e-01,2.401011215756514161e-01,-3.322276612953237868e-02,-2.396795573854899105e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.181056519429481533e-01,2.401011215756514161e-01,-3.322276612953237868e-02,-2.396795573854899105e-03,-3.290318141547927677e-01,2.417192589063752173e-01,-7.422882058561261487e-02,1.754348151673519943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.290318141547927677e-01,2.417192589063752173e-01,-7.422882058561261487e-02,1.754348151673519943e-02,-3.420037646796930675e-01,2.472890455198379633e-01,-4.596275629108653726e-02,3.863749894071271535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420037646796930675e-01,2.472890455198379633e-01,-4.596275629108653726e-02,3.863749894071271535e-02,-3.529862034871051879e-01,2.540815149415605045e-01,-7.245514500467518937e-02,2.146009285502933905e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529862034871051879e-01,2.540815149415605045e-01,-7.245514500467518937e-02,2.146009285502933905e-02,-3.555839984326380487e-01,2.566333877292746313e-01,2.843336244811985394e-02,4.499887665144596677e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555839984326380487e-01,2.566333877292746313e-01,2.843336244811985394e-02,4.499887665144596677e-03,-3.518495438534296471e-01,2.551280331951632507e-01,-1.254046095851509869e-04,-1.671448905524412776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518495438534296471e-01,2.551280331951632507e-01,-1.254046095851509869e-04,-1.671448905524412776e-02,-3.560271124234366535e-01,2.496889913431886432e-01,-4.084412615910017197e-02,-3.847239343234425818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560271124234366535e-01,2.496889913431886432e-01,-4.084412615910017197e-02,-3.847239343234425818e-02,-3.567636781153317171e-01,2.397585534299536969e-01,-7.435823177293488092e-04,-5.886568028234556021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567636781153317171e-01,2.397585534299536969e-01,-7.435823177293488092e-04,-5.886568028234556021e-02,-3.566868470481029396e-01,2.279082708238274468e-01,-8.327278854291342118e-04,-5.107561885555023801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566868470481029396e-01,2.279082708238274468e-01,-8.327278854291342118e-04,-5.107561885555023801e-02,-3.566430378003662138e-01,2.196374009317124398e-01,-8.518005409138099419e-04,-3.246615059158915184e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566430378003662138e-01,2.196374009317124398e-01,-8.518005409138099419e-04,-3.246615059158915184e-02,-3.566222650331523081e-01,2.153360185348333899e-01,1.600839255532299698e-04,-1.158892407191089956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566222650331523081e-01,2.153360185348333899e-01,1.600839255532299698e-04,-1.158892407191089956e-02,-3.566100936569713831e-01,2.151055514611291963e-01,-3.570915613806044213e-03,1.093184365761770173e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566100936569713831e-01,2.151055514611291963e-01,-3.570915613806044213e-03,1.093184365761770173e-02,-3.566412088760702592e-01,2.189418380727541080e-01,2.315766962656861858e-04,2.891525270677233403e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.566412088760702592e-01,2.189418380727541080e-01,2.315766962656861858e-04,2.891525270677233403e-02,-3.536461524312803917e-01,2.268189913128509094e-01,3.517104645238840893e-02,4.838557505672412551e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536461524312803917e-01,2.268189913128509094e-01,3.517104645238840893e-02,4.838557505672412551e-02,-3.486720743912047893e-01,2.386936382428596903e-01,6.637191856985870907e-03,6.907516231681011531e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486720743912047893e-01,2.386936382428596903e-01,6.637191856985870907e-03,6.907516231681011531e-02,-3.517184685886166062e-01,2.539112511532398142e-01,-3.407166686633220087e-02,7.494350436928524928e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517184685886166062e-01,2.539112511532398142e-01,-3.407166686633220087e-02,7.494350436928524928e-02,-3.570833362449862824e-01,2.685703326341157271e-01,1.096026787570467988e-03,7.049928675703025227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570833362449862824e-01,2.685703326341157271e-01,1.096026787570467988e-03,7.049928675703025227e-02,-3.569711394740722188e-01,2.801868345852197018e-01,-1.165306142282029379e-04,4.747271847180768722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569711394740722188e-01,2.801868345852197018e-01,-1.165306142282029379e-04,4.747271847180768722e-02,-3.568799441482048418e-01,2.878597193222087736e-01,-7.411731267806798400e-04,2.921608055223571740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568799441482048418e-01,2.878597193222087736e-01,-7.411731267806798400e-04,2.921608055223571740e-02,-3.568820993201112235e-01,2.915641657693922584e-01,-9.924345294189567453e-04,7.365117049765756638e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568820993201112235e-01,2.915641657693922584e-01,-9.924345294189567453e-04,7.365117049765756638e-03,-3.568924328790809009e-01,2.913004039076730889e-01,-6.079301270123920473e-04,-4.678846325344191218e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568924328790809009e-01,2.913004039076730889e-01,-6.079301270123920473e-04,-4.678846325344191218e-03,-3.569101647365267582e-01,2.925079973175591097e-01,1.585828218364877730e-04,1.633790752024279203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569101647365267582e-01,2.925079973175591097e-01,1.585828218364877730e-04,1.633790752024279203e-02,-3.569098317029036349e-01,2.981392560897389576e-01,5.900841263232705801e-04,3.682442334577278736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569098317029036349e-01,2.981392560897389576e-01,5.900841263232705801e-04,3.682442334577278736e-02,-3.568038625957282717e-01,3.076278553739283383e-01,2.818226859170669461e-04,5.407673233559144588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568038625957282717e-01,3.076278553739283383e-01,2.818226859170669461e-04,5.407673233559144588e-02,-3.567282951175034245e-01,3.168280102397046383e-01,-4.885281615495494631e-04,3.660510726994214287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567282951175034245e-01,3.168280102397046383e-01,-4.885281615495494631e-04,3.660510726994214287e-02,-3.567326271357629808e-01,3.222175623846909032e-01,-4.320526587430157999e-04,1.585276593291315081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567326271357629808e-01,3.222175623846909032e-01,-4.320526587430157999e-04,1.585276593291315081e-02,-3.537577038823482289e-01,3.233206734635076796e-01,3.560304242756592158e-02,-4.970665183024980567e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537577038823482289e-01,3.233206734635076796e-01,3.560304242756592158e-02,-4.970665183024980567e-03,-3.427357971399433989e-01,3.203270270428938971e-01,7.461111868071798603e-02,-2.527739189733985495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427357971399433989e-01,3.203270270428938971e-01,7.461111868071798603e-02,-2.527739189733985495e-02,-3.297038765792830173e-01,3.133540870639530129e-01,4.528153233143044493e-02,-4.596825406709101336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.297038765792830173e-01,3.133540870639530129e-01,4.528153233143044493e-02,-4.596825406709101336e-02,-3.184610839874504329e-01,3.018650908794766052e-01,7.354832413456657836e-02,-6.554800060043869392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184610839874504329e-01,3.018650908794766052e-01,7.354832413456657836e-02,-6.554800060043869392e-02,-3.056060921935382368e-01,2.867196239340792374e-01,4.475491365016227852e-02,-8.446475158659454141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.056060921935382368e-01,2.867196239340792374e-01,4.475491365016227852e-02,-8.446475158659454141e-02,-3.006733787582480666e-01,2.703560249538940474e-01,7.466290728305366095e-03,-7.274658332135923444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.006733787582480666e-01,2.703560249538940474e-01,7.466290728305366095e-03,-7.274658332135923444e-02,-3.008547090190787365e-01,2.579544613918735019e-01,-1.848162177213850781e-03,-5.318588543374921929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.008547090190787365e-01,2.579544613918735019e-01,-1.848162177213850781e-03,-5.318588543374921929e-02,-2.981698391295742878e-01,2.472958267180465908e-01,3.444409239925654703e-02,-5.182321748429408181e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.981698391295742878e-01,2.472958267180465908e-01,3.444409239925654703e-02,-5.182321748429408181e-02,-2.905307120008687183e-01,2.376062375682862216e-01,3.851461653819618358e-02,-4.088102239627283002e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.905307120008687183e-01,2.376062375682862216e-01,3.851461653819618358e-02,-4.088102239627283002e-02,-2.798310778637285168e-01,2.313689333524132363e-01,7.226666017372823658e-02,-2.170448230045953983e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.798310778637285168e-01,2.313689333524132363e-01,7.226666017372823658e-02,-2.170448230045953983e-02,-2.612111773874913334e-01,2.290683459819803369e-01,1.113494300625978983e-01,-1.113219129530782078e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.612111773874913334e-01,2.290683459819803369e-01,1.113494300625978983e-01,-1.113219129530782078e-03,-2.393627681527238649e-01,2.281381113010455541e-01,8.722472829450832188e-02,-1.408389409825170323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.393627681527238649e-01,2.281381113010455541e-01,8.722472829450832188e-02,-1.408389409825170323e-02,-2.232308856688909049e-01,2.234239814464384355e-01,8.029198690968543384e-02,-3.375354691032787097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.232308856688909049e-01,2.234239814464384355e-01,8.029198690968543384e-02,-3.375354691032787097e-02,-2.072713716999843581e-01,2.168966985603103248e-01,8.010869151819050016e-02,-2.497239528529173955e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.072713716999843581e-01,2.168966985603103248e-01,8.010869151819050016e-02,-2.497239528529173955e-02,-1.906315609560760294e-01,2.140943629073036869e-01,8.066537487521813210e-02,-3.886026934967982700e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.906315609560760294e-01,2.140943629073036869e-01,8.066537487521813210e-02,-3.886026934967982700e-03,-1.746218390946047694e-01,2.154531155387525709e-01,7.882642463013443679e-02,1.671237119963232820e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.746218390946047694e-01,2.154531155387525709e-01,7.882642463013443679e-02,1.671237119963232820e-02,-1.755186292149878424e-01,2.209290234738615910e-01,-3.467334233521718323e-02,3.604767234369474910e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755186292149878424e-01,2.209290234738615910e-01,-3.467334233521718323e-02,3.604767234369474910e-02,-1.834289481642172870e-01,2.302636153635072291e-01,-3.860361218677409167e-02,5.126926305001134471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834289481642172870e-01,2.302636153635072291e-01,-3.860361218677409167e-02,5.126926305001134471e-02,-1.887729694519149903e-01,2.388551503252477337e-01,-4.993588666772673726e-03,3.025151836755350654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887729694519149903e-01,2.388551503252477337e-01,-4.993588666772673726e-03,3.025151836755350654e-02,-1.858259403982108204e-01,2.429795246039872514e-01,3.632177702298195615e-02,8.709711135404181112e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858259403982108204e-01,2.429795246039872514e-01,3.632177702298195615e-02,8.709711135404181112e-03,-1.749469188283495624e-01,2.430835395541173782e-01,7.499365587580071602e-02,-7.707073801105663625e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749469188283495624e-01,2.430835395541173782e-01,7.499365587580071602e-02,-7.707073801105663625e-03,-1.722268384196053159e-01,2.438753715574959458e-01,9.282865005078667691e-05,1.240144312764633085e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722268384196053159e-01,2.438753715574959458e-01,9.282865005078667691e-05,1.240144312764633085e-02,-1.752582261776033101e-01,2.486313228924063312e-01,-3.465248694703403076e-02,3.442857435501227303e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752582261776033101e-01,2.486313228924063312e-01,-3.465248694703403076e-02,3.442857435501227303e-02,-1.861838416206911262e-01,2.575119136493805305e-01,-7.356506459024959865e-02,5.296441378680594864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861838416206911262e-01,2.575119136493805305e-01,-7.356506459024959865e-02,5.296441378680594864e-02,-2.050968922775923409e-01,2.695007134156044981e-01,-1.146331327289178970e-01,5.566159691449232283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.050968922775923409e-01,2.695007134156044981e-01,-1.146331327289178970e-01,5.566159691449232283e-02,-2.302659825921649916e-01,2.794845726693721555e-01,-1.223984227262275709e-01,4.475816337350055352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302659825921649916e-01,2.794845726693721555e-01,-1.223984227262275709e-01,4.475816337350055352e-02,-2.545329450679302274e-01,2.883775378811052059e-01,-1.212255473799687677e-01,4.417964844219667703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.545329450679302274e-01,2.883775378811052059e-01,-1.212255473799687677e-01,4.417964844219667703e-02,-2.758348056077392085e-01,2.973164804341655865e-01,-8.679207690756389482e-02,4.644246492144513128e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.758348056077392085e-01,2.973164804341655865e-01,-8.679207690756389482e-02,4.644246492144513128e-02,-2.921393591691121561e-01,3.063833007775108586e-01,-8.010135656340426624e-02,4.456914372497167154e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.921393591691121561e-01,3.063833007775108586e-01,-8.010135656340426624e-02,4.456914372497167154e-02,-3.119791701888532387e-01,3.140379196754751190e-01,-1.157456706838766031e-01,2.697477202341744956e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119791701888532387e-01,3.140379196754751190e-01,-1.157456706838766031e-01,2.697477202341744956e-02,-3.391013565242708694e-01,3.172747658041770169e-01,-1.529901113379933675e-01,4.796522452925413432e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.391013565242708694e-01,3.172747658041770169e-01,-1.529901113379933675e-01,4.796522452925413432e-03,-3.604392539014598662e-01,3.165045297225373422e-01,-1.270698801571693416e-04,-1.295554676293034398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604392539014598662e-01,3.165045297225373422e-01,-1.270698801571693416e-04,-1.295554676293034398e-02,-3.602670498017465084e-01,3.120213457541304858e-01,1.402841712467463873e-03,-3.096566802044867922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602670498017465084e-01,3.120213457541304858e-01,1.402841712467463873e-03,-3.096566802044867922e-02,-3.602636731940363490e-01,3.030260124502170416e-01,1.167448513818424190e-03,-5.336211510451308038e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.602636731940363490e-01,3.030260124502170416e-01,1.167448513818424190e-03,-5.336211510451308038e-02,-3.601696449859228544e-01,2.915734689205895513e-01,2.639436679970072214e-03,-5.381537322182369104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601696449859228544e-01,2.915734689205895513e-01,2.639436679970072214e-03,-5.381537322182369104e-02,-3.601393313215687231e-01,2.832348092092812353e-01,-9.211945317215416507e-04,-3.085454268668533229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601393313215687231e-01,2.832348092092812353e-01,-9.211945317215416507e-04,-3.085454268668533229e-02,-3.600928004652287906e-01,2.789427275506393689e-01,8.434123733469006852e-04,-1.128444844831685487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600928004652287906e-01,2.789427275506393689e-01,8.434123733469006852e-04,-1.128444844831685487e-02,-3.600977527276434387e-01,2.787116863661395771e-01,2.137537193121051820e-03,1.121797680767156608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600977527276434387e-01,2.787116863661395771e-01,2.137537193121051820e-03,1.121797680767156608e-02,-3.570888626881396632e-01,2.825895153456271514e-01,3.577578335849362218e-02,2.853357817110961300e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570888626881396632e-01,2.825895153456271514e-01,3.577578335849362218e-02,2.853357817110961300e-02,-3.462027796616158337e-01,2.900312693633242955e-01,7.458621079108446184e-02,3.710443070836849655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462027796616158337e-01,2.900312693633242955e-01,7.458621079108446184e-02,3.710443070836849655e-02,-3.331715554735792395e-01,2.954280013827675910e-01,4.575424950345625963e-02,1.714247129954940552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.331715554735792395e-01,2.954280013827675910e-01,4.575424950345625963e-02,1.714247129954940552e-02,-3.250634174814465149e-01,2.967838467385144896e-01,3.798852361230197622e-02,-3.737615574569117666e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.250634174814465149e-01,2.967838467385144896e-01,3.798852361230197622e-02,-3.737615574569117666e-03,-3.203656100302058052e-01,2.940319864737591660e-01,5.398546331915091492e-03,-2.379178771380269231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.203656100302058052e-01,2.940319864737591660e-01,5.398546331915091492e-03,-2.379178771380269231e-02,-3.176055302525662705e-01,2.873060924797112281e-01,3.220777798937723285e-02,-4.361528561167510309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.176055302525662705e-01,2.873060924797112281e-01,3.220777798937723285e-02,-4.361528561167510309e-02,-3.093015728289728039e-01,2.759732944545821853e-01,4.017782084896048128e-02,-6.528165912317726582e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.093015728289728039e-01,2.759732944545821853e-01,4.017782084896048128e-02,-6.528165912317726582e-02,-2.982156898251667743e-01,2.620995530074538005e-01,7.477867729382581263e-02,-6.455253909122671274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.982156898251667743e-01,2.620995530074538005e-01,7.477867729382581263e-02,-6.455253909122671274e-02,-2.821585523820199226e-01,2.512341662465642500e-01,8.016730447400693960e-02,-4.208280726349308831e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.821585523820199226e-01,2.512341662465642500e-01,8.016730447400693960e-02,-4.208280726349308831e-02,-2.624897958165215983e-01,2.440697648727632174e-01,1.155610642119797582e-01,-2.500511588400938442e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624897958165215983e-01,2.440697648727632174e-01,1.155610642119797582e-01,-2.500511588400938442e-02,-2.416009173701574309e-01,2.409331917446158045e-01,8.650564958012350869e-02,-1.650222988825104237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.416009173701574309e-01,2.409331917446158045e-01,8.650564958012350869e-02,-1.650222988825104237e-02,-2.254601924505786614e-01,2.356821061724392319e-01,7.973386650598857095e-02,-3.575115092339967854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.254601924505786614e-01,2.356821061724392319e-01,7.973386650598857095e-02,-3.575115092339967854e-02,-2.124731965438121928e-01,2.265700008130994147e-01,4.706945022858163158e-02,-5.552734870467008338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.124731965438121928e-01,2.265700008130994147e-01,4.706945022858163158e-02,-5.552734870467008338e-02,-2.072890918531926641e-01,2.158198434979291536e-01,4.197749150629682090e-03,-4.194555654443962028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.072890918531926641e-01,2.158198434979291536e-01,4.197749150629682090e-03,-4.194555654443962028e-02,-2.104772017195369327e-01,2.093978269994348773e-01,-3.639596465389634272e-02,-2.159251772710896883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.104772017195369327e-01,2.093978269994348773e-01,-3.639596465389634272e-02,-2.159251772710896883e-02,-2.156910402897183054e-01,2.069858306250904056e-01,-1.256893049758421241e-02,2.133027797912815694e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.156910402897183054e-01,2.069858306250904056e-01,-1.256893049758421241e-02,2.133027797912815694e-03,-2.190970484363885529e-01,2.086759771035180677e-01,-3.447169570162467861e-02,1.896218377179697753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.190970484363885529e-01,2.086759771035180677e-01,-3.447169570162467861e-02,1.896218377179697753e-02,-2.309541494187455635e-01,2.145803264487139150e-01,-7.629217371929437885e-02,3.892139818937009194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.309541494187455635e-01,2.145803264487139150e-01,-7.629217371929437885e-02,3.892139818937009194e-02,-2.445170112887164737e-01,2.243200581869803090e-01,-4.763563141110205290e-02,5.872387699757370544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.445170112887164737e-01,2.243200581869803090e-01,-4.763563141110205290e-02,5.872387699757370544e-02,-2.501815831585719185e-01,2.342437513954869766e-01,-9.699143040022161280e-03,3.973331329782849031e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.501815831585719185e-01,2.342437513954869766e-01,-9.699143040022161280e-03,3.973331329782849031e-02,-2.475683214499102003e-01,2.426080842934988102e-01,3.294774510634942283e-02,3.926593851058957779e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.475683214499102003e-01,2.426080842934988102e-01,3.294774510634942283e-02,3.926593851058957779e-02,-2.428847994582169489e-01,2.505751762773852920e-01,4.099679675715650271e-03,4.103333703299775342e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.428847994582169489e-01,2.505751762773852920e-01,4.099679675715650271e-03,4.103333703299775342e-02,-2.401458235116239737e-01,2.582230828843299353e-01,3.204286176216114557e-02,3.190463691163858417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401458235116239737e-01,2.582230828843299353e-01,3.204286176216114557e-02,3.190463691163858417e-02,-2.355063660903784495e-01,2.625210324224634406e-01,4.238850145313873517e-03,1.196373627174491215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355063660903784495e-01,2.625210324224634406e-01,4.238850145313873517e-03,1.196373627174491215e-02,-2.331045833852931348e-01,2.627699998422879935e-01,3.072538354322103260e-02,-8.501120463253051401e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.331045833852931348e-01,2.627699998422879935e-01,3.072538354322103260e-02,-8.501120463253051401e-03,-2.287666302414906871e-01,2.588711489184490344e-01,3.403904095960868289e-03,-2.864889950929193005e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.287666302414906871e-01,2.588711489184490344e-01,3.403904095960868289e-03,-2.864889950929193005e-02,-2.293239777011010783e-01,2.510842202131763901e-01,-3.977884508576554241e-03,-4.307850547968413574e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.293239777011010783e-01,2.510842202131763901e-01,-3.977884508576554241e-03,-4.307850547968413574e-02,-2.269464738777245416e-01,2.444001854073160340e-01,3.165414517339416173e-02,-2.394744495072570825e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.269464738777245416e-01,2.444001854073160340e-01,3.165414517339416173e-02,-2.394744495072570825e-02,-2.190639336640912704e-01,2.416426770337932461e-01,3.800822969499485782e-02,-2.263606133897744493e-03,2.000000000000000042e-02,0.000000000000000000e+00
