human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013712372613463697e-01,2.981055092981119148e-01,1.645006688557346941e-01,1.577895406167414971e-02,-1.717865754098211184e-01,2.994329719244973043e-01,1.289745468833066733e-01,-2.991431362772925540e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717865754098211184e-01,2.994329719244973043e-01,1.289745468833066733e-01,-2.991431362772925540e-03,-1.750504846619970745e-01,2.969861065302168424e-01,-4.030145339625357953e-02,-2.360805365165367237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750504846619970745e-01,2.969861065302168424e-01,-4.030145339625357953e-02,-2.360805365165367237e-02,-1.869387790151929019e-01,2.905465236836151099e-01,-7.780435615698351459e-02,-4.237128260759120274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.869387790151929019e-01,2.905465236836151099e-01,-7.780435615698351459e-02,-4.237128260759120274e-02,-2.017646166445837275e-01,2.795352211445413793e-01,-5.101518916815317439e-02,-6.287705346231362014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.017646166445837275e-01,2.795352211445413793e-01,-5.101518916815317439e-02,-6.287705346231362014e-02,-2.109115965034876194e-01,2.649380349715722005e-01,-4.660781682011042037e-02,-8.251523126443975620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.109115965034876194e-01,2.649380349715722005e-01,-4.660781682011042037e-02,-8.251523126443975620e-02,-2.171069812344418593e-01,2.465023361563825899e-01,-9.382032478292005179e-03,-9.753211417604222555e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.171069812344418593e-01,2.465023361563825899e-01,-9.382032478292005179e-03,-9.753211417604222555e-02,-2.180370142406823364e-01,2.284843140183099031e-01,-5.016498046730976171e-03,-7.609098116927220934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.180370142406823364e-01,2.284843140183099031e-01,-5.016498046730976171e-03,-7.609098116927220934e-02,-2.218188701637049398e-01,2.152129246875170709e-01,-3.848133488638962041e-02,-5.721506749319607565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.218188701637049398e-01,2.152129246875170709e-01,-3.848133488638962041e-02,-5.721506749319607565e-02,-2.335769512577808293e-01,2.058549648892345207e-01,-7.932055729752902906e-02,-3.630617031890338853e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.335769512577808293e-01,2.058549648892345207e-01,-7.932055729752902906e-02,-3.630617031890338853e-02,-2.544137457514521472e-01,2.002926316986890221e-01,-1.217427227067289092e-01,-1.761325738413705572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.544137457514521472e-01,2.002926316986890221e-01,-1.217427227067289092e-01,-1.761325738413705572e-02,-2.766272457895398995e-01,1.987521530732887509e-01,-9.270218745781449998e-02,-6.009940133117109423e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.766272457895398995e-01,1.987521530732887509e-01,-9.270218745781449998e-02,-6.009940133117109423e-03,-2.969365993168891493e-01,1.954220486552707969e-01,-1.210857640556487480e-01,-2.758197156520025145e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.969365993168891493e-01,1.954220486552707969e-01,-1.210857640556487480e-01,-2.758197156520025145e-02,-3.191299784376621651e-01,1.880233908986365388e-01,-9.295934390550705806e-02,-4.593629209161378957e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.191299784376621651e-01,1.880233908986365388e-01,-9.295934390550705806e-02,-4.593629209161378957e-02,-3.398080581296074598e-01,1.761011372579563694e-01,-1.184959120258563814e-01,-6.868295237363690464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398080581296074598e-01,1.761011372579563694e-01,-1.184959120258563814e-01,-6.868295237363690464e-02,-3.598738447202579072e-01,1.606429030306688321e-01,-7.657022191929839516e-03,-7.933767427038526665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.598738447202579072e-01,1.606429030306688321e-01,-7.657022191929839516e-03,-7.933767427038526665e-02,-3.595276109963222444e-01,1.622405967831139217e-01,1.742011419124573279e-03,2.121092873022673020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.595276109963222444e-01,1.622405967831139217e-01,1.742011419124573279e-03,2.121092873022673020e-02,-3.594622847252669229e-01,1.682470105941198946e-01,-1.177593913446527835e-03,3.863183675763195296e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.594622847252669229e-01,1.682470105941198946e-01,-1.177593913446527835e-03,3.863183675763195296e-02,-3.594043724820463193e-01,1.787634340867861882e-01,1.588592547167283053e-03,6.097832949619661630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594043724820463193e-01,1.787634340867861882e-01,1.588592547167283053e-03,6.097832949619661630e-02,-3.593595809472861502e-01,1.928362979479562589e-01,1.056027875852747280e-03,8.027034970639772282e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593595809472861502e-01,1.928362979479562589e-01,1.056027875852747280e-03,8.027034970639772282e-02,-3.592218060532654245e-01,2.105995064505361558e-01,4.309629322271383911e-05,8.826388696847264903e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592218060532654245e-01,2.105995064505361558e-01,4.309629322271383911e-05,8.826388696847264903e-02,-3.590787829912335249e-01,2.262876154488474290e-01,1.262352135300410638e-03,6.930281563054699334e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590787829912335249e-01,2.262876154488474290e-01,1.262352135300410638e-03,6.930281563054699334e-02,-3.590479448367742132e-01,2.383355329970448799e-01,-1.163794567136196192e-03,4.682785888161068721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590479448367742132e-01,2.383355329970448799e-01,-1.163794567136196192e-03,4.682785888161068721e-02,-3.590209060664357188e-01,2.458830720354982236e-01,-2.684289030528117003e-04,2.728152956916802055e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590209060664357188e-01,2.458830720354982236e-01,-2.684289030528117003e-04,2.728152956916802055e-02,-3.589877683233860806e-01,2.493863510365826597e-01,-1.177622588422749133e-04,8.291122047173570334e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.589877683233860806e-01,2.493863510365826597e-01,-1.177622588422749133e-04,8.291122047173570334e-03,-3.561358911054092746e-01,2.487749897039923663e-01,3.574982652314724618e-02,-1.267618851076403666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561358911054092746e-01,2.487749897039923663e-01,3.574982652314724618e-02,-1.267618851076403666e-02,-3.451200067041748643e-01,2.440670683004423080e-01,7.562179066966052965e-02,-3.276362876577366273e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451200067041748643e-01,2.440670683004423080e-01,7.562179066966052965e-02,-3.276362876577366273e-02,-3.320475579104045227e-01,2.354785966154652188e-01,4.539512395342943513e-02,-5.308830418696614678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320475579104045227e-01,2.354785966154652188e-01,4.539512395342943513e-02,-5.308830418696614678e-02,-3.239100928117105149e-01,2.228450699399348589e-01,3.941618813945726996e-02,-7.327506928759966454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.239100928117105149e-01,2.228450699399348589e-01,3.941618813945726996e-02,-7.327506928759966454e-02,-3.124287140651364481e-01,2.057609483945334050e-01,7.465815152823401801e-02,-8.362288699677224157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124287140651364481e-01,2.057609483945334050e-01,7.465815152823401801e-02,-8.362288699677224157e-02,-2.992970873321954550e-01,1.911074759510923982e-01,4.662647906688412863e-02,-6.371139338329147306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.992970873321954550e-01,1.911074759510923982e-01,4.662647906688412863e-02,-6.371139338329147306e-02,-2.940554823997413858e-01,1.804832002774897359e-01,5.079611065541688765e-03,-4.338044667507615082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.940554823997413858e-01,1.804832002774897359e-01,5.079611065541688765e-03,-4.338044667507615082e-02,-2.942731390331101426e-01,1.735704793731521478e-01,-1.736222635399706313e-03,-2.278380495514750054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.942731390331101426e-01,1.735704793731521478e-01,-1.736222635399706313e-03,-2.278380495514750054e-02,-2.975276739909499257e-01,1.710359608260447750e-01,-3.578631408371110711e-02,-3.691346350842621745e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.975276739909499257e-01,1.710359608260447750e-01,-3.578631408371110711e-02,-3.691346350842621745e-03,-3.057586562210861114e-01,1.724681876299105077e-01,-4.145719180782336810e-02,1.746560222572303422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.057586562210861114e-01,1.724681876299105077e-01,-4.145719180782336810e-02,1.746560222572303422e-02,-3.169839758564015342e-01,1.779301803571286811e-01,-7.443887494614702394e-02,3.796422924935410198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.169839758564015342e-01,1.779301803571286811e-01,-7.443887494614702394e-02,3.796422924935410198e-02,-3.369741272434665369e-01,1.879111765565105174e-01,-1.156504636472866637e-01,5.909330352770332528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.369741272434665369e-01,1.879111765565105174e-01,-1.156504636472866637e-01,5.909330352770332528e-02,-3.600352419628941036e-01,2.014526646648747421e-01,2.473115001420605683e-02,7.572879277207303361e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600352419628941036e-01,2.014526646648747421e-01,2.473115001420605683e-02,7.572879277207303361e-02,-3.591967191616392552e-01,2.191564941516217224e-01,-6.257864125276495475e-04,9.193776032200885739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591967191616392552e-01,2.191564941516217224e-01,-6.257864125276495475e-04,9.193776032200885739e-02,-3.590022282453190217e-01,2.356610086635547163e-01,-9.399529421571792883e-04,7.279100317960153499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590022282453190217e-01,2.356610086635547163e-01,-9.399529421571792883e-04,7.279100317960153499e-02,-3.560284875613753952e-01,2.485625518143358137e-01,3.489472840534586090e-02,5.179748620007939425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560284875613753952e-01,2.485625518143358137e-01,3.489472840534586090e-02,5.179748620007939425e-02,-3.450872717554465674e-01,2.568171823115805719e-01,7.448722021774714652e-02,3.248539839516315780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450872717554465674e-01,2.568171823115805719e-01,7.448722021774714652e-02,3.248539839516315780e-02,-3.261922668192312469e-01,2.610203388144187731e-01,1.139903260513947109e-01,1.120633882400867698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.261922668192312469e-01,2.610203388144187731e-01,1.139903260513947109e-01,1.120633882400867698e-02,-3.021895815180860589e-01,2.611473624422993578e-01,1.217087234654069955e-01,-5.979113306786259033e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.021895815180860589e-01,2.611473624422993578e-01,1.217087234654069955e-01,-5.979113306786259033e-03,-2.771257653039205238e-01,2.618952275931910600e-01,1.203331838898281519e-01,1.314219856919039003e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.771257653039205238e-01,2.618952275931910600e-01,1.203331838898281519e-01,1.314219856919039003e-02,-2.502117104520183988e-01,2.666454493244842516e-01,1.538407693546998967e-01,3.339763060756207463e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.502117104520183988e-01,2.666454493244842516e-01,1.538407693546998967e-01,3.339763060756207463e-02,-2.152231224755357386e-01,2.751324247103074661e-01,1.932276196755156605e-01,4.906331162112487210e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.152231224755357386e-01,2.751324247103074661e-01,1.932276196755156605e-01,4.906331162112487210e-02,-1.782268181681156138e-01,2.828432080759938905e-01,1.659011401914331774e-01,2.875025264343734899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782268181681156138e-01,2.828432080759938905e-01,1.659011401914331774e-01,2.875025264343734899e-02,-1.697049718982031608e-01,2.869307420081863014e-01,-6.023381553833795192e-03,1.095933027329572436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697049718982031608e-01,2.869307420081863014e-01,-6.023381553833795192e-03,1.095933027329572436e-02,-1.698025908790788407e-01,2.869111114313640520e-01,1.273474222040490078e-03,-1.040129382842371400e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698025908790788407e-01,2.869111114313640520e-01,1.273474222040490078e-03,-1.040129382842371400e-02,-1.697171629348656618e-01,2.828601132505198512e-01,3.416770490310364213e-04,-2.989161180401706322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.697171629348656618e-01,2.828601132505198512e-01,3.416770490310364213e-04,-2.989161180401706322e-02,-1.726657081194356569e-01,2.744405119198123355e-01,-3.481571176355015979e-02,-4.987061487022893119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726657081194356569e-01,2.744405119198123355e-01,-3.481571176355015979e-02,-4.987061487022893119e-02,-1.775963677870360524e-01,2.658465910168215096e-01,-5.103873701602017893e-03,-3.393096564549999417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775963677870360524e-01,2.658465910168215096e-01,-5.103873701602017893e-03,-3.393096564549999417e-02,-1.746756063152241356e-01,2.611859626154672265e-01,3.289320200702718772e-02,-1.307560391630846475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746756063152241356e-01,2.611859626154672265e-01,3.289320200702718772e-02,-1.307560391630846475e-02,-1.754760370953995507e-01,2.605193065239742034e-01,-2.997911923394108030e-02,5.924474542297313712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754760370953995507e-01,2.605193065239742034e-01,-2.997911923394108030e-02,5.924474542297313712e-03,-1.859906439748744700e-01,2.639083546250475809e-01,-7.091612066108507473e-02,2.559163512893295259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
