human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580799521012846265e-01,2.751042824406844112e-01,3.253723276310122731e-02,1.955880061336430498e-02,-3.507801491260654769e-01,2.768166697669267595e-01,3.707124024674596230e-02,-8.106519534924400746e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507801491260654769e-01,2.768166697669267595e-01,3.707124024674596230e-02,-8.106519534924400746e-04,-3.463659660066636947e-01,2.745635956756787843e-01,4.521650742444441318e-03,-2.029664723112772906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.463659660066636947e-01,2.745635956756787843e-01,4.521650742444441318e-03,-2.029664723112772906e-02,-3.442243809384035180e-01,2.706660154988862477e-01,2.798515686322393045e-02,-1.232352791365721491e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.442243809384035180e-01,2.706660154988862477e-01,2.798515686322393045e-02,-1.232352791365721491e-02,-3.372862742163308392e-01,2.707885352485909225e-01,3.541320439995399028e-02,1.061150167470927344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.372862742163308392e-01,2.707885352485909225e-01,3.541320439995399028e-02,1.061150167470927344e-02,-3.332010534687311343e-01,2.749938651848962134e-01,1.623403758660571907e-03,3.016004994341000417e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332010534687311343e-01,2.749938651848962134e-01,1.623403758660571907e-03,3.016004994341000417e-02,-3.340923936267760075e-01,2.816459696675859270e-01,-4.960892381032901144e-03,2.596408002861355646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340923936267760075e-01,2.816459696675859270e-01,-4.960892381032901144e-03,2.596408002861355646e-02,-3.321312247738137380e-01,2.848495948350577844e-01,2.937167756633404445e-02,5.621426955898345401e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321312247738137380e-01,2.848495948350577844e-01,2.937167756633404445e-02,5.621426955898345401e-03,-3.280956496815953249e-01,2.838307693535175869e-01,4.070913560113716373e-04,-1.399341037314434655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.280956496815953249e-01,2.838307693535175869e-01,4.070913560113716373e-04,-1.399341037314434655e-02,-3.319628567772191508e-01,2.789096530507250704e-01,-3.999411037407311909e-02,-3.452137907079717849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.319628567772191508e-01,2.789096530507250704e-01,-3.999411037407311909e-02,-3.452137907079717849e-02,-3.378312450135040890e-01,2.698634891039637940e-01,-1.030944940898343570e-02,-5.548039276841647272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378312450135040890e-01,2.698634891039637940e-01,-1.030944940898343570e-02,-5.548039276841647272e-02,-3.355488312594167022e-01,2.578611263219247052e-01,3.142897816025815028e-02,-5.036887196483325058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.355488312594167022e-01,2.578611263219247052e-01,3.142897816025815028e-02,-5.036887196483325058e-02,-3.282698857363538503e-01,2.497255201490600762e-01,3.750787170881390159e-02,-3.119389182860116821e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.282698857363538503e-01,2.497255201490600762e-01,3.750787170881390159e-02,-3.119389182860116821e-02,-3.208652578498527030e-01,2.455731291559187512e-01,3.513191030534020681e-02,-1.248843911876736969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.208652578498527030e-01,2.455731291559187512e-01,3.513191030534020681e-02,-1.248843911876736969e-02,-3.131989633118861249e-01,2.455076986905190273e-01,3.799208485744479113e-02,8.932752651882584771e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.131989633118861249e-01,2.455076986905190273e-01,3.799208485744479113e-02,8.932752651882584771e-03,-3.087806320846173680e-01,2.494887513356057185e-01,2.378484002575257869e-03,3.064449642461164816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087806320846173680e-01,2.494887513356057185e-01,2.378484002575257869e-03,3.064449642461164816e-02,-3.063465811868491540e-01,2.550663783721627276e-01,3.296650713013889178e-02,1.751911942144404946e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063465811868491540e-01,2.550663783721627276e-01,3.296650713013889178e-02,1.751911942144404946e-02,-3.020494256181793236e-01,2.568217153259446661e-01,3.103693559712581221e-03,-1.035352825823437862e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.020494256181793236e-01,2.568217153259446661e-01,3.103693559712581221e-03,-1.035352825823437862e-03,-2.999332039309989817e-01,2.543754252614008338e-01,2.774394299569796218e-02,-2.322378225239900285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.999332039309989817e-01,2.543754252614008338e-01,2.774394299569796218e-02,-2.322378225239900285e-02,-2.929087875191694890e-01,2.480178717728581117e-01,3.519717884917152734e-02,-3.630459623866935659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.929087875191694890e-01,2.480178717728581117e-01,3.519717884917152734e-02,-3.630459623866935659e-02,-2.829118723815696734e-01,2.427733485264632896e-01,7.001845156285173288e-02,-1.694235595101228897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.829118723815696734e-01,2.427733485264632896e-01,7.001845156285173288e-02,-1.694235595101228897e-02,-2.678907772067471438e-01,2.414420606241011180e-01,7.612823449440044021e-02,3.357116085251373935e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.678907772067471438e-01,2.414420606241011180e-01,7.612823449440044021e-02,3.357116085251373935e-03,-2.492602954889454603e-01,2.442852492056858393e-01,1.112874836649379862e-01,2.237587111423628913e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.492602954889454603e-01,2.442852492056858393e-01,1.112874836649379862e-01,2.237587111423628913e-02,-2.233133102624961230e-01,2.479631783454335214e-01,1.501181047485058706e-01,7.098278816328481775e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233133102624961230e-01,2.479631783454335214e-01,1.501181047485058706e-01,7.098278816328481775e-03,-1.953504101432962659e-01,2.475926304751981943e-01,1.213427864244449594e-01,-1.098571774476654606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.953504101432962659e-01,2.475926304751981943e-01,1.213427864244449594e-01,-1.098571774476654606e-02,-1.768818850330494963e-01,2.435145530263721492e-01,-9.265668516629911936e-03,-2.066318186805465515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.768818850330494963e-01,2.435145530263721492e-01,-9.265668516629911936e-03,-2.066318186805465515e-02,-1.792609033628557724e-01,2.352203812856958620e-01,-1.138080495858874962e-02,-4.351991393897844396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.792609033628557724e-01,2.352203812856958620e-01,-1.138080495858874962e-02,-4.351991393897844396e-02,-1.844264033011531467e-01,2.284848939029864578e-01,-4.501855310639239771e-02,-2.449542619866584836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844264033011531467e-01,2.284848939029864578e-01,-4.501855310639239771e-02,-2.449542619866584836e-02,-1.976036455389251212e-01,2.256926218058732392e-01,-8.557073064878902013e-02,-3.953116713944246179e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.976036455389251212e-01,2.256926218058732392e-01,-8.557073064878902013e-02,-3.953116713944246179e-03,-2.128325983549229083e-01,2.269110979612206647e-01,-5.753920890964293183e-02,1.601556193125805438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.128325983549229083e-01,2.269110979612206647e-01,-5.753920890964293183e-02,1.601556193125805438e-02,-2.232214561744121917e-01,2.324983505588646970e-01,-4.941983523404255146e-02,3.682552453339146825e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232214561744121917e-01,2.324983505588646970e-01,-4.941983523404255146e-02,3.682552453339146825e-02,-2.301979308696693594e-01,2.416717979415928530e-01,-1.525718897824273300e-02,4.767885440802763219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301979308696693594e-01,2.416717979415928530e-01,-1.525718897824273300e-02,4.767885440802763219e-02,-2.351017681735481923e-01,2.490441634523422876e-01,-4.588600498620769297e-02,2.504581383175853715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.351017681735481923e-01,2.490441634523422876e-01,-4.588600498620769297e-02,2.504581383175853715e-02,-2.426488955309106799e-01,2.524409279147828422e-01,-1.688298844363934903e-02,5.675291455168198981e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.426488955309106799e-01,2.524409279147828422e-01,-1.688298844363934903e-02,5.675291455168198981e-03,-2.419241668417808355e-01,2.516575390084936359e-01,2.084211431944540949e-02,-9.912838605221113014e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.419241668417808355e-01,2.516575390084936359e-01,2.084211431944540949e-02,-9.912838605221113014e-03,-2.362729137162954962e-01,2.516537336602810426e-01,2.867532175790969001e-02,9.983290271875121941e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.362729137162954962e-01,2.516537336602810426e-01,2.867532175790969001e-02,9.983290271875121941e-03,-2.305112859452374263e-01,2.543044517537889071e-01,2.885477293980096003e-02,6.755324009786408714e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.305112859452374263e-01,2.543044517537889071e-01,2.885477293980096003e-02,6.755324009786408714e-03,-2.245479447230086800e-01,2.535593279669963174e-01,2.802307322362926345e-02,-1.415403088608697089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245479447230086800e-01,2.535593279669963174e-01,2.802307322362926345e-02,-1.415403088608697089e-02,-2.157685061316870767e-01,2.486910517363227213e-01,6.376944504624325327e-02,-3.455345141976801093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.157685061316870767e-01,2.486910517363227213e-01,6.376944504624325327e-02,-3.455345141976801093e-02,-2.050344946134933233e-01,2.398817568690206903e-01,3.433133763419748963e-02,-5.241016752574946536e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.050344946134933233e-01,2.398817568690206903e-01,3.433133763419748963e-02,-5.241016752574946536e-02,-1.961875870654427034e-01,2.282607293494129108e-01,6.506815849233253679e-02,-5.319102769445282347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.961875870654427034e-01,2.282607293494129108e-01,6.506815849233253679e-02,-5.319102769445282347e-02,-1.786792849897981261e-01,2.194361328567632496e-01,1.032607306623536531e-01,-3.092336355036141154e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786792849897981261e-01,2.194361328567632496e-01,1.032607306623536531e-01,-3.092336355036141154e-02,-1.766404321118064114e-01,2.151653197387517480e-01,-2.251573123884368244e-03,-1.232090368439819200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766404321118064114e-01,2.151653197387517480e-01,-2.251573123884368244e-03,-1.232090368439819200e-02,-1.796176088384514313e-01,2.148201424123536984e-01,-3.471844283965464656e-02,8.137739474500933073e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.796176088384514313e-01,2.148201424123536984e-01,-3.471844283965464656e-02,8.137739474500933073e-03,-1.878743103130105507e-01,2.185387673921969642e-01,-4.043682252736417043e-02,2.811340324191876489e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.878743103130105507e-01,2.185387673921969642e-01,-4.043682252736417043e-02,2.811340324191876489e-02,-1.934793957916701168e-01,2.266216036749591767e-01,-6.682971994384147296e-03,4.909741910531299075e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934793957916701168e-01,2.266216036749591767e-01,-6.682971994384147296e-03,4.909741910531299075e-02,-1.967508050360269878e-01,2.376393127431966346e-01,-3.488082203780307894e-02,5.147505773318562100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.967508050360269878e-01,2.376393127431966346e-01,-3.488082203780307894e-02,5.147505773318562100e-02,-2.079237488076520757e-01,2.457741790070390175e-01,-7.554120511127704329e-02,3.074461802660474752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079237488076520757e-01,2.457741790070390175e-01,-7.554120511127704329e-02,3.074461802660474752e-02,-2.222002819687339259e-01,2.499225011807698626e-01,-4.959691561830159579e-02,9.735772331588236211e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.222002819687339259e-01,2.499225011807698626e-01,-4.959691561830159579e-02,9.735772331588236211e-03,-2.338710504318619599e-01,2.499521030589489379e-01,-7.789991731641711381e-02,-5.093195096500988638e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.338710504318619599e-01,2.499521030589489379e-01,-7.789991731641711381e-02,-5.093195096500988638e-03,-2.534280445689731653e-01,2.509936170990196280e-01,-1.177417011243801354e-01,1.388918643536533187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.534280445689731653e-01,2.509936170990196280e-01,-1.177417011243801354e-01,1.388918643536533187e-02,-2.780939065615143369e-01,2.547447070738137476e-01,-1.230853467579894056e-01,1.470030070627549416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.780939065615143369e-01,2.547447070738137476e-01,-1.230853467579894056e-01,1.470030070627549416e-02,-3.006964095842422635e-01,2.553275663624614000e-01,-8.993815237861071954e-02,-6.471901590127076935e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.006964095842422635e-01,2.553275663624614000e-01,-8.993815237861071954e-02,-6.471901590127076935e-03,-3.201800581927539691e-01,2.529463762334056010e-01,-1.152970852254348866e-01,-7.489950111730437829e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201800581927539691e-01,2.529463762334056010e-01,-1.152970852254348866e-01,-7.489950111730437829e-03,-3.472461143635348080e-01,2.535396280741809560e-01,-1.537032809261838218e-01,1.173812090309622747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.472461143635348080e-01,2.535396280741809560e-01,-1.537032809261838218e-01,1.173812090309622747e-02,-3.630485994450551868e-01,2.581558138261002000e-01,-1.273286339720187954e-03,2.952776193518352743e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.630485994450551868e-01,2.581558138261002000e-01,-1.273286339720187954e-03,2.952776193518352743e-02,-3.599411008364307718e-01,2.674376380258903230e-01,3.315115701707381513e-02,5.345097037930328365e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599411008364307718e-01,2.674376380258903230e-01,3.315115701707381513e-02,5.345097037930328365e-02,-3.549065745951421325e-01,2.799976029653097886e-01,5.440754005815645611e-03,6.291308602932375871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549065745951421325e-01,2.799976029653097886e-01,5.440754005815645611e-03,6.291308602932375871e-02,-3.577078148027688087e-01,2.905997031156157817e-01,-3.468090233999001487e-02,4.272397031537622514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577078148027688087e-01,2.905997031156157817e-01,-3.468090233999001487e-02,4.272397031537622514e-02,-3.596223788271753485e-01,2.971404713047323121e-01,9.137770293008013172e-04,2.327088818947212201e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596223788271753485e-01,2.971404713047323121e-01,9.137770293008013172e-04,2.327088818947212201e-02,-3.566355785764272479e-01,2.996647410624771468e-01,3.433423140122023043e-02,2.460103638630354705e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566355785764272479e-01,2.996647410624771468e-01,3.433423140122023043e-02,2.460103638630354705e-03,-3.516840244644657831e-01,2.980559477927203216e-01,5.187614773284107000e-03,-1.823550413268068549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516840244644657831e-01,2.980559477927203216e-01,5.187614773284107000e-03,-1.823550413268068549e-02,-3.545241740594537450e-01,2.924690021936081075e-01,-3.531509418251894961e-02,-3.855574668964369123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545241740594537450e-01,2.924690021936081075e-01,-3.531509418251894961e-02,-3.855574668964369123e-02,-3.602794500027462488e-01,2.824033962439327916e-01,-9.488219546727292989e-04,-5.715452882630929488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602794500027462488e-01,2.824033962439327916e-01,-9.488219546727292989e-04,-5.715452882630929488e-02,-3.572315808286530836e-01,2.693264846026777182e-01,3.564237749114829157e-02,-6.037973302349024934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572315808286530836e-01,2.693264846026777182e-01,3.564237749114829157e-02,-6.037973302349024934e-02,-3.522088855987767220e-01,2.589013250586553738e-01,7.060979028591005645e-03,-4.259352044072053228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522088855987767220e-01,2.589013250586553738e-01,7.060979028591005645e-03,-4.259352044072053228e-02,-3.493787955264183176e-01,2.523035667501141166e-01,3.276664866029400242e-02,-2.074633638210018199e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493787955264183176e-01,2.523035667501141166e-01,3.276664866029400242e-02,-2.074633638210018199e-02,-3.417986283723209451e-01,2.500769152620495595e-01,3.997648295270889163e-02,-2.287855743580479839e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.417986283723209451e-01,2.500769152620495595e-01,3.997648295270889163e-02,-2.287855743580479839e-03,-3.340820267626360973e-01,2.518551974162187568e-01,3.819224079220129991e-02,1.886713106135554097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.340820267626360973e-01,2.518551974162187568e-01,3.819224079220129991e-02,1.886713106135554097e-02,-3.234190628527082723e-01,2.575841262205699755e-01,7.302151713160515145e-02,3.776004569986184806e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.234190628527082723e-01,2.575841262205699755e-01,7.302151713160515145e-02,3.776004569986184806e-02,-3.067989991101823244e-01,2.676487342351386300e-01,7.981598966776018433e-02,5.398289811744313993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.067989991101823244e-01,2.676487342351386300e-01,7.981598966776018433e-02,5.398289811744313993e-02,-2.907993023027872770e-01,2.763282956872687435e-01,8.002520583554731393e-02,3.339382393482971667e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.907993023027872770e-01,2.763282956872687435e-01,8.002520583554731393e-02,3.339382393482971667e-02,-2.777440779017184003e-01,2.810850100218872383e-01,4.617303819527993070e-02,1.475031433939224916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.777440779017184003e-01,2.810850100218872383e-01,4.617303819527993070e-02,1.475031433939224916e-02,-2.667019170475344869e-01,2.817968962270456790e-01,7.406453845720084583e-02,-6.207416095989883899e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.667019170475344869e-01,2.817968962270456790e-01,7.406453845720084583e-02,-6.207416095989883899e-03,-2.468301537191398831e-01,2.783050995817892281e-01,1.154384956005444635e-01,-2.786333319468095940e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468301537191398831e-01,2.783050995817892281e-01,1.154384956005444635e-01,-2.786333319468095940e-02,-2.225697694249117453e-01,2.707188760365111801e-01,1.223549393516794731e-01,-4.802770311373922435e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.225697694249117453e-01,2.707188760365111801e-01,1.223549393516794731e-01,-4.802770311373922435e-02,-1.983247369330869425e-01,2.592260047344518981e-01,1.206614673296782375e-01,-6.674055027739186907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983247369330869425e-01,2.592260047344518981e-01,1.206614673296782375e-01,-6.674055027739186907e-02,-1.764941645219982036e-01,2.430199951637163069e-01,-4.751233870194198489e-02,-9.863186279838480341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.764941645219982036e-01,2.430199951637163069e-01,-4.751233870194198489e-02,-9.863186279838480341e-02,-1.784760706775619377e-01,2.253507950217021605e-01,-8.540692641731016319e-03,-8.220205071457201140e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.784760706775619377e-01,2.253507950217021605e-01,-8.540692641731016319e-03,-8.220205071457201140e-02,-1.799316757716760695e-01,2.111522674963890733e-01,-5.750306640634290575e-03,-6.231452873923572222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.799316757716760695e-01,2.111522674963890733e-01,-5.750306640634290575e-03,-6.231452873923572222e-02,-1.844324958681662907e-01,2.009064049281034381e-01,-4.322941176303208427e-02,-4.100169966223512347e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844324958681662907e-01,2.009064049281034381e-01,-4.322941176303208427e-02,-4.100169966223512347e-02,-1.975538467092978756e-01,1.943893198513720610e-01,-8.368789241903272502e-02,-2.212260841049033117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.975538467092978756e-01,1.943893198513720610e-01,-8.368789241903272502e-02,-2.212260841049033117e-02,-2.183971300826523243e-01,1.921760034347289314e-01,-1.215700474857259461e-01,-2.258645195845085905e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.183971300826523243e-01,1.921760034347289314e-01,-1.215700474857259461e-01,-2.258645195845085905e-03,-2.413377020063348088e-01,1.939886833939034605e-01,-9.559413532210095377e-02,1.892203979597579730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.413377020063348088e-01,1.939886833939034605e-01,-9.559413532210095377e-02,1.892203979597579730e-02,-2.622718790404182099e-01,1.998779828052278940e-01,-1.224839955872612379e-01,3.870331659812278891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.622718790404182099e-01,1.998779828052278940e-01,-1.224839955872612379e-01,3.870331659812278891e-02,-2.923231218478783977e-01,2.102236808165962589e-01,-1.651485909244179151e-01,6.021233655865251139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.923231218478783977e-01,2.102236808165962589e-01,-1.651485909244179151e-01,6.021233655865251139e-02,-3.262316441740952810e-01,2.242181421731582469e-01,-1.681555336827863234e-01,7.985071286098295584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.262316441740952810e-01,2.242181421731582469e-01,-1.681555336827863234e-01,7.985071286098295584e-02,-3.627732843766601212e-01,2.421134696227208172e-01,-1.963300647232229523e-01,9.897580701381848700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.627732843766601212e-01,2.421134696227208172e-01,-1.963300647232229523e-01,9.897580701381848700e-02,-3.649978845221606427e-01,2.648619761385055948e-01,6.417827277000122572e-04,1.075652787961521722e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.649978845221606427e-01,2.648619761385055948e-01,6.417827277000122572e-04,1.075652787961521722e-01,-3.647189543013286128e-01,2.847440134164148651e-01,2.349982914187715138e-03,8.890308596038530575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.647189543013286128e-01,2.847440134164148651e-01,2.349982914187715138e-03,8.890308596038530575e-02,-3.645249357608033036e-01,3.005770111533409561e-01,-1.698802497672665139e-04,6.867901382054994452e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.645249357608033036e-01,3.005770111533409561e-01,-1.698802497672665139e-04,6.867901382054994452e-02,-3.615036519418134420e-01,3.123549175544667045e-01,3.440362386541774564e-02,4.953502834147789635e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615036519418134420e-01,3.123549175544667045e-01,3.440362386541774564e-02,4.953502834147789635e-02,-3.529791194060190040e-01,3.203599979574545120e-01,4.304907241121315453e-02,2.821475848088722538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529791194060190040e-01,3.203599979574545120e-01,4.304907241121315453e-02,2.821475848088722538e-02,-3.446272417804663313e-01,3.239621096393499600e-01,4.125572091343214509e-02,8.084247154585465223e-03,-2.000000000000000042e-02,0.000000000000000000e+00
