human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.868165513519980947e-01,2.642655300886140313e-01,-6.531194253674626159e-03,-1.549726163284808819e-02,-1.868833415097048423e-01,2.589690251311433933e-01,1.307958178242208443e-03,-3.709355787775239777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.868833415097048423e-01,2.589690251311433933e-01,1.307958178242208443e-03,-3.709355787775239777e-02,-1.898174513474796821e-01,2.530864989065633175e-01,-3.376933751222872815e-02,-1.939638941339522082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.898174513474796821e-01,2.530864989065633175e-01,-3.376933751222872815e-02,-1.939638941339522082e-02,-1.947437655336100026e-01,2.514208180781550284e-01,-3.891271874680439155e-03,7.352731225904070560e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.947437655336100026e-01,2.514208180781550284e-01,-3.891271874680439155e-03,7.352731225904070560e-04,-1.977905093277403104e-01,2.538909245375183810e-01,-3.323434444267292509e-02,2.121262226704761361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.977905093277403104e-01,2.538909245375183810e-01,-3.323434444267292509e-02,2.121262226704761361e-02,-2.086830608357497785e-01,2.600630850516604808e-01,-7.328703440007026948e-02,3.269241498871372498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086830608357497785e-01,2.600630850516604808e-01,-7.328703440007026948e-02,3.269241498871372498e-02,-2.276183709034608205e-01,2.645688505696906501e-01,-1.146693186272597781e-01,1.271190656534785905e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276183709034608205e-01,2.645688505696906501e-01,-1.146693186272597781e-01,1.271190656534785905e-02,-2.498113968777112004e-01,2.649855960250285247e-01,-8.636646274324315253e-02,-8.313086967839172434e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.498113968777112004e-01,2.649855960250285247e-01,-8.636646274324315253e-02,-8.313086967839172434e-03,-2.691902366213843045e-01,2.613504168177883669e-01,-1.149644868178364143e-01,-2.876234285976082133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.691902366213843045e-01,2.613504168177883669e-01,-1.149644868178364143e-01,-2.876234285976082133e-02,-2.934317915120682185e-01,2.565750675871469322e-01,-1.219067949684789626e-01,-1.504667045711939252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.934317915120682185e-01,2.565750675871469322e-01,-1.219067949684789626e-01,-1.504667045711939252e-02,-3.177228036034654979e-01,2.557488389590643618e-01,-1.224859320878746161e-01,5.962982748442470678e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.177228036034654979e-01,2.557488389590643618e-01,-1.224859320878746161e-01,5.962982748442470678e-03,-3.447372583753078867e-01,2.588335665965094678e-01,-1.539633530920997140e-01,2.364105868391757834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.447372583753078867e-01,2.588335665965094678e-01,-1.539633530920997140e-01,2.364105868391757834e-02,-3.590378960949127118e-01,2.633582979658066203e-01,1.666345922564530305e-02,9.120773462097964482e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590378960949127118e-01,2.633582979658066203e-01,1.666345922564530305e-02,9.120773462097964482e-03,-3.560044508945763853e-01,2.641153794061922300e-01,-4.369669137368396676e-03,-4.958990304890513803e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560044508945763853e-01,2.641153794061922300e-01,-4.369669137368396676e-03,-4.958990304890513803e-03,-3.555379306424517050e-01,2.608468557062349480e-01,2.168667511627945035e-02,-2.702371895642170438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555379306424517050e-01,2.608468557062349480e-01,2.168667511627945035e-02,-2.702371895642170438e-02,-3.474162948760812775e-01,2.535181312368973705e-01,6.053567543426423281e-02,-4.197121557894639698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474162948760812775e-01,2.535181312368973705e-01,6.053567543426423281e-02,-4.197121557894639698e-02,-3.313942897936432708e-01,2.472093040489398152e-01,9.886191179073182400e-02,-2.225611947923430284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.313942897936432708e-01,2.472093040489398152e-01,9.886191179073182400e-02,-2.225611947923430284e-02,-3.102139356088189359e-01,2.448717221493288965e-01,1.063801804387149996e-01,-2.534553636279712231e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.102139356088189359e-01,2.448717221493288965e-01,1.063801804387149996e-01,-2.534553636279712231e-03,-2.912638457319396412e-01,2.456036259111226694e-01,7.165234119512725597e-02,4.950213576650395152e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.912638457319396412e-01,2.456036259111226694e-01,7.165234119512725597e-02,4.950213576650395152e-03,-2.779948157858850299e-01,2.464867783361752440e-01,6.552594661514189733e-02,4.339317560504009179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.779948157858850299e-01,2.464867783361752440e-01,6.552594661514189733e-02,4.339317560504009179e-03,-2.649035596601265197e-01,2.475646177212978416e-01,6.690495706863908154e-02,8.139507461294567467e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.649035596601265197e-01,2.475646177212978416e-01,6.690495706863908154e-02,8.139507461294567467e-03,-2.517464550231969800e-01,2.516879276723720249e-01,6.667857909207369760e-02,2.988586180234253931e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517464550231969800e-01,2.516879276723720249e-01,6.667857909207369760e-02,2.988586180234253931e-02,-2.415189631682084781e-01,2.587971447198305630e-01,3.241031413139808942e-02,3.216363053612948664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.415189631682084781e-01,2.587971447198305630e-01,3.241031413139808942e-02,3.216363053612948664e-02,-2.393033929257792625e-01,2.629483208878906630e-01,-8.763249114784642593e-03,1.124655528531946780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.393033929257792625e-01,2.629483208878906630e-01,-8.763249114784642593e-03,1.124655528531946780e-02,-2.395768516730442665e-01,2.630220014827204800e-01,2.624224612175047461e-02,-6.102653030641611194e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395768516730442665e-01,2.630220014827204800e-01,2.624224612175047461e-02,-6.102653030641611194e-03,-2.377703005041831297e-01,2.590289243257197227e-01,-9.049526176356867055e-03,-2.990226070039105066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.377703005041831297e-01,2.590289243257197227e-01,-9.049526176356867055e-03,-2.990226070039105066e-02,-2.408660296749978169e-01,2.514023813189883438e-01,-1.291735834268271585e-02,-3.827748502330817482e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.408660296749978169e-01,2.514023813189883438e-01,-1.291735834268271585e-02,-3.827748502330817482e-02,-2.410875910789361254e-01,2.457730012578253354e-01,1.931782178912278339e-02,-1.698842733519801557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.410875910789361254e-01,2.457730012578253354e-01,1.931782178912278339e-02,-1.698842733519801557e-02,-2.334303381572742364e-01,2.441137225988558312e-01,5.722720674297741145e-02,1.948890457857749975e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.334303381572742364e-01,2.441137225988558312e-01,5.722720674297741145e-02,1.948890457857749975e-03,-2.228645875472063942e-01,2.466849316401697467e-01,2.842981918280160225e-02,2.567536546666448691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228645875472063942e-01,2.466849316401697467e-01,2.842981918280160225e-02,2.567536546666448691e-02,-2.205978225170227014e-01,2.531995793552253016e-01,-9.266223055048445484e-03,3.767976342511189514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.205978225170227014e-01,2.531995793552253016e-01,-9.266223055048445484e-03,3.767976342511189514e-02,-2.203942212354860763e-01,2.586122064040525803e-01,2.078526063319029865e-02,1.785933936769870667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.203942212354860763e-01,2.586122064040525803e-01,2.078526063319029865e-02,1.785933936769870667e-02,-2.183100598982651019e-01,2.600291900167830961e-01,-7.273990531900522034e-03,-2.605873582738013963e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.183100598982651019e-01,2.600291900167830961e-01,-7.273990531900522034e-03,-2.605873582738013963e-03,-2.181492830628525004e-01,2.590610292726800434e-01,1.860459915560226662e-02,1.504779729295863209e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181492830628525004e-01,2.590610292726800434e-01,1.860459915560226662e-02,1.504779729295863209e-03,-2.160410785280149903e-01,2.613987206351779946e-01,-9.823809723959726556e-03,2.258382972077937687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.160410785280149903e-01,2.613987206351779946e-01,-9.823809723959726556e-03,2.258382972077937687e-02,-2.222348308711207532e-01,2.668219657779895559e-01,-4.956449147394163812e-02,1.987433708404879457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.222348308711207532e-01,2.668219657779895559e-01,-4.956449147394163812e-02,1.987433708404879457e-02,-2.303935557676356771e-01,2.687202949046044731e-01,-2.084386125013200711e-02,-4.764889623257500748e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.303935557676356771e-01,2.687202949046044731e-01,-2.084386125013200711e-02,-4.764889623257500748e-04,-2.366368576935873325e-01,2.666057051218417295e-01,-5.097424787516183220e-02,-1.945610725198236579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.366368576935873325e-01,2.666057051218417295e-01,-5.097424787516183220e-02,-1.945610725198236579e-02,-2.506619126808760090e-01,2.607316884250221456e-01,-8.936945646201573112e-02,-3.075063303378900229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.506619126808760090e-01,2.607316884250221456e-01,-8.936945646201573112e-02,-3.075063303378900229e-02,-2.698120776209567140e-01,2.566360001030624227e-01,-9.484719985174626389e-02,-1.105520806639990680e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698120776209567140e-01,2.566360001030624227e-01,-9.484719985174626389e-02,-1.105520806639990680e-02,-2.860117038086738561e-01,2.563863134449926307e-01,-6.207985388838759694e-02,3.403742523904422414e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.860117038086738561e-01,2.563863134449926307e-01,-6.207985388838759694e-02,3.403742523904422414e-03,-3.004241768101683085e-01,2.547153764375434393e-01,-8.845986058354825265e-02,-1.892281487032106482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.004241768101683085e-01,2.547153764375434393e-01,-8.845986058354825265e-02,-1.892281487032106482e-02,-3.220949917871286927e-01,2.489582598203364805e-01,-1.282001238943390464e-01,-3.895378580271785518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.220949917871286927e-01,2.489582598203364805e-01,-1.282001238943390464e-01,-3.895378580271785518e-02,-3.517841657166921876e-01,2.390862257641573618e-01,-1.664072089857372150e-01,-5.621934505811537752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517841657166921876e-01,2.390862257641573618e-01,-1.664072089857372150e-01,-5.621934505811537752e-02,-3.608013870656434641e-01,2.300737365200190010e-01,2.036264645870701842e-03,-3.427246200587000247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608013870656434641e-01,2.300737365200190010e-01,2.036264645870701842e-03,-3.427246200587000247e-02,-3.577221678968752205e-01,2.253608650200376595e-01,3.398399885370681495e-02,-1.256096070774814603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577221678968752205e-01,2.253608650200376595e-01,3.398399885370681495e-02,-1.256096070774814603e-02,-3.468726974806593533e-01,2.245096824533928115e-01,7.491025889199887100e-02,5.553932645323374738e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.468726974806593533e-01,2.245096824533928115e-01,7.491025889199887100e-02,5.553932645323374738e-03,-3.299588596115332062e-01,2.278500069578860143e-01,8.276750214651244775e-02,2.577877581440822866e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.299588596115332062e-01,2.278500069578860143e-01,8.276750214651244775e-02,2.577877581440822866e-02,-3.106177762510961005e-01,2.351117557116199352e-01,1.163575296642841150e-01,4.205809293112461322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.106177762510961005e-01,2.351117557116199352e-01,1.163575296642841150e-01,4.205809293112461322e-02,-2.862863894883196925e-01,2.417396451862345863e-01,1.220623301991319853e-01,2.380897744439382235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.862863894883196925e-01,2.417396451862345863e-01,1.220623301991319853e-01,2.380897744439382235e-02,-2.619840028686059030e-01,2.449844081492211223e-01,1.205776971662024522e-01,1.865749009431852748e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.619840028686059030e-01,2.449844081492211223e-01,1.205776971662024522e-01,1.865749009431852748e-02,-2.375982568477766899e-01,2.506887747949839707e-01,1.227088646779986719e-01,3.756537778416212808e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.375982568477766899e-01,2.506887747949839707e-01,1.227088646779986719e-01,3.756537778416212808e-02,-2.152409342521474367e-01,2.606434242117219302e-01,9.257973977098719887e-02,4.629263719450691511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152409342521474367e-01,2.606434242117219302e-01,9.257973977098719887e-02,4.629263719450691511e-02,-1.988113789010303722e-01,2.685689315469084737e-01,8.030837879883989672e-02,3.051779539529378416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.988113789010303722e-01,2.685689315469084737e-01,8.030837879883989672e-02,3.051779539529378416e-02,-1.794308492639563601e-01,2.723737030866299480e-01,1.146169194909106848e-01,8.934233033222856515e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794308492639563601e-01,2.723737030866299480e-01,1.146169194909106848e-01,8.934233033222856515e-03,-1.730066180990116331e-01,2.723605527831600148e-01,-2.002565851906158712e-02,-1.410941944683848960e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730066180990116331e-01,2.723605527831600148e-01,-2.002565851906158712e-02,-1.410941944683848960e-02,-1.795545750635330617e-01,2.682517499700693420e-01,-3.120175437834511734e-02,-3.094100558359793446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
