human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524028650283659303e-01,2.693043437405567841e-01,-1.976420037229379978e-01,1.657859868302308942e-02,-3.631413215242811909e-01,2.717415549484957227e-01,-1.805092141058422975e-04,1.835439810569702629e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.631413215242811909e-01,2.717415549484957227e-01,-1.805092141058422975e-04,1.835439810569702629e-03,-3.629737131159522789e-01,2.704276997447904174e-01,4.960494463194331603e-04,-1.537078130369251214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.629737131159522789e-01,2.704276997447904174e-01,4.960494463194331603e-04,-1.537078130369251214e-02,-3.629742781285508757e-01,2.649165733122509359e-01,1.677521809300391351e-05,-3.646128370592244955e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.629742781285508757e-01,2.649165733122509359e-01,1.677521809300391351e-05,-3.646128370592244955e-02,-3.600239656849180125e-01,2.576991897042754109e-01,3.405339649631814597e-02,-2.781155632303150896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600239656849180125e-01,2.576991897042754109e-01,3.405339649631814597e-02,-2.781155632303150896e-02,-3.484427057817299778e-01,2.540200594625906527e-01,7.562874633338707853e-02,-6.882579718810811001e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.484427057817299778e-01,2.540200594625906527e-01,7.562874633338707853e-02,-6.882579718810811001e-03,-3.291625745894533606e-01,2.541602626821348188e-01,1.164430315310954617e-01,3.012817353602694100e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291625745894533606e-01,2.541602626821348188e-01,1.164430315310954617e-01,3.012817353602694100e-03,-3.019080826163441644e-01,2.547239373993709921e-01,1.568084574045230939e-01,2.653299824906168568e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019080826163441644e-01,2.547239373993709921e-01,1.568084574045230939e-01,2.653299824906168568e-03,-2.651700695307022126e-01,2.552110888021187907e-01,1.961346548728737094e-01,-1.983428250215831749e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.651700695307022126e-01,2.552110888021187907e-01,1.961346548728737094e-01,-1.983428250215831749e-05,-2.281739465074133499e-01,2.554971814912589956e-01,1.648385160077860956e-01,1.701411433091565544e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.281739465074133499e-01,2.554971814912589956e-01,1.648385160077860956e-01,1.701411433091565544e-03,-1.931530312070370292e-01,2.552513837883683689e-01,1.927995783309083555e-01,-8.804987335061482262e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931530312070370292e-01,2.552513837883683689e-01,1.927995783309083555e-01,-8.804987335061482262e-03,-1.695669120004603680e-01,2.516304797590637743e-01,-2.211832846378618614e-02,-2.906249170738122584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.695669120004603680e-01,2.516304797590637743e-01,-2.211832846378618614e-02,-2.906249170738122584e-02,-1.769084076654716398e-01,2.447855709099644450e-01,-5.549006220416537183e-02,-2.766201132106640981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769084076654716398e-01,2.447855709099644450e-01,-5.549006220416537183e-02,-2.766201132106640981e-02,-1.922902953808588999e-01,2.411339256423111477e-01,-9.708722058146615486e-02,-8.038614366219777943e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.922902953808588999e-01,2.411339256423111477e-01,-9.708722058146615486e-02,-8.038614366219777943e-03,-2.156228044745032713e-01,2.408604131971889828e-01,-1.373533077072568165e-01,1.574410173182849617e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156228044745032713e-01,2.408604131971889828e-01,-1.373533077072568165e-01,1.574410173182849617e-04,-2.484653826217178008e-01,2.408163144871128813e-01,-1.771059798508436700e-01,-8.937496530211658935e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.484653826217178008e-01,2.408163144871128813e-01,-1.771059798508436700e-01,-8.937496530211658935e-04,-2.872822250309934322e-01,2.406572939638353115e-01,-1.989067004609563760e-01,-1.856938936869347544e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.872822250309934322e-01,2.406572939638353115e-01,-1.989067004609563760e-01,-1.856938936869347544e-03,-3.271420263198266953e-01,2.404828585500725646e-01,-1.973429999446564831e-01,-2.277843025612812100e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.271420263198266953e-01,2.404828585500725646e-01,-1.973429999446564831e-01,-2.277843025612812100e-03,-3.619377215116609259e-01,2.402793511527298032e-01,1.172263251995279976e-02,3.439881338299795831e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.619377215116609259e-01,2.402793511527298032e-01,1.172263251995279976e-02,3.439881338299795831e-03,-3.587527933010005166e-01,2.406802570161639121e-01,3.457263966252085291e-02,2.473942749437833648e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587527933010005166e-01,2.406802570161639121e-01,3.457263966252085291e-02,2.473942749437833648e-03,-3.537118446859721099e-01,2.409855702899056651e-01,6.446046381763633273e-03,-6.434349542733984939e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537118446859721099e-01,2.409855702899056651e-01,6.446046381763633273e-03,-6.434349542733984939e-04,-3.505589857497693473e-01,2.387879018569074585e-01,3.296418757802800636e-02,-1.981879769455746274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505589857497693473e-01,2.387879018569074585e-01,3.296418757802800636e-02,-1.981879769455746274e-02,-3.390764925671526653e-01,2.322278723338578044e-01,7.698488925799693017e-02,-3.897553954174688695e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.390764925671526653e-01,2.322278723338578044e-01,7.698488925799693017e-02,-3.897553954174688695e-02,-3.198714995500611113e-01,2.265306116928242353e-01,1.157496606502967929e-01,-1.825810433839191241e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.198714995500611113e-01,2.265306116928242353e-01,1.157496606502967929e-01,-1.825810433839191241e-02,-2.925454423223260436e-01,2.247748998131391673e-01,1.566185236759680965e-01,9.198975029865599871e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.925454423223260436e-01,2.247748998131391673e-01,1.566185236759680965e-01,9.198975029865599871e-04,-2.573085829356717702e-01,2.268355640939954954e-01,1.950294918859161730e-01,2.016408775037906859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.573085829356717702e-01,2.268355640939954954e-01,1.950294918859161730e-01,2.016408775037906859e-02,-2.156543314769207575e-01,2.328817892951004498e-01,1.992514817177312159e-01,3.884326819760838129e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.156543314769207575e-01,2.328817892951004498e-01,1.992514817177312159e-01,3.884326819760838129e-02,-1.786828304594075822e-01,2.406639824495050706e-01,1.667826606316813454e-01,2.996903785597947178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786828304594075822e-01,2.406639824495050706e-01,1.667826606316813454e-01,2.996903785597947178e-02,-1.721375123554051700e-01,2.451980834218338290e-01,-3.315135228010843149e-02,1.330347856183505123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721375123554051700e-01,2.451980834218338290e-01,-3.315135228010843149e-02,1.330347856183505123e-02,-1.821433154332991466e-01,2.459432771382210337e-01,-6.874323268399651354e-02,-1.267795740818338695e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821433154332991466e-01,2.459432771382210337e-01,-6.874323268399651354e-02,-1.267795740818338695e-03,-2.009435654229751456e-01,2.480545054386218418e-01,-1.101336310414431086e-01,1.961729292255189050e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009435654229751456e-01,2.480545054386218418e-01,-1.101336310414431086e-01,1.961729292255189050e-02,-2.272730508817322748e-01,2.522736377860518298e-01,-1.495731425709768136e-01,1.892056618995250142e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.272730508817322748e-01,2.522736377860518298e-01,-1.495731425709768136e-01,1.892056618995250142e-02,-2.615331074551385804e-01,2.564189331272605510e-01,-1.908960478702499408e-01,2.023607069378740436e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.615331074551385804e-01,2.564189331272605510e-01,-1.908960478702499408e-01,2.023607069378740436e-02,-3.011063381570719399e-01,2.604571754408820938e-01,-1.990015476960179663e-01,2.059837029151442497e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011063381570719399e-01,2.604571754408820938e-01,-1.990015476960179663e-01,2.059837029151442497e-02,-3.423071788825183814e-01,2.642635505351512704e-01,-1.979755304849455944e-01,1.174116422460708478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.423071788825183814e-01,2.642635505351512704e-01,-1.979755304849455944e-01,1.174116422460708478e-02,-3.627103026006873177e-01,2.647407075385027619e-01,3.156700838418880026e-03,-5.664316810383936140e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.627103026006873177e-01,2.647407075385027619e-01,3.156700838418880026e-03,-5.664316810383936140e-03,-3.595478212206135726e-01,2.615691010954496187e-01,3.261618056819098888e-02,-2.638599583339801616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595478212206135726e-01,2.615691010954496187e-01,3.261618056819098888e-02,-2.638599583339801616e-02,-3.479410345429178042e-01,2.543616214204982851e-01,7.711849987074571866e-02,-3.343349774627418086e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.479410345429178042e-01,2.543616214204982851e-01,7.711849987074571866e-02,-3.343349774627418086e-02,-3.286862003936680821e-01,2.492967403907627999e-01,1.159587192526857491e-01,-1.585985863867968998e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.286862003936680821e-01,2.492967403907627999e-01,1.159587192526857491e-01,-1.585985863867968998e-02,-3.043648385484387098e-01,2.476740542542356094e-01,1.212650133211635034e-01,-5.103238446984920823e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.043648385484387098e-01,2.476740542542356094e-01,1.212650133211635034e-01,-5.103238446984920823e-03,-2.770568324054508702e-01,2.465676678237233577e-01,1.537795308233796121e-01,-6.830404518060557983e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.770568324054508702e-01,2.465676678237233577e-01,1.537795308233796121e-01,-6.830404518060557983e-03,-2.402783996744274342e-01,2.451211906536033547e-01,1.984934522143307067e-01,-8.341421565689484743e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402783996744274342e-01,2.451211906536033547e-01,1.984934522143307067e-01,-8.341421565689484743e-03,-2.003947879661156506e-01,2.435721241159368167e-01,2.000201196236465750e-01,-7.697620500725870993e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.003947879661156506e-01,2.435721241159368167e-01,2.000201196236465750e-01,-7.697620500725870993e-03,-1.692274069630599620e-01,2.428147758849520110e-01,-1.447732312130050811e-02,6.088585638433736090e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.692274069630599620e-01,2.428147758849520110e-01,-1.447732312130050811e-02,6.088585638433736090e-03,-1.745379233909690742e-01,2.461346162107021507e-01,-4.871516462197005709e-02,2.657629048438888211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745379233909690742e-01,2.461346162107021507e-01,-4.871516462197005709e-02,2.657629048438888211e-02,-1.888102944855649112e-01,2.534585543217601766e-01,-9.040365570510701387e-02,3.592334757980483045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888102944855649112e-01,2.534585543217601766e-01,-9.040365570510701387e-02,3.592334757980483045e-02,-2.106424043677829205e-01,2.586449776672959389e-01,-1.277908018281803115e-01,2.121563727934764471e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106424043677829205e-01,2.586449776672959389e-01,-1.277908018281803115e-01,2.121563727934764471e-02,-2.404369538996624089e-01,2.628310645934475720e-01,-1.675675591013511267e-01,1.984480618758857964e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.404369538996624089e-01,2.628310645934475720e-01,-1.675675591013511267e-01,1.984480618758857964e-02,-2.796024148947697241e-01,2.671260725255161783e-01,-1.992813652529788759e-01,1.827489895578983045e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.796024148947697241e-01,2.671260725255161783e-01,-1.992813652529788759e-01,1.827489895578983045e-02,-3.194015945911336529e-01,2.710254488300783415e-01,-1.987074993023632274e-01,1.922275759638623557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.194015945911336529e-01,2.710254488300783415e-01,-1.987074993023632274e-01,1.922275759638623557e-02,-3.562456823256009431e-01,2.733301431512230040e-01,-1.661769596297010543e-01,2.843448000601699836e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562456823256009431e-01,2.733301431512230040e-01,-1.661769596297010543e-01,2.843448000601699836e-03,-3.575209040361629897e-01,2.719046291387103298e-01,3.911882235724743057e-02,-1.210006031698934378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575209040361629897e-01,2.719046291387103298e-01,3.911882235724743057e-02,-1.210006031698934378e-02,-3.456558198901590329e-01,2.662737768726985421e-01,8.119559929906229601e-02,-3.300649474224005148e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456558198901590329e-01,2.662737768726985421e-01,8.119559929906229601e-02,-3.300649474224005148e-02,-3.289430143185136934e-01,2.581391977979067276e-01,8.474734877272264988e-02,-3.517756306250469783e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.289430143185136934e-01,2.581391977979067276e-01,8.474734877272264988e-02,-3.517756306250469783e-02,-3.092736956716686247e-01,2.530883641295084696e-01,1.182762398020481831e-01,-1.969343709479061399e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092736956716686247e-01,2.530883641295084696e-01,1.182762398020481831e-01,-1.969343709479061399e-02,-2.816213046087446825e-01,2.489037085587601783e-01,1.580414659775992992e-01,-2.194599171992170361e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.816213046087446825e-01,2.489037085587601783e-01,1.580414659775992992e-01,-2.194599171992170361e-02,-2.445772117209897289e-01,2.443812318916587512e-01,1.985432536115165347e-01,-2.292970574819560431e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.445772117209897289e-01,2.443812318916587512e-01,1.985432536115165347e-01,-2.292970574819560431e-02,-2.045739067604219752e-01,2.398168804631284623e-01,2.016244234338234742e-01,-2.353650408560174073e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.045739067604219752e-01,2.398168804631284623e-01,2.016244234338234742e-01,-2.353650408560174073e-02,-1.695402520116653378e-01,2.349201314261882834e-01,-1.894247678302475243e-02,-2.234196100969110602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.695402520116653378e-01,2.349201314261882834e-01,-1.894247678302475243e-02,-2.234196100969110602e-02,-1.724793680341581148e-01,2.276401012325221240e-01,-3.508222228040309976e-02,-3.222816819054115378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724793680341581148e-01,2.276401012325221240e-01,-3.508222228040309976e-02,-3.222816819054115378e-02,-1.839907631931045062e-01,2.231344703262960749e-01,-7.640419855924716896e-02,-1.120423476456749654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839907631931045062e-01,2.231344703262960749e-01,-7.640419855924716896e-02,-1.120423476456749654e-02,-1.972736241795744472e-01,2.229134088471024788e-01,-4.682693546365628012e-02,8.340452736009675017e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.972736241795744472e-01,2.229134088471024788e-01,-4.682693546365628012e-02,8.340452736009675017e-03,-2.086266994305741862e-01,2.267194728989595787e-01,-7.573610104978795166e-02,2.918501396611764692e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.086266994305741862e-01,2.267194728989595787e-01,-7.573610104978795166e-02,2.918501396611764692e-02,-2.278076443223433778e-01,2.344935730055985046e-01,-1.152310550297696023e-01,4.792124231920553978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278076443223433778e-01,2.344935730055985046e-01,-1.152310550297696023e-01,4.792124231920553978e-02,-2.562304963377679545e-01,2.456820655008292720e-01,-1.579639808669235923e-01,5.575572443166184472e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.562304963377679545e-01,2.456820655008292720e-01,-1.579639808669235923e-01,5.575572443166184472e-02,-2.916875419389503010e-01,2.566746092474889163e-01,-1.984569826273517579e-01,5.431122234682936312e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.916875419389503010e-01,2.566746092474889163e-01,-1.984569826273517579e-01,5.431122234682936312e-02,-3.285310402491607995e-01,2.675102111349340062e-01,-1.665114057300972894e-01,5.505647154480294847e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.285310402491607995e-01,2.675102111349340062e-01,-1.665114057300972894e-01,5.505647154480294847e-02,-3.627537379298008124e-01,2.785654290308893777e-01,-3.388262142729911441e-02,5.082784899795238925e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.627537379298008124e-01,2.785654290308893777e-01,-3.388262142729911441e-02,5.082784899795238925e-02,-3.619520388916653841e-01,2.899017359759955004e-01,-7.122956345775035506e-04,5.168791689973802062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619520388916653841e-01,2.899017359759955004e-01,-7.122956345775035506e-04,5.168791689973802062e-02,-3.617983430405556367e-01,2.987487550156929794e-01,-2.721776841073599734e-04,3.313722032001844425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617983430405556367e-01,2.987487550156929794e-01,-2.721776841073599734e-04,3.313722032001844425e-02,-3.617841949858690009e-01,3.035153367671743485e-01,-2.830565719495152098e-04,1.409672065133004033e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.617841949858690009e-01,3.035153367671743485e-01,-2.830565719495152098e-04,1.409672065133004033e-02,-3.588645028026918316e-01,3.042563923315512731e-01,3.454410812318142732e-02,-6.714697168543831175e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588645028026918316e-01,3.042563923315512731e-01,3.454410812318142732e-02,-6.714697168543831175e-03,-3.478026697281180191e-01,3.008231439956338127e-01,7.405681529003292629e-02,-2.646510969937195673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478026697281180191e-01,3.008231439956338127e-01,7.405681529003292629e-02,-2.646510969937195673e-02,-3.288320121214940994e-01,2.933893515928835960e-01,1.164439907124639600e-01,-4.747883771190229696e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288320121214940994e-01,2.933893515928835960e-01,1.164439907124639600e-01,-4.747883771190229696e-02,-3.004515310879725121e-01,2.812068384155471668e-01,1.586761485939995886e-01,-6.929469329469581385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.004515310879725121e-01,2.812068384155471668e-01,1.586761485939995886e-01,-6.929469329469581385e-02,-2.650574794282461455e-01,2.653624245721917241e-01,1.989363298758222431e-01,-9.086933631953242330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.650574794282461455e-01,2.653624245721917241e-01,1.989363298758222431e-01,-9.086933631953242330e-02,-2.248848211657968055e-01,2.455167744587321565e-01,2.003760787927849896e-01,-1.093472258134941949e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.248848211657968055e-01,2.455167744587321565e-01,2.003760787927849896e-01,-1.093472258134941949e-01,-1.847781060307603918e-01,2.216543608207065530e-01,2.050645077615805278e-01,-1.314131780122427540e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847781060307603918e-01,2.216543608207065530e-01,2.050645077615805278e-01,-1.314131780122427540e-01,-1.680897157585568291e-01,1.931595566839776068e-01,4.616440378326060884e-03,-1.452487033494360147e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.680897157585568291e-01,1.931595566839776068e-01,4.616440378326060884e-03,-1.452487033494360147e-01,-1.676124685856772989e-01,1.627446239269093320e-01,4.593903362456313103e-03,-1.467750286103597923e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.676124685856772989e-01,1.627446239269093320e-01,4.593903362456313103e-03,-1.467750286103597923e-01,-1.675658786729984917e-01,1.588315398174393878e-01,3.787165681591888287e-04,1.871591814340881066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.675658786729984917e-01,1.588315398174393878e-01,3.787165681591888287e-04,1.871591814340881066e-02,-1.704299188223737382e-01,1.644425836564183674e-01,-3.442184366764101944e-02,3.829353089229551449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.704299188223737382e-01,1.644425836564183674e-01,-3.442184366764101944e-02,3.829353089229551449e-02,-1.818954704498214336e-01,1.744679171359577730e-01,-7.257471094163567282e-02,5.736265958524467551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.818954704498214336e-01,1.744679171359577730e-01,-7.257471094163567282e-02,5.736265958524467551e-02,-2.010064234719732279e-01,1.881584923919372432e-01,-1.148730855078103769e-01,7.781723322834749323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.010064234719732279e-01,1.881584923919372432e-01,-1.148730855078103769e-01,7.781723322834749323e-02,-2.281206078932720427e-01,2.058302545071271916e-01,-1.556992649578351762e-01,9.874218503483848941e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.281206078932720427e-01,2.058302545071271916e-01,-1.556992649578351762e-01,9.874218503483848941e-02,-2.630265908348644599e-01,2.273784377667866785e-01,-1.895817471604981097e-01,1.117019322662585745e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.630265908348644599e-01,2.273784377667866785e-01,-1.895817471604981097e-01,1.117019322662585745e-01,-3.042317977277003149e-01,2.487345921207659571e-01,-1.996461172322760158e-01,9.119261427696774558e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.042317977277003149e-01,2.487345921207659571e-01,-1.996461172322760158e-01,9.119261427696774558e-02,-3.437644161435109424e-01,2.650414760522158408e-01,-1.950198282828136953e-01,6.998128705657263859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437644161435109424e-01,2.650414760522158408e-01,-1.950198282828136953e-01,6.998128705657263859e-02,-3.623238074598477132e-01,2.773453636193084493e-01,-4.313818097828271171e-03,4.863265127455737580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450638903997023665e-01,1.724604457007998248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.421778711614810176e-01,1.724041751158549018e-01,3.522446878576350471e-02,5.106065175110736367e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421778711614810176e-01,1.724041751158549018e-01,3.522446878576350471e-02,5.106065175110736367e-05,-3.311880280458117110e-01,1.724353886131529123e-01,7.348257144215335213e-02,2.640447637006945974e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.311880280458117110e-01,1.724353886131529123e-01,7.348257144215335213e-02,2.640447637006945974e-04,-3.113173610675821767e-01,1.732607016226880570e-01,1.164826324279805148e-01,1.112034149061336477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113173610675821767e-01,1.732607016226880570e-01,1.164826324279805148e-01,1.112034149061336477e-02,-2.841042585419809030e-01,1.777309749547964224e-01,1.540403952708949697e-01,3.279601792634073698e-02,2.000000000000000042e-02,2.000000000000000111e-01
