human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.175932195799995528e-01,2.503005139767128240e-01,-3.376666198142302261e-02,-1.029836083033019468e-02,-2.228364042822879310e-01,2.494261185768143485e-01,-1.582328165075507116e-03,8.045488633187750441e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.228364042822879310e-01,2.494261185768143485e-01,-1.582328165075507116e-03,8.045488633187750441e-03,-2.259302657493481581e-01,2.525864794883913023e-01,-3.280415833715610852e-02,2.511295331141147336e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.259302657493481581e-01,2.525864794883913023e-01,-3.280415833715610852e-02,2.511295331141147336e-02,-2.366908979195291862e-01,2.597754115134205399e-01,-7.359339533492606500e-02,4.519448525562631130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.366908979195291862e-01,2.597754115134205399e-01,-7.359339533492606500e-02,4.519448525562631130e-02,-2.526195734262054460e-01,2.676925823089027490e-01,-7.967215117061397789e-02,2.967108758942487920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.526195734262054460e-01,2.676925823089027490e-01,-7.967215117061397789e-02,2.967108758942487920e-02,-2.656726137974727009e-01,2.716245054536916559e-01,-4.657196627678331785e-02,1.066975410118557559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.656726137974727009e-01,2.716245054536916559e-01,-4.657196627678331785e-02,1.066975410118557559e-02,-2.737562412006109280e-01,2.715808676277826628e-01,-4.004167202095341299e-02,-9.975016569370989336e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.737562412006109280e-01,2.715808676277826628e-01,-4.004167202095341299e-02,-9.975016569370989336e-03,-2.820161477777534120e-01,2.673656006149051634e-01,-3.961126198426714179e-02,-3.170508100588396994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820161477777534120e-01,2.673656006149051634e-01,-3.961126198426714179e-02,-3.170508100588396994e-02,-2.870650936010253340e-01,2.591632504589805319e-01,-6.463310286788630926e-03,-5.001769214644190276e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.870650936010253340e-01,2.591632504589805319e-01,-6.463310286788630926e-03,-5.001769214644190276e-02,-2.870847620488785057e-01,2.499847440777426821e-01,-1.061379948983206135e-03,-3.630905631970197944e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.870847620488785057e-01,2.499847440777426821e-01,-1.061379948983206135e-03,-3.630905631970197944e-02,-2.841085494284884549e-01,2.446789446923695599e-01,3.363028432227095632e-02,-1.866312507354629668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.841085494284884549e-01,2.446789446923695599e-01,3.363028432227095632e-02,-1.866312507354629668e-02,-2.791299839435244512e-01,2.434026250359285215e-01,6.650273215850767763e-03,3.442443261177605043e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.791299839435244512e-01,2.434026250359285215e-01,6.650273215850767763e-03,3.442443261177605043e-03,-2.790651920007597986e-01,2.461223589897811315e-01,-1.128517533256816142e-04,2.332614968934883237e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.790651920007597986e-01,2.461223589897811315e-01,-1.128517533256816142e-04,2.332614968934883237e-02,-2.761079180743495343e-01,2.530040534859392398e-01,3.672036146980561105e-02,3.776170771062020010e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.761079180743495343e-01,2.530040534859392398e-01,3.672036146980561105e-02,3.776170771062020010e-02,-2.681667378200513485e-01,2.606529088733252619e-01,3.973967604361489797e-02,3.872135580702871366e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.681667378200513485e-01,2.606529088733252619e-01,3.973967604361489797e-02,3.872135580702871366e-02,-2.600869395426760877e-01,2.683270687196523396e-01,4.015352052620566742e-02,3.799997897955195020e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.600869395426760877e-01,2.683270687196523396e-01,4.015352052620566742e-02,3.799997897955195020e-02,-2.491871553072451673e-01,2.754849232159740091e-01,7.480090907058707661e-02,2.732607220468577514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.491871553072451673e-01,2.754849232159740091e-01,7.480090907058707661e-02,2.732607220468577514e-02,-2.331586734332050104e-01,2.790552294549700774e-01,7.921341528237338392e-02,8.568654423463056488e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331586734332050104e-01,2.790552294549700774e-01,7.921341528237338392e-02,8.568654423463056488e-03,-2.141963431808293628e-01,2.786033499706993544e-01,1.133452629537809869e-01,-1.094708884599547571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.132906483723681079e-01,2.785101931933700592e-01,1.147453188538084812e-01,-1.192211559235542909e-02,-1.861107142814672488e-01,2.737403976177712472e-01,1.544452955611952671e-01,-3.413463501006835238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861107142814672488e-01,2.737403976177712472e-01,1.544452955611952671e-01,-3.413463501006835238e-02,-1.695526849104872502e-01,2.652967888515001538e-01,-2.605853202205214800e-03,-5.173997907321058881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.695526849104872502e-01,2.652967888515001538e-01,-2.605853202205214800e-03,-5.173997907321058881e-02,-1.697422659893069175e-01,2.567835747687836068e-01,-1.000706900828160544e-04,-3.130327585828643344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.697422659893069175e-01,2.567835747687836068e-01,-1.000706900828160544e-04,-3.130327585828643344e-02,-1.697826368834156052e-01,2.524844206458387585e-01,-2.505654622092254400e-04,-1.161822972841150547e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.697826368834156052e-01,2.524844206458387585e-01,-2.505654622092254400e-04,-1.161822972841150547e-02,-1.697794070839040992e-01,2.521597894497294434e-01,-2.531741157786601497e-04,7.655715123179228539e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.697794070839040992e-01,2.521597894497294434e-01,-2.531741157786601497e-04,7.655715123179228539e-03,-1.698022841434209118e-01,2.560816422135583914e-01,-6.217023024144667509e-04,3.048050918204118706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.698022841434209118e-01,2.560816422135583914e-01,-6.217023024144667509e-04,3.048050918204118706e-02,-1.727376629691224907e-01,2.639842971774263858e-01,-3.328461795865518547e-02,4.758346856832602195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727376629691224907e-01,2.639842971774263858e-01,-3.328461795865518547e-02,4.758346856832602195e-02,-1.806165902082767227e-01,2.728256705510064273e-01,-4.162794623592196153e-02,3.263896565658372384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806165902082767227e-01,2.728256705510064273e-01,-4.162794623592196153e-02,3.263896565658372384e-02,-1.856582396566511806e-01,2.777608138910085400e-01,-7.927557688179659098e-03,1.597421819649913477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856582396566511806e-01,2.777608138910085400e-01,-7.927557688179659098e-03,1.597421819649913477e-02,-1.857365340679946186e-01,2.786863047950831618e-01,1.480979768606384157e-03,-7.743973997025551878e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.857365340679946186e-01,2.786863047950831618e-01,1.480979768606384157e-03,-7.743973997025551878e-03,-1.856717483233079613e-01,2.756757940654300798e-01,-4.811190315253176340e-04,-2.513777377279424047e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856717483233079613e-01,2.756757940654300798e-01,-4.811190315253176340e-04,-2.513777377279424047e-02,-1.826964082594605965e-01,2.682174797272559030e-01,3.365719183053787755e-02,-4.488725591909021456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.826964082594605965e-01,2.682174797272559030e-01,3.365719183053787755e-02,-4.488725591909021456e-02,-1.722773317104463187e-01,2.599669548746314507e-01,-3.371834203068446723e-02,-3.354839425647487133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722773317104463187e-01,2.599669548746314507e-01,-3.371834203068446723e-02,-3.354839425647487133e-02,-1.757256734434538559e-01,2.557115176528571565e-01,-3.667148284802475289e-02,-9.234405372383172259e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757256734434538559e-01,2.557115176528571565e-01,-3.667148284802475289e-02,-9.234405372383172259e-03,-1.837146838838220053e-01,2.553385730014565147e-01,-4.114853193767888800e-02,8.470838902462248660e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837146838838220053e-01,2.553385730014565147e-01,-4.114853193767888800e-02,8.470838902462248660e-03,-1.887465085467517623e-01,2.560190720599367364e-01,-5.311886389100773341e-03,-6.370247603311779763e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887465085467517623e-01,2.560190720599367364e-01,-5.311886389100773341e-03,-6.370247603311779763e-03,-1.858965633359386249e-01,2.528560441204095177e-01,3.321751666413347293e-02,-2.807235062867647832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858965633359386249e-01,2.528560441204095177e-01,3.321751666413347293e-02,-2.807235062867647832e-02,-1.744072644552773776e-01,2.452609465849351911e-01,7.537475723473004152e-02,-4.333711807232222546e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744072644552773776e-01,2.452609465849351911e-01,7.537475723473004152e-02,-4.333711807232222546e-02,-1.722312318463118663e-01,2.387111731124985092e-01,-1.819410984280206856e-03,-2.351426732364415850e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722312318463118663e-01,2.387111731124985092e-01,-1.819410984280206856e-03,-2.351426732364415850e-02,-1.722440788123151822e-01,2.361410132113364313e-01,4.297751001406731222e-04,-3.256062648330361291e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722440788123151822e-01,2.361410132113364313e-01,4.297751001406731222e-04,-3.256062648330361291e-03,-1.722615165134186999e-01,2.354183011739788001e-01,3.449579465458837307e-04,-1.268776018476278598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722615165134186999e-01,2.354183011739788001e-01,3.449579465458837307e-04,-1.268776018476278598e-02,-1.751717552360341768e-01,2.313760778693484399e-01,-3.502233089783498426e-02,-1.844828100855304409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751717552360341768e-01,2.313760778693484399e-01,-3.502233089783498426e-02,-1.844828100855304409e-02,-1.866860190922524643e-01,2.295917482548676947e-01,-7.509319714280066060e-02,9.972953921028001375e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.866860190922524643e-01,2.295917482548676947e-01,-7.509319714280066060e-02,9.972953921028001375e-04,-2.029908383515962589e-01,2.319271671109826294e-01,-8.069107942834873037e-02,2.075229332805874835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.029908383515962589e-01,2.319271671109826294e-01,-8.069107942834873037e-02,2.075229332805874835e-02,-2.193466858047045664e-01,2.382366177188115774e-01,-7.985574827590360969e-02,4.072553894543315400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.193466858047045664e-01,2.382366177188115774e-01,-7.985574827590360969e-02,4.072553894543315400e-02,-2.327135971040878992e-01,2.486359076208751184e-01,-4.725148519188440005e-02,6.108822990605695252e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327135971040878992e-01,2.486359076208751184e-01,-4.725148519188440005e-02,6.108822990605695252e-02,-2.410095157076704853e-01,2.618520180385527363e-01,-4.238041959154680710e-02,6.754429549798326993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.410095157076704853e-01,2.618520180385527363e-01,-4.238041959154680710e-02,6.754429549798326993e-02,-2.465740900320772533e-01,2.737135190000259399e-01,-6.275374880731941600e-03,4.646813076592509750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465740900320772533e-01,2.737135190000259399e-01,-6.275374880731941600e-03,4.646813076592509750e-02,-2.499370970203074749e-01,2.810949854161572947e-01,-3.783921676928414524e-02,2.533467668719973503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.499370970203074749e-01,2.810949854161572947e-01,-3.783921676928414524e-02,2.533467668719973503e-02,-2.581180842040192713e-01,2.843989163566250644e-01,-4.176915720168163787e-02,6.271959388214201798e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.581180842040192713e-01,2.843989163566250644e-01,-4.176915720168163787e-02,6.271959388214201798e-03,-2.694182168271083144e-01,2.837212881376241502e-01,-7.710428933359919634e-02,-1.315443670244600613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.694182168271083144e-01,2.837212881376241502e-01,-7.710428933359919634e-02,-1.315443670244600613e-02,-2.886171936820083328e-01,2.789059585553945730e-01,-1.150625066606360269e-01,-3.401164173791038081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.886171936820083328e-01,2.789059585553945730e-01,-1.150625066606360269e-01,-3.401164173791038081e-02,-3.127849930936202894e-01,2.700741884288488937e-01,-1.205761403193938430e-01,-5.411943188180937114e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.127849930936202894e-01,2.700741884288488937e-01,-1.205761403193938430e-01,-5.411943188180937114e-02,-3.380341842396207830e-01,2.601857484469512483e-01,-1.215956905503772362e-01,-3.648898102021916334e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.380341842396207830e-01,2.601857484469512483e-01,-1.215956905503772362e-01,-3.648898102021916334e-02,-3.596354667952875173e-01,2.547753386633022088e-01,3.829918905782493904e-04,-1.029915503863071576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.596354667952875173e-01,2.547753386633022088e-01,3.829918905782493904e-04,-1.029915503863071576e-02,-3.593852060596834930e-01,2.533894669077664807e-01,2.746164707405382259e-03,-5.641521524412611272e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.593852060596834930e-01,2.533894669077664807e-01,2.746164707405382259e-03,-5.641521524412611272e-05,-3.593650615694560790e-01,2.560972992531311276e-01,2.805331707760387832e-04,2.507132862145863145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
