human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.725359714241287701e-01,2.485290517917359554e-01,1.505817912650410095e-01,-2.168363291380223656e-02,-1.734126130142442657e-01,2.464250970748810832e-01,-3.222823573484426968e-02,-5.290899498905945152e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734126130142442657e-01,2.464250970748810832e-01,-3.222823573484426968e-02,-5.290899498905945152e-04,-1.814086217092712450e-01,2.484922621342264271e-01,-3.922876587724484498e-02,1.936761401203648467e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814086217092712450e-01,2.484922621342264271e-01,-3.922876587724484498e-02,1.936761401203648467e-02,-1.864506245234529569e-01,2.545654690645891005e-01,-5.327723506963586916e-03,3.939306579023011540e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864506245234529569e-01,2.545654690645891005e-01,-5.327723506963586916e-03,3.939306579023011540e-02,-1.894493122346766478e-01,2.629041380434930519e-01,-3.353257870057666651e-02,3.426131772760714761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894493122346766478e-01,2.629041380434930519e-01,-3.353257870057666651e-02,3.426131772760714761e-02,-1.979680264461151085e-01,2.677705463534215680e-01,-4.115676040920478174e-02,1.273147011834379304e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.979680264461151085e-01,2.677705463534215680e-01,-4.115676040920478174e-02,1.273147011834379304e-02,-2.062911376561344379e-01,2.684118293293953905e-01,-4.170695428011293032e-02,-6.621325230241544534e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.062911376561344379e-01,2.684118293293953905e-01,-4.170695428011293032e-02,-6.621325230241544534e-03,-2.176014975267160367e-01,2.649464296357651460e-01,-7.577192602929359866e-02,-2.713089429977847897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.176014975267160367e-01,2.649464296357651460e-01,-7.577192602929359866e-02,-2.713089429977847897e-02,-2.377394363872381566e-01,2.576452535253629939e-01,-1.177418119162178811e-01,-3.362065399325516596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377394363872381566e-01,2.576452535253629939e-01,-1.177418119162178811e-01,-3.362065399325516596e-02,-2.592866888587846974e-01,2.529333528788386132e-01,-9.058011344178569513e-02,-1.598979438850144444e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.592866888587846974e-01,2.529333528788386132e-01,-9.058011344178569513e-02,-1.598979438850144444e-02,-2.730305279492661885e-01,2.496718083192574766e-01,-4.825776768840036451e-02,-1.558948539667945853e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.730305279492661885e-01,2.496718083192574766e-01,-4.825776768840036451e-02,-1.558948539667945853e-02,-2.787810492075826763e-01,2.464728464198879809e-01,-1.150332060188348840e-02,-1.379589871336986233e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.787810492075826763e-01,2.464728464198879809e-01,-1.150332060188348840e-02,-1.379589871336986233e-02,-2.762563558926611762e-01,2.431622195075235637e-01,3.399471149376431106e-02,-1.797874234683340122e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.762563558926611762e-01,2.431622195075235637e-01,3.399471149376431106e-02,-1.797874234683340122e-02,-2.656886243859867824e-01,2.399277627929599088e-01,7.222084955764820902e-02,-1.574049684246642614e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.656886243859867824e-01,2.399277627929599088e-01,7.222084955764820902e-02,-1.574049684246642614e-02,-2.530461605838385530e-01,2.372369873696885123e-01,4.428199921795303307e-02,-5.725010702140073508e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.530461605838385530e-01,2.372369873696885123e-01,4.428199921795303307e-02,-5.725010702140073508e-03,-2.455060989331424581e-01,2.382260534551734477e-01,3.624369327081905512e-02,1.469603745738014798e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.455060989331424581e-01,2.382260534551734477e-01,3.624369327081905512e-02,1.469603745738014798e-02,-2.408600727066362857e-01,2.434253613359589896e-01,3.581000100613554362e-03,3.505350348449547127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.408600727066362857e-01,2.434253613359589896e-01,3.581000100613554362e-03,3.505350348449547127e-02,-2.413972261289066279e-01,2.496344460335117033e-01,-2.794869755836374130e-03,2.053412322014415425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.413972261289066279e-01,2.496344460335117033e-01,-2.794869755836374130e-03,2.053412322014415425e-02,-2.420430005506292725e-01,2.518435315240408756e-01,-3.825172003739916744e-03,1.153814165525314994e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.420430005506292725e-01,2.518435315240408756e-01,-3.825172003739916744e-03,1.153814165525314994e-03,-2.456141885431081529e-01,2.498795990129962508e-01,-3.761318202885325507e-02,-1.914123989052862740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.456141885431081529e-01,2.498795990129962508e-01,-3.761318202885325507e-02,-1.914123989052862740e-02,-2.571649770286229542e-01,2.439439331862941762e-01,-7.812321418084562652e-02,-4.002523683440078334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.571649770286229542e-01,2.439439331862941762e-01,-7.812321418084562652e-02,-4.002523683440078334e-02,-2.766839431228256818e-01,2.374007072577181410e-01,-1.178945739774655832e-01,-2.316964736358350166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.766839431228256818e-01,2.374007072577181410e-01,-1.178945739774655832e-01,-2.316964736358350166e-02,-3.012224260427641687e-01,2.340214840479741820e-01,-1.212769153911316816e-01,-1.646227464874705157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.012224260427641687e-01,2.340214840479741820e-01,-1.212769153911316816e-01,-1.646227464874705157e-02,-3.238837342656284979e-01,2.308294130183468351e-01,-8.871064567397766998e-02,-1.398690295989042133e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.238837342656284979e-01,2.308294130183468351e-01,-8.871064567397766998e-02,-1.398690295989042133e-02,-3.405328680769326155e-01,2.279004979531656372e-01,-8.288533949737041107e-02,-1.535538545910342112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.405328680769326155e-01,2.279004979531656372e-01,-8.288533949737041107e-02,-1.535538545910342112e-02,-3.541788432246614771e-01,2.249502004318578718e-01,-4.917135335992713074e-02,-1.428000366617602872e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541788432246614771e-01,2.249502004318578718e-01,-4.917135335992713074e-02,-1.428000366617602872e-02,-3.569052053472254182e-01,2.241627183763688635e-01,7.498143926485986537e-03,1.066558315056797407e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569052053472254182e-01,2.241627183763688635e-01,7.498143926485986537e-03,1.066558315056797407e-02,-3.539156513180508057e-01,2.275842387212296536e-01,3.356161983334324944e-02,2.757630352255233466e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539156513180508057e-01,2.275842387212296536e-01,3.356161983334324944e-02,2.757630352255233466e-02,-3.488951918387306339e-01,2.349595917147327961e-01,7.567117885424296322e-03,4.678503192566357827e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488951918387306339e-01,2.349595917147327961e-01,7.567117885424296322e-03,4.678503192566357827e-02,-3.487603727026437617e-01,2.463518290850152670e-01,-1.131564743489933515e-03,6.670505267478564482e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487603727026437617e-01,2.463518290850152670e-01,-1.131564743489933515e-03,6.670505267478564482e-02,-3.486671545241195047e-01,2.609125683778355520e-01,4.026947653143373384e-04,6.747175662281441888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486671545241195047e-01,2.609125683778355520e-01,4.026947653143373384e-04,6.747175662281441888e-02,-3.456436139584112555e-01,2.728876535336532405e-01,3.452263254738507925e-02,4.912321668208088910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456436139584112555e-01,2.728876535336532405e-01,3.452263254738507925e-02,4.912321668208088910e-02,-3.377200703157742234e-01,2.804307077305143170e-01,4.006077441304602138e-02,2.737291510530070679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377200703157742234e-01,2.804307077305143170e-01,4.006077441304602138e-02,2.737291510530070679e-02,-3.296749617385210662e-01,2.838692940263463638e-01,3.946769026258050567e-02,8.459219658324242802e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296749617385210662e-01,2.838692940263463638e-01,3.946769026258050567e-02,8.459219658324242802e-03,-3.216452150001116173e-01,2.833831878507617752e-01,3.950056365179151208e-02,-1.214176472138099420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.216452150001116173e-01,2.833831878507617752e-01,3.950056365179151208e-02,-1.214176472138099420e-02,-3.162570262204442706e-01,2.786284756501130055e-01,6.558993716051787250e-03,-3.381890436382800624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162570262204442706e-01,2.786284756501130055e-01,6.558993716051787250e-03,-3.381890436382800624e-02,-3.132175024427306664e-01,2.717084554216297465e-01,3.525645125345298198e-02,-2.534513906619578066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132175024427306664e-01,2.717084554216297465e-01,3.525645125345298198e-02,-2.534513906619578066e-02,-3.023384460770520143e-01,2.683162949718511103e-01,7.420776310314544655e-02,-6.466829216714233691e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.023384460770520143e-01,2.683162949718511103e-01,7.420776310314544655e-02,-6.466829216714233691e-03,-2.883885320672431307e-01,2.684662667382562429e-01,4.846117215486817759e-02,-1.798829394075720676e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.883885320672431307e-01,2.684662667382562429e-01,4.846117215486817759e-02,-1.798829394075720676e-03,-2.829945580161798979e-01,2.667463396951804122e-01,4.112359829671836768e-03,-1.333450835248961922e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829945580161798979e-01,2.667463396951804122e-01,4.112359829671836768e-03,-1.333450835248961922e-02,-2.795896149078542781e-01,2.646706076870273816e-01,3.506454228476329343e-02,-1.097170192086570177e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795896149078542781e-01,2.646706076870273816e-01,3.506454228476329343e-02,-1.097170192086570177e-02,-2.684413363030888067e-01,2.625917927617615333e-01,7.591713464555037427e-02,-1.014300017036548138e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.684413363030888067e-01,2.625917927617615333e-01,7.591713464555037427e-02,-1.014300017036548138e-02,-2.541960508907600280e-01,2.603729500927244311e-01,5.030840779446604100e-02,-1.119883222485887515e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.541960508907600280e-01,2.603729500927244311e-01,5.030840779446604100e-02,-1.119883222485887515e-02,-2.454480453176466070e-01,2.582387734357444731e-01,4.297575265425303270e-02,-1.057676324418212709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.454480453176466070e-01,2.582387734357444731e-01,4.297575265425303270e-02,-1.057676324418212709e-02,-2.338829375952224954e-01,2.561204966490601698e-01,7.773350263736701626e-02,-1.058582261287773114e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.338829375952224954e-01,2.561204966490601698e-01,7.773350263736701626e-02,-1.058582261287773114e-02,-2.142909343592315219e-01,2.539497460744221113e-01,1.163867186957948802e-01,-1.123275974682640989e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.142909343592315219e-01,2.539497460744221113e-01,1.163867186957948802e-01,-1.123275974682640989e-02,-1.914685936129820742e-01,2.538229443296836085e-01,8.940621034712870063e-02,1.177845973479614387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.914685936129820742e-01,2.538229443296836085e-01,8.940621034712870063e-02,1.177845973479614387e-02,-1.744411041839213361e-01,2.578792125868180629e-01,8.393040374109368706e-02,3.135365651987800234e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744411041839213361e-01,2.578792125868180629e-01,8.393040374109368706e-02,3.135365651987800234e-02,-1.721106487956680087e-01,2.659773316123781317e-01,3.716370651339945177e-04,4.620721889829584872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.721106487956680087e-01,2.659773316123781317e-01,3.716370651339945177e-04,4.620721889829584872e-02,-1.721200556824291072e-01,2.756265629892356572e-01,1.245790327196640533e-03,4.601379962036646759e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.721200556824291072e-01,2.756265629892356572e-01,1.245790327196640533e-03,4.601379962036646759e-02,-1.720383977952677501e-01,2.848812989374797655e-01,-2.550194580501202865e-04,4.640402370765219636e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720383977952677501e-01,2.848812989374797655e-01,-2.550194580501202865e-04,4.640402370765219636e-02,-1.720226414656952918e-01,2.936835394408555677e-01,4.844598861584540348e-04,3.606295414143238093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720226414656952918e-01,2.936835394408555677e-01,4.844598861584540348e-04,3.606295414143238093e-02,-1.720032333471901986e-01,2.989579906527612407e-01,-7.923599090291131262e-04,1.689652115702612936e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720032333471901986e-01,2.989579906527612407e-01,-7.923599090291131262e-04,1.689652115702612936e-02,-1.720084041971131905e-01,3.001516326426292292e-01,1.784257241535505169e-03,-3.964798213646507016e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720084041971131905e-01,3.001516326426292292e-01,1.784257241535505169e-03,-3.964798213646507016e-03,-1.719461299558266432e-01,2.972651119041493928e-01,-6.419777189690033204e-04,-2.363416133362491664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719461299558266432e-01,2.972651119041493928e-01,-6.419777189690033204e-04,-2.363416133362491664e-02,-1.748667380453862719e-01,2.903474840481671815e-01,-3.302280417711470767e-02,-4.455119542347217576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748667380453862719e-01,2.903474840481671815e-01,-3.302280417711470767e-02,-4.455119542347217576e-02,-1.798030397145624626e-01,2.794983251231809573e-01,-4.454519588589344464e-03,-6.455195467829322187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.798030397145624626e-01,2.794983251231809573e-01,-4.454519588589344464e-03,-6.455195467829322187e-02,-1.765275672366476423e-01,2.642719369772854598e-01,3.622082755902426149e-02,-7.378081092779413541e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765275672366476423e-01,2.642719369772854598e-01,3.622082755902426149e-02,-7.378081092779413541e-02,-1.727595671968451541e-01,2.516500829548813378e-01,3.192238680336718839e-03,-5.482181896635984764e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.727595671968451541e-01,2.516500829548813378e-01,3.192238680336718839e-03,-5.482181896635984764e-02,-1.727864160656895076e-01,2.430313896130923135e-01,-1.822613763627217286e-03,-3.232806693444623819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.727864160656895076e-01,2.430313896130923135e-01,-1.822613763627217286e-03,-3.232806693444623819e-02,-1.727550344384742864e-01,2.366358251071743191e-01,3.242343156267651341e-04,-3.237706310612088051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.727550344384742864e-01,2.366358251071743191e-01,3.242343156267651341e-04,-3.237706310612088051e-02,-1.756836369222468663e-01,2.299848006715723425e-01,-3.385636890387005299e-02,-3.208153801981385167e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756836369222468663e-01,2.299848006715723425e-01,-3.385636890387005299e-02,-3.208153801981385167e-02,-1.865794996930459915e-01,2.235333319529251850e-01,-7.393771505767859908e-02,-3.417975453199852826e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.865794996930459915e-01,2.235333319529251850e-01,-7.393771505767859908e-02,-3.417975453199852826e-02,-1.995165935372265054e-01,2.170525924693360309e-01,-4.875485248884006695e-02,-2.985705849932248843e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.995165935372265054e-01,2.170525924693360309e-01,-4.875485248884006695e-02,-2.985705849932248843e-02,-2.105419391980336008e-01,2.103049970058077922e-01,-7.137509986020869335e-02,-3.307455730814688744e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.105419391980336008e-01,2.103049970058077922e-01,-7.137509986020869335e-02,-3.307455730814688744e-02,-2.231643478672480363e-01,2.046363727753331696e-01,-4.371068339881224729e-02,-2.092663940282773680e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231643478672480363e-01,2.046363727753331696e-01,-4.371068339881224729e-02,-2.092663940282773680e-02,-2.279268195110144002e-01,2.027138292248979179e-01,-6.885987387339921953e-03,2.252887084971410842e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.279268195110144002e-01,2.027138292248979179e-01,-6.885987387339921953e-03,2.252887084971410842e-03,-2.247942470916009516e-01,2.048194086045275475e-01,4.121974109140236209e-02,1.713627196476542186e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.247942470916009516e-01,2.048194086045275475e-01,4.121974109140236209e-02,1.713627196476542186e-02,-2.187813051448448676e-01,2.112055371033448037e-01,1.046318830965923229e-02,4.041224750624235890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.187813051448448676e-01,2.112055371033448037e-01,1.046318830965923229e-02,4.041224750624235890e-02,-2.179936895612049619e-01,2.204536109893081297e-01,3.941433980505028127e-03,4.138703352331676855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.179936895612049619e-01,2.204536109893081297e-01,3.941433980505028127e-03,4.138703352331676855e-02,-2.173541928061312745e-01,2.267136497750445734e-01,2.479461432836099506e-03,2.182048105805593774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173541928061312745e-01,2.267136497750445734e-01,2.479461432836099506e-03,2.182048105805593774e-02,-2.140443571536285727e-01,2.289381401539425098e-01,3.658810761464170030e-02,1.040494051104485758e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140443571536285727e-01,2.289381401539425098e-01,3.658810761464170030e-02,1.040494051104485758e-03,-2.022132661990729274e-01,2.273837501381640869e-01,7.691298722043021785e-02,-8.914988998221642924e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.022132661990729274e-01,2.273837501381640869e-01,7.691298722043021785e-02,-8.914988998221642924e-03,-1.886318154734439867e-01,2.277422430201751780e-01,4.849353961556025772e-02,1.146956042012981306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.886318154734439867e-01,2.277422430201751780e-01,4.849353961556025772e-02,1.146956042012981306e-02,-1.798595854166556429e-01,2.321532464668434048e-01,4.331675904583594944e-02,3.200737335228780872e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798595854166556429e-01,2.321532464668434048e-01,4.331675904583594944e-02,3.200737335228780872e-02,-1.730492845416099490e-01,2.410776266439058346e-01,-7.785255256725598068e-04,5.074125745569155882e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730492845416099490e-01,2.410776266439058346e-01,-7.785255256725598068e-04,5.074125745569155882e-02,-1.761296985933863968e-01,2.488887702922299716e-01,-3.292863876067778084e-02,3.045467370543323074e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761296985933863968e-01,2.488887702922299716e-01,-3.292863876067778084e-02,3.045467370543323074e-02,-1.810579579436067954e-01,2.527099823651999810e-01,-3.470016554395786035e-03,1.081989063516305798e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810579579436067954e-01,2.527099823651999810e-01,-3.470016554395786035e-03,1.081989063516305798e-02,-1.812220569270390769e-01,2.525892526810531447e-01,8.313577208788972819e-04,-1.094432376978122200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812220569270390769e-01,2.525892526810531447e-01,8.313577208788972819e-04,-1.094432376978122200e-02,-1.843925654200718744e-01,2.481387719823505700e-01,-3.537602550644872862e-02,-3.129956144850314093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843925654200718744e-01,2.481387719823505700e-01,-3.537602550644872862e-02,-3.129956144850314093e-02,-1.955468391031923714e-01,2.407878647480719003e-01,-7.783572271205176085e-02,-3.009553607973206382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.955468391031923714e-01,2.407878647480719003e-01,-7.783572271205176085e-02,-3.009553607973206382e-02,-2.088254451332341999e-01,2.363621762084359423e-01,-4.666008100929403685e-02,-1.141959352030591165e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.088254451332341999e-01,2.363621762084359423e-01,-4.666008100929403685e-02,-1.141959352030591165e-02,-2.202233474355934639e-01,2.359707992120041731e-01,-7.556948608685583324e-02,8.015388225131231392e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.202233474355934639e-01,2.359707992120041731e-01,-7.556948608685583324e-02,8.015388225131231392e-03,-2.403250185845027254e-01,2.397789417078924901e-01,-1.160341640796460211e-01,2.692212722274249515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403250185845027254e-01,2.397789417078924901e-01,-1.160341640796460211e-01,2.692212722274249515e-02,-2.678515819881190363e-01,2.470344568848057143e-01,-1.565069511435370209e-01,3.888587682850956628e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.678515819881190363e-01,2.470344568848057143e-01,-1.565069511435370209e-01,3.888587682850956628e-02,-3.003560775533696825e-01,2.550043498648126850e-01,-1.595037316856924847e-01,3.899103218930383835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.003560775533696825e-01,2.550043498648126850e-01,-1.595037316856924847e-01,3.899103218930383835e-02,-3.327949002919566857e-01,2.628954824459543427e-01,-1.601870426430690442e-01,3.894468224114558397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.327949002919566857e-01,2.628954824459543427e-01,-1.601870426430690442e-01,3.894468224114558397e-02,-3.595298683468540757e-01,2.710405934869701827e-01,7.168579497049866120e-03,4.468726841730417954e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.595298683468540757e-01,2.710405934869701827e-01,7.168579497049866120e-03,4.468726841730417954e-02,-3.569348542071103525e-01,2.792191701970423434e-01,1.504812417168979559e-02,4.120116494656037714e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569348542071103525e-01,2.792191701970423434e-01,1.504812417168979559e-02,4.120116494656037714e-02,-3.513131626281347786e-01,2.866392865814412216e-01,4.623239914260544869e-02,2.985920800330094452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513131626281347786e-01,2.866392865814412216e-01,4.623239914260544869e-02,2.985920800330094452e-02,-3.371515369966722742e-01,2.902917723966123020e-01,8.890795742786733458e-02,7.529406126557631335e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.371515369966722742e-01,2.902917723966123020e-01,8.890795742786733458e-02,7.529406126557631335e-03,-3.152107776431782304e-01,2.896710256100535341e-01,1.287832944125444634e-01,-1.193124013058142856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152107776431782304e-01,2.896710256100535341e-01,1.287832944125444634e-01,-1.193124013058142856e-02,-2.912955252774606096e-01,2.849809854161234335e-01,1.002918362265627639e-01,-3.270695726840882472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.912955252774606096e-01,2.849809854161234335e-01,1.002918362265627639e-01,-3.270695726840882472e-02,-2.748384622791588683e-01,2.776627320331908066e-01,5.842090288329817444e-02,-3.559878576501725178e-02,0.000000000000000000e+00,-2.000000000000000111e-01
