human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.434879262011214185e-01,2.523152195603156067e-01,1.041741719832171842e-02,6.087346727350431176e-03,-2.400005054413434369e-01,2.554781319061993350e-01,3.365969245058975795e-02,2.753893402925004438e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.400005054413434369e-01,2.554781319061993350e-01,3.365969245058975795e-02,2.753893402925004438e-02,-2.335369603924505322e-01,2.630110413317485185e-01,1.212948744792497445e-02,4.334618725810395617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335369603924505322e-01,2.630110413317485185e-01,1.212948744792497445e-02,4.334618725810395617e-02,-2.296867328989855017e-01,2.692352112544511566e-01,3.806795888625015556e-02,2.080050228341321153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.296867328989855017e-01,2.692352112544511566e-01,3.806795888625015556e-02,2.080050228341321153e-02,-2.208494993548931751e-01,2.714136889768307137e-01,4.413837933376162787e-02,4.457458507361585442e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.208494993548931751e-01,2.714136889768307137e-01,4.413837933376162787e-02,4.457458507361585442e-04,-2.115264964420261462e-01,2.694645814230330338e-01,4.451793569191235533e-02,-1.959065507217717245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.115264964420261462e-01,2.694645814230330338e-01,4.451793569191235533e-02,-1.959065507217717245e-02,-1.998455924418275631e-01,2.634457946508710346e-01,7.643751003629906116e-02,-4.011363009348068581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.998455924418275631e-01,2.634457946508710346e-01,7.643751003629906116e-02,-4.011363009348068581e-02,-1.857362566456134401e-01,2.558982874644903927e-01,5.248637624308682276e-02,-2.880056616045674825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857362566456134401e-01,2.558982874644903927e-01,5.248637624308682276e-02,-2.880056616045674825e-02,-1.739487002144016747e-01,2.521969653231506125e-01,7.663579831176345336e-02,-8.794279684944126055e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739487002144016747e-01,2.521969653231506125e-01,7.663579831176345336e-02,-8.794279684944126055e-03,-1.718702844840241384e-01,2.525909946566082254e-01,-1.101855398360241821e-03,1.283147864161279794e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718702844840241384e-01,2.525909946566082254e-01,-1.101855398360241821e-03,1.283147864161279794e-02,-1.746113180702766332e-01,2.569674448444228543e-01,-3.077287566266528190e-02,2.697620486645884580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746113180702766332e-01,2.569674448444228543e-01,-3.077287566266528190e-02,2.697620486645884580e-02,-1.852192309296636363e-01,2.599412298081821837e-01,-7.172233560632439164e-02,3.678520407315487122e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852192309296636363e-01,2.599412298081821837e-01,-7.172233560632439164e-02,3.678520407315487122e-03,-1.993134189957490032e-01,2.587411436343085014e-01,-4.799372807275191499e-02,-1.643220477823401082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.993134189957490032e-01,2.587411436343085014e-01,-4.799372807275191499e-02,-1.643220477823401082e-02,-2.104562470904763061e-01,2.548806460281561326e-01,-7.298869772359509178e-02,-1.400424055561842393e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.104562470904763061e-01,2.548806460281561326e-01,-7.298869772359509178e-02,-1.400424055561842393e-02,-2.239695876487981796e-01,2.543257073571143501e-01,-5.094302365725715542e-02,7.085734715155048678e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.239695876487981796e-01,2.543257073571143501e-01,-5.094302365725715542e-02,7.085734715155048678e-03,-2.323736549661424844e-01,2.562108076052498351e-01,-3.488066349756679951e-02,4.280771183264183398e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.323736549661424844e-01,2.562108076052498351e-01,-3.488066349756679951e-02,4.280771183264183398e-03,-2.437483481537692231e-01,2.577734848423678393e-01,-7.485742105591118578e-02,1.432665106115752537e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.437483481537692231e-01,2.577734848423678393e-01,-7.485742105591118578e-02,1.432665106115752537e-03,-2.572262557945370620e-01,2.559455263639877076e-01,-4.942996384193085874e-02,-1.889050197689289695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.572262557945370620e-01,2.559455263639877076e-01,-4.942996384193085874e-02,-1.889050197689289695e-02,-2.683764845340764760e-01,2.518441234256506567e-01,-7.363330803848630590e-02,-1.388474512233220208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.683764845340764760e-01,2.518441234256506567e-01,-7.363330803848630590e-02,-1.388474512233220208e-02,-2.818945981721579508e-01,2.512773337841335275e-01,-4.942961851617672792e-02,8.156893454164620971e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818945981721579508e-01,2.512773337841335275e-01,-4.942961851617672792e-02,8.156893454164620971e-03,-2.930838439590742750e-01,2.550590837448307724e-01,-7.207532571905110597e-02,2.767397546199122649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930838439590742750e-01,2.550590837448307724e-01,-7.207532571905110597e-02,2.767397546199122649e-02,-3.115257476309732931e-01,2.626171163213560922e-01,-1.117548547799222941e-01,4.720654794478942179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.115257476309732931e-01,2.626171163213560922e-01,-1.117548547799222941e-01,4.720654794478942179e-02,-3.379043776291660861e-01,2.713826885421591895e-01,-1.502018056202879537e-01,3.299201889402344351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.379043776291660861e-01,2.713826885421591895e-01,-1.502018056202879537e-01,3.299201889402344351e-02,-3.605050304240407510e-01,2.762401070121863200e-01,1.300763888794543958e-02,1.254432675628963829e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605050304240407510e-01,2.762401070121863200e-01,1.300763888794543958e-02,1.254432675628963829e-02,-3.592742375130130172e-01,2.772151265090530559e-01,-1.289986327410105882e-02,-5.668566409567541223e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592742375130130172e-01,2.772151265090530559e-01,-1.289986327410105882e-02,-5.668566409567541223e-03,-3.623251905231728576e-01,2.742203757002270592e-01,1.302020570147057474e-03,-2.503672347950003027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.623251905231728576e-01,2.742203757002270592e-01,1.302020570147057474e-03,-2.503672347950003027e-02,-3.622593431451224255e-01,2.671276590947371798e-01,-4.315304538702936538e-05,-4.404807692764219074e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.622593431451224255e-01,2.671276590947371798e-01,-4.315304538702936538e-05,-4.404807692764219074e-02,-3.594684430336044789e-01,2.566539659175866017e-01,3.388903450870077438e-02,-4.894411486209820222e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.594684430336044789e-01,2.566539659175866017e-01,3.388903450870077438e-02,-4.894411486209820222e-02,-3.508774837834813254e-01,2.484374111185093381e-01,4.131742156875174710e-02,-2.943126874064046911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.508774837834813254e-01,2.484374111185093381e-01,4.131742156875174710e-02,-2.943126874064046911e-02,-3.424828970514074422e-01,2.445895572342610402e-01,4.199957860536509408e-02,-7.976572642137708807e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.424828970514074422e-01,2.445895572342610402e-01,4.199957860536509408e-02,-7.976572642137708807e-03,-3.314178401836138654e-01,2.447328246335324642e-01,7.410159000815921826e-02,1.048209544436292870e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.314178401836138654e-01,2.447328246335324642e-01,7.410159000815921826e-02,1.048209544436292870e-02,-3.115481062084272113e-01,2.489436275647022856e-01,1.164808498856922669e-01,2.596861927700610043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.115481062084272113e-01,2.489436275647022856e-01,1.164808498856922669e-01,2.596861927700610043e-02,-2.842587160924534007e-01,2.518291539111141564e-01,1.552282714727381552e-01,7.512503698491043887e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.842587160924534007e-01,2.518291539111141564e-01,1.552282714727381552e-01,7.512503698491043887e-03,-2.544730944687507712e-01,2.534122241128387021e-01,1.314533606303931457e-01,8.247211515697563597e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.544730944687507712e-01,2.534122241128387021e-01,1.314533606303931457e-01,8.247211515697563597e-03,-2.324134943931591146e-01,2.550780549181128065e-01,9.112119364360540819e-02,8.164320304332737047e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.324134943931591146e-01,2.550780549181128065e-01,9.112119364360540819e-02,8.164320304332737047e-03,-2.179410693224107520e-01,2.567994856156167738e-01,4.851516992594100824e-02,4.796147597106419601e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.179410693224107520e-01,2.567994856156167738e-01,4.851516992594100824e-02,4.796147597106419601e-03,-2.067657766591856072e-01,2.555980005454062676e-01,7.430203140348878854e-02,-1.591803215509924110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.067657766591856072e-01,2.555980005454062676e-01,7.430203140348878854e-02,-1.591803215509924110e-02,-1.906295992586878041e-01,2.503570297255246491e-01,8.124420166566841128e-02,-3.593558363412457241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.906295992586878041e-01,2.503570297255246491e-01,8.124420166566841128e-02,-3.593558363412457241e-02,-1.770175356401356148e-01,2.429093138747313585e-01,4.878748880231127683e-02,-2.965001580502112793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770175356401356148e-01,2.429093138747313585e-01,4.878748880231127683e-02,-2.965001580502112793e-02,-1.729534136182616089e-01,2.390126214151333806e-01,1.348547098280031969e-03,-8.421071160855084919e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729534136182616089e-01,2.390126214151333806e-01,1.348547098280031969e-03,-8.421071160855084919e-03,-1.729931848722218446e-01,2.393297953299360625e-01,-7.698665810340412112e-04,1.176539684252409478e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729931848722218446e-01,2.393297953299360625e-01,-7.698665810340412112e-04,1.176539684252409478e-02,-1.730310949668734388e-01,2.437102533524147518e-01,-8.304685762478526082e-04,3.202073578775110202e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730310949668734388e-01,2.437102533524147518e-01,-8.304685762478526082e-04,3.202073578775110202e-02,-1.729615097802958967e-01,2.506885562099220310e-01,-3.740386157583965683e-04,3.069126196220816477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729615097802958967e-01,2.506885562099220310e-01,-3.740386157583965683e-04,3.069126196220816477e-02,-1.729435146922029820e-01,2.544369317771872918e-01,-3.790595014184038178e-04,7.632859045394267856e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729435146922029820e-01,2.544369317771872918e-01,-3.790595014184038178e-04,7.632859045394267856e-03,-1.729814570879523727e-01,2.539624127880485971e-01,7.949909817138435487e-04,-1.295054678297330279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729814570879523727e-01,2.539624127880485971e-01,7.949909817138435487e-04,-1.295054678297330279e-02,-1.729199686322695495e-01,2.495478536026908556e-01,-1.300491364679141730e-04,-2.591757746154452896e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729199686322695495e-01,2.495478536026908556e-01,-1.300491364679141730e-04,-2.591757746154452896e-02,-1.729305919375768164e-01,2.464819578156545177e-01,1.481601645868572525e-03,-5.364192552200913733e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729305919375768164e-01,2.464819578156545177e-01,1.481601645868572525e-03,-5.364192552200913733e-03,-1.756056543051018048e-01,2.476113804547938335e-01,-3.422928205683163638e-02,1.644074140520254343e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756056543051018048e-01,2.476113804547938335e-01,-3.422928205683163638e-02,1.644074140520254343e-02,-1.835107126729612625e-01,2.527636213657656339e-01,-4.102978268816791230e-02,3.649708218336215199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835107126729612625e-01,2.527636213657656339e-01,-4.102978268816791230e-02,3.649708218336215199e-02,-1.915493720631938623e-01,2.583260331665905296e-01,-3.939171737589557132e-02,1.809073691181139684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.915493720631938623e-01,2.583260331665905296e-01,-3.939171737589557132e-02,1.809073691181139684e-02,-1.971473830829639229e-01,2.598437749835857402e-01,-7.061818155950511273e-03,-2.064288877435853636e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.971473830829639229e-01,2.598437749835857402e-01,-7.061818155950511273e-03,-2.064288877435853636e-03,-1.945475513422079694e-01,2.573134621727994342e-01,3.541640417246975925e-02,-2.401848411969256802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.945475513422079694e-01,2.573134621727994342e-01,3.541640417246975925e-02,-2.401848411969256802e-02,-1.839610320663812026e-01,2.511272097399067649e-01,7.167591929559150032e-02,-2.874805955536533647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839610320663812026e-01,2.511272097399067649e-01,7.167591929559150032e-02,-2.874805955536533647e-02,-1.707995368675042647e-01,2.472728580765357065e-01,4.668926083967880718e-03,-2.043116633988183769e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.707995368675042647e-01,2.472728580765357065e-01,4.668926083967880718e-03,-2.043116633988183769e-03,-1.738204499461072916e-01,2.474550438305319622e-01,-3.220162149130339352e-02,1.061807242363496315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.738204499461072916e-01,2.474550438305319622e-01,-3.220162149130339352e-02,1.061807242363496315e-02,-1.844376162473354563e-01,2.517606850869733570e-01,-7.313252893435485957e-02,3.126583735236941608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844376162473354563e-01,2.517606850869733570e-01,-7.313252893435485957e-02,3.126583735236941608e-02,-1.976517868842375680e-01,2.586600821241142878e-01,-4.781474552778470360e-02,2.875033494459614328e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.976517868842375680e-01,2.586600821241142878e-01,-4.781474552778470360e-02,2.875033494459614328e-02,-2.030602527762626619e-01,2.623784329656819736e-01,-3.349362448426154541e-03,9.679171734500089525e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.030602527762626619e-01,2.623784329656819736e-01,-3.349362448426154541e-03,9.679171734500089525e-03,-2.028970757583893336e-01,2.619026231907042312e-01,1.553011168481220486e-03,-1.146847943336861547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028970757583893336e-01,2.619026231907042312e-01,1.553011168481220486e-03,-1.146847943336861547e-02,-2.024933884060201028e-01,2.573577530003173797e-01,1.520260735954033450e-03,-3.223660825504010008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.024933884060201028e-01,2.573577530003173797e-01,1.520260735954033450e-03,-3.223660825504010008e-02,-2.021433084191130991e-01,2.488726417890798348e-01,3.537640097186354766e-03,-5.241574053281889550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.021433084191130991e-01,2.488726417890798348e-01,3.537640097186354766e-03,-5.241574053281889550e-02,-2.043893578908591580e-01,2.378190836885660520e-01,-3.006949516979370851e-02,-4.591019971234229502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.043893578908591580e-01,2.378190836885660520e-01,-3.006949516979370851e-02,-4.591019971234229502e-02,-2.146188446314424292e-01,2.307353372128185809e-01,-7.112481861362791868e-02,-2.621750047009039838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.146188446314424292e-01,2.307353372128185809e-01,-7.112481861362791868e-02,-2.621750047009039838e-02,-2.302130130092934768e-01,2.275837702957667907e-01,-7.884484163020445691e-02,-5.571724166657149140e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.302130130092934768e-01,2.275837702957667907e-01,-7.884484163020445691e-02,-5.571724166657149140e-03,-2.435791840529496488e-01,2.285857342857211261e-01,-4.454064968995503221e-02,1.667818426408098492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.435791840529496488e-01,2.285857342857211261e-01,-4.454064968995503221e-02,1.667818426408098492e-02,-2.510309614419934388e-01,2.337229904696567218e-01,-3.612682803274642335e-02,3.497277179458097018e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.510309614419934388e-01,2.337229904696567218e-01,-3.612682803274642335e-02,3.497277179458097018e-02,-2.582669976519636479e-01,2.423087246704478948e-01,-3.759761554124333577e-02,4.120780633538888293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582669976519636479e-01,2.423087246704478948e-01,-3.759761554124333577e-02,4.120780633538888293e-02,-2.683009476106382185e-01,2.483702659991282313e-01,-6.879410336362935807e-02,2.030490677602189015e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683009476106382185e-01,2.483702659991282313e-01,-6.879410336362935807e-02,2.030490677602189015e-02,-2.871686678182416852e-01,2.503021061307461603e-01,-1.104764541999553318e-01,-2.085328687125184884e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.871686678182416852e-01,2.503021061307461603e-01,-1.104764541999553318e-01,-2.085328687125184884e-03,-3.134045544679325834e-01,2.478766873520570624e-01,-1.487126672405414407e-01,-2.364167833618840628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.134045544679325834e-01,2.478766873520570624e-01,-1.487126672405414407e-01,-2.364167833618840628e-02,-3.421634288029849480e-01,2.414086155867123107e-01,-1.256356720048882325e-01,-4.178119888797302700e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421634288029849480e-01,2.414086155867123107e-01,-1.256356720048882325e-01,-4.178119888797302700e-02,-3.602099772500276798e-01,2.352821200939630986e-01,3.636025428519006931e-03,-2.513304050069785356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.602099772500276798e-01,2.352821200939630986e-01,3.636025428519006931e-03,-2.513304050069785356e-02,-3.600071481077858349e-01,2.334200589660798131e-01,1.565883892801492143e-03,6.079547885709645633e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600071481077858349e-01,2.334200589660798131e-01,1.565883892801492143e-03,6.079547885709645633e-03,-3.600438282678223856e-01,2.356258101198457078e-01,3.922463301605832244e-05,2.199162963523297251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.600438282678223856e-01,2.356258101198457078e-01,3.922463301605832244e-05,2.199162963523297251e-02,-3.572652649163793326e-01,2.419236558544357041e-01,3.272711730891229159e-02,4.200438970347408763e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572652649163793326e-01,2.419236558544357041e-01,3.272711730891229159e-02,4.200438970347408763e-02,-3.520808147955051259e-01,2.521626431539503166e-01,8.622406152575276192e-03,6.147611719156700905e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520808147955051259e-01,2.521626431539503166e-01,8.622406152575276192e-03,6.147611719156700905e-02,-3.494214997292380276e-01,2.628761054658950158e-01,3.133586980541313433e-02,4.146712871219568330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494214997292380276e-01,2.628761054658950158e-01,3.133586980541313433e-02,4.146712871219568330e-02,-3.445240239380429337e-01,2.691085806023552629e-01,5.683235644494069247e-03,2.108579972245238146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445240239380429337e-01,2.691085806023552629e-01,5.683235644494069247e-03,2.108579972245238146e-02,-3.474500081439710897e-01,2.713161845037068143e-01,-3.447251113394336763e-02,1.886937265232272332e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474500081439710897e-01,2.713161845037068143e-01,-3.447251113394336763e-02,1.886937265232272332e-03,-3.529994288232048971e-01,2.693543849219154351e-01,-6.863301661266319083e-03,-2.039151914143969707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529994288232048971e-01,2.693543849219154351e-01,-6.863301661266319083e-03,-2.039151914143969707e-02,-3.531089124004358482e-01,2.634213743114280359e-01,6.853351735241111739e-05,-3.902749341738787070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531089124004358482e-01,2.634213743114280359e-01,6.853351735241111739e-05,-3.902749341738787070e-02,-3.557468078922562671e-01,2.534323330905558502e-01,-3.259439269941406814e-02,-6.009470482478355274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557468078922562671e-01,2.534323330905558502e-01,-3.259439269941406814e-02,-6.009470482478355274e-02,-3.569144116992131188e-01,2.395345261868852826e-01,-6.169981967316391755e-05,-7.898387507240572925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569144116992131188e-01,2.395345261868852826e-01,-6.169981967316391755e-05,-7.898387507240572925e-02,-3.539377915801218966e-01,2.235762756735929224e-01,3.270234402710808785e-02,-6.768670030803691784e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539377915801218966e-01,2.235762756735929224e-01,3.270234402710808785e-02,-6.768670030803691784e-02,-3.459083834746475850e-01,2.121072869887375700e-01,4.147264114933069123e-02,-4.735930007218712434e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.459083834746475850e-01,2.121072869887375700e-01,4.147264114933069123e-02,-4.735930007218712434e-02,-3.405570021491662325e-01,2.046451772344921594e-01,7.068152628763246619e-03,-2.726055041824723690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405570021491662325e-01,2.046451772344921594e-01,7.068152628763246619e-03,-2.726055041824723690e-02,-3.377425105281594564e-01,2.011760708972830103e-01,3.520375728255412118e-02,-6.966990513283069855e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.377425105281594564e-01,2.011760708972830103e-01,3.520375728255412118e-02,-6.966990513283069855e-03,-3.265301294253721842e-01,2.017083406037618043e-01,7.600882529943253640e-02,1.256030284647865342e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.265301294253721842e-01,2.017083406037618043e-01,7.600882529943253640e-02,1.256030284647865342e-02,-3.130036992566172516e-01,2.063055842474166846e-01,4.765517875029053052e-02,3.297699161236427451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.130036992566172516e-01,2.063055842474166846e-01,4.765517875029053052e-02,3.297699161236427451e-02,-3.018301130478709404e-01,2.148735762486571887e-01,7.352406086472584867e-02,5.192102377194596219e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018301130478709404e-01,2.148735762486571887e-01,7.352406086472584867e-02,5.192102377194596219e-02,-2.828024967561910685e-01,2.266030396170168881e-01,1.158382998881725412e-01,5.485529494359015629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.828024967561910685e-01,2.266030396170168881e-01,1.158382998881725412e-01,5.485529494359015629e-02,-2.572710208028873846e-01,2.358087277735570753e-01,1.236462848809478793e-01,3.460940260393761264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572710208028873846e-01,2.358087277735570753e-01,1.236462848809478793e-01,3.460940260393761264e-02,-2.298260060965489071e-01,2.405112424435715268e-01,1.557372175751367827e-01,1.179596516501361415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.298260060965489071e-01,2.405112424435715268e-01,1.557372175751367827e-01,1.179596516501361415e-02,-1.946532342276822147e-01,2.409554471268142706e-01,1.950179407932136344e-01,-9.420056802970982676e-03,-2.000000000000000042e-02,2.000000000000000111e-01
