human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.613494571212876316e-01,2.438016638419133464e-01,2.022636083520525530e-03,-6.092324941054050313e-03,-3.612903991188616271e-01,2.441711696614923544e-01,-4.056265318354858838e-04,1.168259630951584867e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612903991188616271e-01,2.441711696614923544e-01,-4.056265318354858838e-04,1.168259630951584867e-02,-3.612480028665530085e-01,2.485327523686594042e-01,1.651007528927965354e-03,3.150756433745590529e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.612480028665530085e-01,2.485327523686594042e-01,1.651007528927965354e-03,3.150756433745590529e-02,-3.582309389816671352e-01,2.561285728546677243e-01,3.350235256477714779e-02,3.174953958341228399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582309389816671352e-01,2.561285728546677243e-01,3.350235256477714779e-02,3.174953958341228399e-02,-3.472516530242647503e-01,2.602517450080020223e-01,7.516741127341579343e-02,1.221850550743162726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.472516530242647503e-01,2.602517450080020223e-01,7.516741127341579343e-02,1.221850550743162726e-02,-3.342688127574944823e-01,2.603753677576340353e-01,4.646213468731549140e-02,-9.323418202368821336e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342688127574944823e-01,2.603753677576340353e-01,4.646213468731549140e-02,-9.323418202368821336e-03,-3.292195599174227993e-01,2.574741162061988109e-01,6.387889659809417066e-03,-1.526819049889620826e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.292195599174227993e-01,2.574741162061988109e-01,6.387889659809417066e-03,-1.526819049889620826e-02,-3.261099412031376321e-01,2.544307596322346599e-01,3.273272156818006484e-02,-1.508324102570787403e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.261099412031376321e-01,2.544307596322346599e-01,3.273272156818006484e-02,-1.508324102570787403e-02,-3.182645667854009930e-01,2.513175927510754581e-01,4.166363880603965453e-02,-1.089065315390518734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.182645667854009930e-01,2.513175927510754581e-01,4.166363880603965453e-02,-1.089065315390518734e-02,-3.128213113253685562e-01,2.485804550751579134e-01,7.107981494627977660e-03,-5.658838034735552344e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.128213113253685562e-01,2.485804550751579134e-01,7.107981494627977660e-03,-5.658838034735552344e-03,-3.127897371125245574e-01,2.491938562310607730e-01,1.822554164505162523e-04,1.345709643664399179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.127897371125245574e-01,2.491938562310607730e-01,1.822554164505162523e-04,1.345709643664399179e-02,-3.098301415263824410e-01,2.538447764673680274e-01,3.451124249785589987e-02,3.431501622914749638e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.098301415263824410e-01,2.538447764673680274e-01,3.451124249785589987e-02,3.431501622914749638e-02,-3.018679803094189706e-01,2.619245440248724743e-01,3.813143591847139441e-02,3.890899169327073637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.018679803094189706e-01,2.619245440248724743e-01,3.813143591847139441e-02,3.890899169327073637e-02,-2.967986327543194469e-01,2.675003804010318009e-01,5.310231970811715198e-03,1.795039123743630977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.967986327543194469e-01,2.675003804010318009e-01,5.310231970811715198e-03,1.795039123743630977e-02,-3.000392070001943190e-01,2.690904745879378335e-01,-3.594921479095388589e-02,-1.850600985166520399e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.000392070001943190e-01,2.690904745879378335e-01,-3.594921479095388589e-02,-1.850600985166520399e-03,-3.082911898527193051e-01,2.664279892564475061e-01,-4.082113249860166992e-02,-2.229926137962857588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.082911898527193051e-01,2.664279892564475061e-01,-4.082113249860166992e-02,-2.229926137962857588e-02,-3.165626575760599470e-01,2.598395756691685987e-01,-4.581036657030396197e-02,-3.907296117172576189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.165626575760599470e-01,2.598395756691685987e-01,-4.581036657030396197e-02,-3.907296117172576189e-02,-3.278347971501404112e-01,2.499064359370106736e-01,-7.530626720347870229e-02,-4.618800691235341871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.278347971501404112e-01,2.499064359370106736e-01,-7.530626720347870229e-02,-4.618800691235341871e-02,-3.410789718266560300e-01,2.427032158861719413e-01,-4.789145864545870518e-02,-2.544971718692422280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.410789718266560300e-01,2.427032158861719413e-01,-4.789145864545870518e-02,-2.544971718692422280e-02,-3.524477111355203141e-01,2.394519265670969066e-01,-7.538487295265049182e-02,-6.332107555119216233e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.524477111355203141e-01,2.394519265670969066e-01,-7.538487295265049182e-02,-6.332107555119216233e-03,-3.582086144998000710e-01,2.402949095516224154e-01,-6.229796494677949329e-04,1.535876740723214444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.582086144998000710e-01,2.402949095516224154e-01,-6.229796494677949329e-04,1.535876740723214444e-02,-3.581154824656581637e-01,2.453388342681667444e-01,2.203337190074851782e-03,3.522652011983503501e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581154824656581637e-01,2.453388342681667444e-01,2.203337190074851782e-03,3.522652011983503501e-02,-3.580875170408797104e-01,2.529399783977647198e-01,6.930379403025975840e-04,3.174192299170613268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580875170408797104e-01,2.529399783977647198e-01,6.930379403025975840e-04,3.174192299170613268e-02,-3.580749642246084941e-01,2.572695005732958951e-01,2.274053476998605437e-04,1.199395118838431258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580749642246084941e-01,2.572695005732958951e-01,2.274053476998605437e-04,1.199395118838431258e-02,-3.581120605813539193e-01,2.576186386122648608e-01,7.566245508957001632e-04,-6.267816014345912318e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581120605813539193e-01,2.576186386122648608e-01,7.566245508957001632e-04,-6.267816014345912318e-03,-3.550513617653007770e-01,2.536511172712706541e-01,3.485657419907509103e-02,-2.887812549917406421e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550513617653007770e-01,2.536511172712706541e-01,3.485657419907509103e-02,-2.887812549917406421e-02,-3.500925192341628467e-01,2.482533086860444216e-01,6.216350594575481558e-03,-1.872140350636767106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500925192341628467e-01,2.482533086860444216e-01,6.216350594575481558e-03,-1.872140350636767106e-02,-3.470205004839974627e-01,2.466190760248073155e-01,3.394608112628472174e-02,1.832821295735789910e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470205004839974627e-01,2.466190760248073155e-01,3.394608112628472174e-02,1.832821295735789910e-03,-3.420699850590682711e-01,2.490525054610711608e-01,6.889874430995378968e-03,2.112307437234242982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420699850590682711e-01,2.490525054610711608e-01,6.889874430995378968e-03,2.112307437234242982e-02,-3.449644668152260230e-01,2.555299458627333098e-01,-3.385899048205245898e-02,4.139482711985920799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449644668152260230e-01,2.555299458627333098e-01,-3.385899048205245898e-02,4.139482711985920799e-02,-3.498566904458867977e-01,2.620408146443425346e-01,-6.387097094755339426e-03,2.306762059444753335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498566904458867977e-01,2.620408146443425346e-01,-6.387097094755339426e-03,2.306762059444753335e-02,-3.496605487088680908e-01,2.645865176725074597e-01,1.460058628942790832e-03,6.661830836061004377e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496605487088680908e-01,2.645865176725074597e-01,1.460058628942790832e-03,6.661830836061004377e-04,-3.463948672940591611e-01,2.629791590827632586e-01,3.701016452100585469e-02,-1.815614895494839162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463948672940591611e-01,2.629791590827632586e-01,3.701016452100585469e-02,-1.815614895494839162e-02,-3.410431661096972045e-01,2.573811120030082833e-01,8.308141854344017196e-03,-3.845918468237792542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.410431661096972045e-01,2.573811120030082833e-01,8.308141854344017196e-03,-3.845918468237792542e-02,-3.436416082714932596e-01,2.509916856257026208e-01,-3.188719070857462534e-02,-2.180413630054508362e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436416082714932596e-01,2.509916856257026208e-01,-3.188719070857462534e-02,-2.180413630054508362e-02,-3.512349081407219464e-01,2.485638260308158654e-01,-3.808603307978551678e-02,-2.227703073189081680e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.512349081407219464e-01,2.485638260308158654e-01,-3.808603307978551678e-02,-2.227703073189081680e-03,-3.568864249805294153e-01,2.503072965480130918e-01,4.617053478896188307e-04,1.779575660958300498e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568864249805294153e-01,2.503072965480130918e-01,4.617053478896188307e-04,1.779575660958300498e-02,-3.568041816258349375e-01,2.561453132078611028e-01,-2.198606695429103440e-04,4.000571677727960546e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568041816258349375e-01,2.561453132078611028e-01,-2.198606695429103440e-04,4.000571677727960546e-02,-3.537792963014994574e-01,2.639380940463167957e-01,3.834538237265384952e-02,3.021450263779910245e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537792963014994574e-01,2.639380940463167957e-01,3.834538237265384952e-02,3.021450263779910245e-02,-3.488439630099381406e-01,2.680910439530677092e-01,3.505846288338962478e-03,1.210426241090095320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488439630099381406e-01,2.680910439530677092e-01,3.505846288338962478e-03,1.210426241090095320e-02,-3.488056518925666816e-01,2.682448137430548107e-01,9.985284385556939760e-04,-1.066534620920633197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488056518925666816e-01,2.682448137430548107e-01,9.985284385556939760e-04,-1.066534620920633197e-02,-3.457459914006495438e-01,2.643259553442069421e-01,3.496654042943680984e-02,-2.894690911235449707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457459914006495438e-01,2.643259553442069421e-01,3.496654042943680984e-02,-2.894690911235449707e-02,-3.341192741489728002e-01,2.566252521621129046e-01,7.751497274310945040e-02,-3.347495275849601826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.341192741489728002e-01,2.566252521621129046e-01,7.751497274310945040e-02,-3.347495275849601826e-02,-3.147856174018087705e-01,2.515903074176994436e-01,1.168600856451618569e-01,-1.569085252490289364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.147856174018087705e-01,2.515903074176994436e-01,1.168600856451618569e-01,-1.569085252490289364e-02,-2.874725493335679727e-01,2.504803263203932429e-01,1.571790720133222075e-01,3.520031903520056370e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.874725493335679727e-01,2.504803263203932429e-01,1.571790720133222075e-01,3.520031903520056370e-03,-2.552776169781750815e-01,2.532197852991633913e-01,1.606158052839167794e-01,2.335307364886792317e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.552776169781750815e-01,2.532197852991633913e-01,1.606158052839167794e-01,2.335307364886792317e-02,-2.259495728299785455e-01,2.596179213177135514e-01,1.272396590697292273e-01,3.158694924391495379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.259495728299785455e-01,2.596179213177135514e-01,1.272396590697292273e-01,3.158694924391495379e-02,-1.990511703395527188e-01,2.639321299477360716e-01,1.518873311259666403e-01,1.110143089074512417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.990511703395527188e-01,2.639321299477360716e-01,1.518873311259666403e-01,1.110143089074512417e-02,-1.695655450111404061e-01,2.641016279774813236e-01,-6.825591480888963843e-03,-8.095241779256582421e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695655450111404061e-01,2.641016279774813236e-01,-6.825591480888963843e-03,-8.095241779256582421e-03,-1.694895171350790652e-01,2.606426972196437264e-01,1.304252614786401306e-04,-2.848116269325024624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.694895171350790652e-01,2.606426972196437264e-01,1.304252614786401306e-04,-2.848116269325024624e-02,-1.695430256099312860e-01,2.541291304766117309e-01,-6.750653678203298331e-04,-2.808088601021160868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.695430256099312860e-01,2.541291304766117309e-01,-6.750653678203298331e-04,-2.808088601021160868e-02,-1.695551352666530009e-01,2.505863430283274962e-01,-1.203415719153148921e-03,-7.148607779145046623e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695551352666530009e-01,2.505863430283274962e-01,-1.203415719153148921e-03,-7.148607779145046623e-03,-1.695515129248631458e-01,2.510840527552321566e-01,1.244502403922484197e-03,1.124626729796715692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.695515129248631458e-01,2.510840527552321566e-01,1.244502403922484197e-03,1.124626729796715692e-02,-1.695320498694612432e-01,2.558815373531451165e-01,1.390218199353856696e-03,3.144205359601586619e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695320498694612432e-01,2.558815373531451165e-01,1.390218199353856696e-03,3.144205359601586619e-02,-1.695004624490579759e-01,2.627836968854715405e-01,-4.959664488539269282e-04,2.883681955104407807e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695004624490579759e-01,2.627836968854715405e-01,-4.959664488539269282e-04,2.883681955104407807e-02,-1.694718462861204422e-01,2.661221049575777098e-01,-5.870519411700054297e-04,7.655253052815954619e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.694718462861204422e-01,2.661221049575777098e-01,-5.870519411700054297e-04,7.655253052815954619e-03,-1.694880103694704487e-01,2.655028375732372825e-01,7.157033519088696000e-04,-1.346267919494716601e-02,-2.000000000000000042e-02,2.000000000000000111e-01
